,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
97,2020-05-20 11:05:00,352.3,352.3,352.3,352.3,5793897,991052,2451339,0
98,2020-05-20 11:06:00,352.0,352.0,351.9,351.9,5120663,3009050,7416665,0
99,2020-05-20 11:07:00,352.0,352.1,351.95,351.95,5815095,4070865,9865343,0
100,2020-05-20 11:08:00,352.9,352.9,352.9,352.9,5863834,1062754,2417086,0
101,2020-05-20 11:09:00,352.65,353.0,352.65,352.8,5224955,6415469,14569460,0
102,2020-05-20 11:10:00,352.9,352.95,352.85,352.85,5884560,3250718,7283807,0
103,2020-05-20 11:11:00,352.95,353.15,352.85,353.15,5280907,3239363,7277269,0
104,2020-05-20 11:12:00,353.55,353.55,353.15,353.2,6004288,4357932,9637054,0
105,2020-05-20 11:13:00,353.15,353.15,353.15,353.15,5296620,2184818,4840329,0
106,2020-05-20 11:14:00,353.35,353.35,353.35,353.35,5317599,1094410,2429315,0
107,2020-05-20 11:15:00,353.25,354.75,353.25,354.6,6107971,5648791,11861986,0
108,2020-05-20 11:16:00,355.1,355.1,355.0,355.0,5480452,2270246,4607294,0
109,2020-05-20 11:17:00,355.0,355.6,354.75,355.6,6273858,3458765,6867628,0
110,2020-05-20 11:18:00,355.1,355.1,355.1,355.1,6302479,1151797,2251557,0
111,2020-05-20 11:19:00,354.95,354.95,354.75,354.85,5645415,3491206,6943629,0
112,2020-05-20 11:20:00,354.4,354.4,354.4,354.4,5695661,1143460,2322231,0
113,2020-05-20 11:21:00,354.5,354.5,354.5,354.5,6372667,1148423,2318951,0
114,2020-05-20 11:23:00,354.7,354.7,354.7,354.7,6425846,1163243,2316477,0
115,2020-05-20 11:24:00,354.8,354.95,354.5,354.5,5807193,3532142,6907563,0
116,2020-05-20 11:25:00,354.55,354.55,354.4,354.4,6455282,2330110,4643525,0
117,2020-05-20 11:26:00,354.2,354.2,354.1,354.2,5864822,3452204,7002522,0
118,2020-05-20 11:27:00,355.0,355.0,354.85,354.85,6576372,2341940,4584259,0
119,2020-05-20 11:28:00,355.4,355.55,355.4,355.55,5936810,2374043,4569234,0
120,2020-05-20 11:29:00,355.4,355.4,355.35,355.35,6617717,2379418,4607197,0
121,2020-05-20 11:30:00,355.7,355.7,355.7,355.7,6683739,1217063,2295267,0
122,2020-05-20 11:31:00,356.5,356.5,356.1,356.1,6212833,3669293,6654118,0
123,2020-05-20 11:32:00,355.95,356.25,355.95,356.25,6789708,3669765,6728257,0
124,2020-05-20 11:33:00,355.85,355.85,355.85,355.85,6847808,1202648,2265443,0
125,2020-05-20 11:34:00,355.75,355.95,355.75,355.95,6359208,2459060,4554088,0
126,2020-05-20 11:35:00,355.65,355.65,355.0,355.0,6948394,2411523,4608788,0
127,2020-05-20 11:36:00,354.95,354.95,354.4,354.4,6401886,2333161,4675915,0
128,2020-05-20 11:37:00,354.55,354.55,354.55,354.55,6479333,1139326,2342399,0
129,2020-05-20 11:38:00,354.85,354.85,354.65,354.65,7017133,2350224,4689450,0
130,2020-05-20 11:39:00,354.25,354.25,354.25,354.25,7053413,1156224,2360115,0
131,2020-05-20 11:40:00,353.8,354.25,353.8,354.25,6564909,2295343,4737326,0
132,2020-05-20 11:41:00,354.4,354.6,354.2,354.6,7097318,4643066,9496569,0
133,2020-05-20 11:42:00,354.6,354.6,354.6,354.6,7099927,1168670,2378871,0
134,2020-05-20 11:43:00,354.6,354.6,354.4,354.4,6609635,2351188,4805978,0
135,2020-05-20 11:44:00,354.2,354.7,354.2,354.7,7171332,3524966,7203336,0
136,2020-05-20 11:45:00,354.55,354.55,354.05,354.05,6635885,4753947,9626856,0
137,2020-05-20 11:46:00,354.1,354.45,354.1,354.45,7198127,2358391,4829006,0
138,2020-05-20 11:47:00,354.15,354.15,354.1,354.1,6666409,2368371,4845114,0
139,2020-05-20 11:48:00,354.1,354.1,354.1,354.1,6722992,1174730,2414618,0
140,2020-05-20 11:49:00,354.05,354.25,354.05,354.1,7237187,3575089,7253050,0
141,2020-05-20 11:50:00,354.0,354.6,354.0,354.6,6748989,3592786,7243256,0
142,2020-05-20 11:51:00,354.85,354.9,354.85,354.9,7267117,2441283,4768751,0
143,2020-05-20 11:52:00,354.65,354.7,354.25,354.25,6784108,4866084,9630415,0
144,2020-05-20 11:53:00,354.25,354.25,354.25,354.25,6805200,1202030,2412507,0
145,2020-05-20 11:54:00,354.4,354.4,353.6,353.6,7309543,5903697,12148916,0
146,2020-05-20 11:56:00,353.65,353.65,353.65,353.65,7375105,1192774,2417143,0
147,2020-05-20 11:57:00,353.8,354.0,353.8,354.0,6846569,2425151,4827775,0
148,2020-05-20 11:58:00,353.75,353.8,353.75,353.8,7400623,2403383,4842382,0
149,2020-05-20 11:59:00,353.85,353.95,353.4,353.4,6924631,3571809,7288816,0
150,2020-05-20 12:00:00,353.4,354.35,353.4,354.35,7452488,7140202,14531296,0
151,2020-05-20 12:01:00,354.3,354.65,354.3,354.65,6949135,2409905,4805499,0
152,2020-05-20 12:02:00,353.85,353.85,353.85,353.85,7002860,1178571,2439795,0
153,2020-05-20 12:03:00,354.05,354.5,354.05,354.5,7458272,3620449,7280361,0
154,2020-05-20 12:04:00,354.25,354.5,354.25,354.5,7041430,2422534,4854066,0
155,2020-05-20 12:05:00,354.35,354.35,354.35,354.35,7050696,1219123,2428009,0
156,2020-05-20 12:06:00,354.75,354.75,354.4,354.4,7508284,2470783,4839904,0
157,2020-05-20 12:07:00,354.2,354.55,354.2,354.55,7070528,3703031,7258460,0
158,2020-05-20 12:08:00,354.35,354.35,354.15,354.15,7522780,3678411,7289835,0
159,2020-05-20 12:09:00,354.2,354.2,354.2,354.2,7533559,1223942,2432501,0
160,2020-05-20 12:10:00,354.35,354.35,354.1,354.1,7106915,2433342,4857393,0
161,2020-05-20 12:11:00,354.5,354.5,354.35,354.35,7549532,3652078,7279072,0
162,2020-05-20 12:12:00,354.55,354.55,354.5,354.5,7132464,6132895,12109289,0
163,2020-05-20 12:13:00,354.55,354.55,354.55,354.55,7145278,1230190,2420344,0
164,2020-05-20 12:14:00,354.6,354.6,354.6,354.6,7584895,1225330,2433393,0
165,2020-05-20 12:15:00,354.55,354.75,354.55,354.75,7254311,2488059,4773360,0
166,2020-05-20 12:16:00,354.65,354.65,354.25,354.35,7628130,4993875,9499476,0
167,2020-05-20 12:17:00,354.45,354.45,354.45,354.45,7631538,1240329,2378192,0
168,2020-05-20 12:18:00,354.7,354.85,354.7,354.85,7299284,2529178,4742420,0
169,2020-05-20 12:19:00,355.0,355.0,354.5,354.5,7664757,2550239,4745241,0
170,2020-05-20 12:20:00,354.65,354.65,354.55,354.55,7324221,2546942,4759813,0
171,2020-05-20 12:21:00,354.55,354.8,354.55,354.8,7697978,2549950,4771626,0
172,2020-05-20 12:22:00,354.5,354.5,354.5,354.5,7716133,1280728,2398450,0
173,2020-05-20 12:23:00,354.7,354.7,354.7,354.7,7393053,1276439,2376164,0
174,2020-05-20 12:24:00,354.6,354.7,354.6,354.7,7731416,2581889,4759515,0
175,2020-05-20 12:25:00,354.5,354.65,354.5,354.55,7441936,5108702,9502134,0
176,2020-05-20 12:27:00,354.7,354.85,354.7,354.85,7755151,2580333,4764903,0
177,2020-05-20 12:28:00,354.8,354.8,354.6,354.6,7477129,6456233,11900594,0
178,2020-05-20 12:29:00,354.85,354.85,354.65,354.7,7776007,5180754,9514682,0
179,2020-05-20 12:30:00,354.7,355.05,354.7,355.05,7503283,2605155,4751388,0
180,2020-05-20 12:31:00,355.0,355.0,355.0,355.0,7532357,1306510,2361124,0
181,2020-05-20 12:32:00,355.65,355.8,355.65,355.8,8010912,2657738,4575968,0
182,2020-05-20 12:33:00,356.0,356.0,355.75,355.9,7585382,3986481,6889193,0
183,2020-05-20 12:34:00,356.0,356.2,355.95,356.2,8074948,4062012,6954214,0
184,2020-05-20 12:35:00,356.1,356.5,356.1,356.45,7731297,6813662,11342842,0
185,2020-05-20 12:36:00,356.45,356.45,356.45,356.45,7765482,1353687,2287773,0
186,2020-05-20 12:37:00,355.9,356.05,355.9,356.05,8195672,2668690,4658502,0
187,2020-05-20 12:38:00,356.2,356.2,356.2,356.2,7797785,2674313,4650007,0
188,2020-05-20 12:39:00,356.25,356.4,356.25,356.35,8262324,4068432,6949500,0
189,2020-05-20 12:40:00,356.0,356.0,356.0,356.0,8332440,1329416,2324147,0
190,2020-05-20 12:41:00,355.5,355.5,355.5,355.5,7919941,1323573,2341240,0
191,2020-05-20 12:42:00,355.95,355.95,355.95,355.95,7902319,1336038,2328830,0
192,2020-05-20 12:43:00,356.1,356.1,356.1,356.1,8353897,1335364,2333052,0
193,2020-05-20 12:44:00,355.7,355.7,355.6,355.6,8011098,2640740,4736513,0
194,2020-05-20 12:45:00,355.5,355.7,355.3,355.3,8407534,5274091,9454401,0
195,2020-05-20 12:46:00,354.95,354.95,354.95,354.95,8094676,2562240,4744782,0
196,2020-05-20 12:47:00,355.1,355.1,355.0,355.0,8429400,2593313,4727596,0
197,2020-05-20 12:48:00,354.85,355.0,354.85,354.95,8155622,5179728,9533127,0
198,2020-05-20 12:49:00,354.85,354.85,354.85,354.85,8157484,1294003,2383298,0
199,2020-05-20 12:50:00,355.0,355.0,355.0,355.0,8471863,1295904,2384654,0
200,2020-05-20 12:51:00,354.4,354.7,354.4,354.45,8227721,3767294,7230360,0
201,2020-05-20 12:52:00,354.55,354.55,354.55,354.55,8495648,2530498,4834309,0
202,2020-05-20 12:53:00,354.6,354.6,354.6,354.6,8529944,1279306,2412915,0
203,2020-05-20 12:54:00,354.6,354.6,354.6,354.6,8283378,1259369,2415037,0
204,2020-05-20 12:55:00,354.4,354.7,354.4,354.7,8567433,2521009,4821864,0
205,2020-05-20 12:56:00,354.8,354.9,354.8,354.9,8308624,3817550,7178498,0
206,2020-05-20 12:57:00,354.9,355.05,354.9,355.05,8595487,2576224,4775937,0
207,2020-05-20 12:58:00,354.85,355.2,354.85,355.2,8328412,2585223,4892601,0
208,2020-05-20 12:59:00,355.0,355.0,355.0,355.0,8342492,1312326,2490041,0
209,2020-05-20 13:00:00,355.5,355.5,355.35,355.35,8670494,2640201,4792982,0
210,2020-05-20 13:01:00,355.0,355.2,355.0,355.05,8397562,3959685,7282214,0
211,2020-05-20 13:02:00,354.9,355.0,354.8,354.85,8710714,5265029,9719182,0
212,2020-05-20 13:03:00,354.95,355.0,354.95,355.0,8436756,2651402,4867526,0
213,2020-05-20 13:04:00,355.25,355.25,354.95,354.95,8735467,3959915,7292589,0
214,2020-05-20 13:05:00,355.1,355.15,355.1,355.15,8450695,2652597,4874681,0
215,2020-05-20 13:06:00,354.8,354.8,354.5,354.5,8775554,2600888,4907614,0
216,2020-05-20 13:07:00,354.55,354.7,354.55,354.7,8474392,3850049,7372427,0
217,2020-05-20 13:08:00,354.1,354.95,354.1,354.95,8896063,3762439,8745916,0
218,2020-05-20 13:09:00,354.85,354.85,354.6,354.6,8501163,2515638,6736809,0
219,2020-05-20 13:10:00,354.6,354.9,354.6,354.9,8909396,2521435,6711923,0
220,2020-05-20 13:11:00,354.9,354.9,354.9,354.9,8536705,2522328,6700746,0
221,2020-05-20 13:12:00,354.4,354.4,354.4,354.4,8579229,1259190,3356438,0
222,2020-05-20 13:13:00,354.4,354.6,354.4,354.6,8921328,3758954,10081637,0
223,2020-05-20 13:14:00,354.55,354.55,354.55,354.55,8611934,2537939,7918007,0
224,2020-05-20 13:15:00,354.75,354.75,354.75,354.75,8618991,1274916,4130007,0
225,2020-05-20 13:16:00,354.5,354.5,354.1,354.1,8995444,2486679,8810245,0
226,2020-05-20 13:17:00,354.2,354.2,354.2,354.2,9023749,1220520,4410873,0
227,2020-05-20 13:18:00,354.1,354.1,354.1,354.1,8681940,1226355,4416668,0
228,2020-05-20 13:19:00,353.65,353.75,353.65,353.75,9158581,2385802,8850212,0
229,2020-05-20 13:20:00,353.6,353.6,353.6,353.6,9158895,1190091,4420010,0
230,2020-05-20 13:21:00,353.7,353.9,353.7,353.9,8766943,2402716,8813999,0
231,2020-05-20 13:22:00,353.95,353.95,353.95,353.95,8773282,1202139,4449265,0
232,2020-05-20 13:23:00,354.15,354.15,353.85,353.85,9261298,2445195,8801809,0
233,2020-05-20 13:24:00,353.6,353.6,353.6,353.6,9276764,1230124,4511458,0
234,2020-05-20 13:25:00,353.6,353.6,353.25,353.25,8851218,2396346,10415831,0
235,2020-05-20 13:26:00,353.15,353.15,353.15,353.15,8938718,1146400,5204445,0
236,2020-05-20 13:27:00,353.2,353.3,353.2,353.3,9374756,2407830,10398023,0
237,2020-05-20 13:28:00,353.1,353.1,353.1,353.1,9384016,1199136,5203398,0
238,2020-05-20 13:29:00,353.35,353.35,353.3,353.3,8995568,2458356,10395056,0
239,2020-05-20 13:30:00,353.2,353.4,353.2,353.4,9393305,2447574,10397041,0
240,2020-05-20 13:32:00,353.95,353.95,353.95,353.95,9528071,1248381,5461620,0
241,2020-05-20 13:33:00,354.0,354.0,354.0,354.0,9136413,1257591,5464780,0
242,2020-05-20 13:34:00,353.85,353.85,353.85,353.85,9024436,1258575,5478345,0
243,2020-05-20 13:35:00,353.75,354.0,353.75,354.0,9572252,3800569,16416547,0
244,2020-05-20 13:37:00,354.1,354.45,354.1,354.45,9089021,2572590,10917652,0
245,2020-05-20 13:38:00,354.2,354.5,354.2,354.35,9616992,3859738,16309409,0
246,2020-05-20 13:39:00,354.7,355.0,354.7,354.8,9174081,5200916,21659990,0
247,2020-05-20 13:40:00,354.6,354.6,354.6,354.6,9177472,1290830,5438483,0
248,2020-05-20 13:41:00,354.55,354.55,354.55,354.55,9660860,1272609,5450549,0
249,2020-05-20 13:42:00,354.65,354.8,354.5,354.5,9230424,5091547,21806075,0
250,2020-05-20 13:43:00,354.5,354.5,354.25,354.25,9667982,2522401,10922740,0
251,2020-05-20 13:44:00,354.65,354.65,354.65,354.65,9698685,1274571,5451541,0
252,2020-05-20 13:45:00,355.1,355.8,355.1,355.8,9359637,2606715,10782177,0
253,2020-05-20 13:46:00,355.75,355.75,355.75,355.75,9391809,1326648,5393259,0
254,2020-05-20 13:47:00,355.3,355.65,355.3,355.65,9904490,2625469,10722327,0
255,2020-05-20 13:48:00,355.6,355.9,355.6,355.9,9420042,2669937,10731199,0
256,2020-05-20 13:49:00,356.15,356.15,356.15,356.15,9500911,1351553,5352139,0
257,2020-05-20 13:50:00,355.75,355.75,355.75,355.75,10102899,1328673,5376220,0
258,2020-05-20 13:51:00,355.8,355.85,355.55,355.55,9488577,4006150,16109082,0
259,2020-05-20 13:52:00,355.55,355.55,355.55,355.55,9518316,1313826,5374647,0
260,2020-05-20 13:53:00,355.0,355.0,355.0,355.0,10152591,2607459,10801650,0
261,2020-05-20 13:54:00,355.0,355.0,354.65,355.0,9609312,3879510,16230697,0
262,2020-05-20 13:55:00,355.1,355.4,355.1,355.4,10180933,2616663,10785288,0
263,2020-05-20 13:56:00,355.1,355.1,355.1,355.1,10209364,1308127,5405668,0
264,2020-05-20 13:57:00,355.05,355.05,355.05,355.05,9644009,2635662,10809385,0
265,2020-05-20 13:58:00,355.2,355.2,355.2,355.2,9651338,1319945,5399591,0
266,2020-05-20 13:59:00,355.35,355.4,355.25,355.25,10250508,5310114,21550820,0
267,2020-05-20 14:00:00,355.2,355.2,355.2,355.2,10255109,1314333,5392279,0
268,2020-05-20 14:01:00,356.3,356.3,355.85,356.05,9756640,4033815,15895010,0
269,2020-05-20 14:02:00,356.1,356.15,356.1,356.15,10354710,2708318,10612059,0
270,2020-05-20 14:03:00,356.05,356.05,356.05,356.05,10362588,1356724,5304273,0
271,2020-05-20 14:04:00,355.8,355.8,355.35,355.35,9855353,2670182,10674475,0
272,2020-05-20 14:05:00,355.3,355.3,355.3,355.3,9861964,1332235,5341155,0
273,2020-05-20 14:06:00,356.35,356.35,356.35,356.35,10461873,1349515,5295503,0
274,2020-05-20 14:07:00,356.8,356.8,356.8,356.8,10613687,1379451,5222754,0
275,2020-05-20 14:08:00,357.2,357.2,357.2,357.2,10114732,1373759,5221181,0
276,2020-05-20 14:09:00,357.8,357.8,357.8,357.8,10301779,1402673,5149875,0
277,2020-05-20 14:10:00,357.5,358.6,357.5,358.6,11027112,2737350,10426903,0
278,2020-05-20 14:12:00,357.55,357.55,357.55,357.55,11190476,1312548,5261808,0
279,2020-05-20 14:13:00,357.1,357.1,357.0,357.0,10510576,2591960,10560168,0
280,2020-05-20 14:14:00,356.85,356.85,356.65,356.8,11267693,3915475,15817613,0
281,2020-05-20 14:15:00,356.95,357.75,356.95,357.75,10595656,5278659,20988167,0
282,2020-05-20 14:16:00,357.8,357.8,357.25,357.25,11299403,5303259,20979369,0
283,2020-05-20 14:17:00,357.45,357.45,357.45,357.45,11331062,1336829,5252073,0
284,2020-05-20 14:18:00,357.6,358.0,357.6,358.0,10690702,3984663,15760655,0
285,2020-05-20 14:19:00,357.65,357.65,357.65,357.65,11412839,2662168,10484852,0
286,2020-05-20 14:20:00,357.4,357.4,357.4,357.4,11431553,1338180,5280203,0
287,2020-05-20 14:21:00,358.3,359.35,358.3,359.35,10954582,2756582,10378861,0
288,2020-05-20 14:22:00,359.6,360.8,359.6,360.8,11840517,4205136,15169667,0
289,2020-05-20 14:23:00,360.7,360.7,360.7,360.7,11869690,1391998,5027967,0
290,2020-05-20 14:24:00,361.2,364.05,361.2,364.05,11658926,7152006,24776211,0
291,2020-05-20 14:25:00,363.0,363.0,362.7,362.8,12179563,4113701,14951181,0
292,2020-05-20 14:26:00,362.9,362.9,362.9,362.9,12199071,1380602,5000576,0
293,2020-05-20 14:27:00,361.95,361.95,361.75,361.75,11950950,2642669,10212544,0
294,2020-05-20 14:28:00,362.3,362.55,362.3,362.55,12373080,2697448,10182111,0
295,2020-05-20 14:29:00,362.5,362.7,362.3,362.3,12044069,6790486,25528633,0
296,2020-05-20 14:30:00,363.3,363.3,363.3,363.3,12127362,1363601,5039177,0
297,2020-05-20 14:31:00,363.15,363.15,363.15,363.15,12563114,1357016,5055369,0
298,2020-05-20 14:32:00,364.45,365.0,364.1,365.0,12412796,4193248,14518122,0
299,2020-05-20 14:33:00,365.9,365.9,365.9,365.9,12459976,1406634,3781174,0
300,2020-05-20 14:34:00,365.0,365.0,365.0,365.0,12832589,1389905,1891661,0
301,2020-05-20 14:35:00,364.1,364.1,363.15,363.15,12656651,2687351,3946324,0
302,2020-05-20 14:36:00,363.55,363.55,363.55,363.55,12713081,1340851,1413388,0
303,2020-05-20 14:37:00,362.65,362.9,362.65,362.9,12963651,2628418,2595414,0
304,2020-05-20 14:38:00,363.5,363.7,363.35,363.6,12872207,6982743,5086237,0
305,2020-05-20 14:39:00,363.8,363.95,363.3,363.3,13030280,5662362,4098296,0
306,2020-05-20 14:40:00,363.3,363.3,363.15,363.15,12982381,5479851,4231027,0
307,2020-05-20 14:41:00,363.2,363.2,363.2,363.2,13019826,1379134,1071892,0
308,2020-05-20 14:42:00,361.75,362.25,361.75,362.25,13233799,2544405,2221641,0
309,2020-05-20 14:43:00,362.15,362.5,362.15,362.5,13060260,3962691,3318620,0
310,2020-05-20 14:44:00,362.55,362.95,362.55,362.95,13305330,2698936,2212853,0
