,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
74,2020-05-20 10:37:00,355.85,355.85,355.6,355.6,5936634,1519816,3056951,0
75,2020-05-20 10:38:00,355.75,355.75,354.2,354.2,4661265,1487905,3110548,0
76,2020-05-20 10:39:00,354.1,354.1,354.0,354.0,5972668,1459097,3128194,0
77,2020-05-20 10:40:00,354.5,354.5,354.5,354.5,4682880,1493888,3125358,0
78,2020-05-20 10:41:00,355.05,355.2,355.05,355.2,6014703,1540292,3144128,0
79,2020-05-20 10:42:00,355.1,355.1,355.1,355.1,6025964,779726,1581941,0
80,2020-05-20 10:43:00,355.1,355.2,355.1,355.2,4729905,1578302,3169161,0
81,2020-05-20 10:45:00,355.85,355.85,355.85,355.85,4799117,806138,1587347,0
82,2020-05-20 10:46:00,355.5,355.7,355.5,355.7,6053217,1628030,3221861,0
83,2020-05-20 10:47:00,356.7,356.7,356.7,356.7,6120693,824001,1552266,0
84,2020-05-20 10:48:00,357.4,357.4,357.4,357.4,4969203,842454,1538564,0
85,2020-05-20 10:49:00,356.9,356.9,356.8,356.85,6122972,2521010,4721113,0
86,2020-05-20 10:50:00,356.95,356.95,356.95,356.95,6136450,844213,1589572,0
87,2020-05-20 10:51:00,356.0,356.0,355.3,355.3,5026785,1687381,3212079,0
88,2020-05-20 10:52:00,355.5,355.5,354.9,354.9,6226399,1664956,3217317,0
89,2020-05-20 10:53:00,354.95,355.1,354.95,355.1,5086034,1652861,3226632,0
90,2020-05-20 10:54:00,354.35,354.85,354.35,354.85,6276973,1637279,3258537,0
91,2020-05-20 10:55:00,355.0,355.0,355.0,355.0,6301895,834864,1629769,0
92,2020-05-20 10:56:00,355.2,355.2,355.15,355.15,5096664,1677445,3261265,0
93,2020-05-20 10:57:00,355.6,355.6,355.6,355.6,5116347,856915,1628492,0
94,2020-05-20 10:59:00,353.4,353.4,353.4,353.4,6503804,758538,1744882,0
95,2020-05-20 11:00:00,353.9,353.9,353.9,353.9,6530178,787323,1746133,0
96,2020-05-20 11:01:00,352.7,352.7,352.7,352.7,5327771,724370,1758402,0
97,2020-05-20 11:02:00,353.15,353.2,353.15,353.2,6558014,1529260,3538119,0
98,2020-05-20 11:03:00,353.5,354.15,353.5,353.95,5385914,2362648,5305454,0
99,2020-05-20 11:04:00,353.55,353.65,353.55,353.65,6598670,1579534,3559801,0
100,2020-05-20 11:06:00,353.65,353.85,353.65,353.85,5430680,1616237,3609804,0
101,2020-05-20 11:07:00,354.25,354.25,354.2,354.2,6631428,1649993,3605607,0
102,2020-05-20 11:08:00,354.55,354.55,354.55,354.55,5500171,1673429,3577212,0
103,2020-05-20 11:09:00,354.3,354.3,354.3,354.3,5507955,842850,1790107,0
104,2020-05-20 11:10:00,353.8,354.3,353.7,354.3,6681931,2530037,6176673,0
105,2020-05-20 11:11:00,354.3,354.3,354.2,354.2,5519630,1696127,4230494,0
106,2020-05-20 11:12:00,354.15,354.15,353.9,353.9,6705406,1708482,4244665,0
107,2020-05-20 11:13:00,353.8,353.8,353.8,353.8,6709052,855883,2127125,0
108,2020-05-20 11:14:00,353.65,353.65,353.65,353.65,5540481,857955,2141025,0
109,2020-05-20 11:15:00,353.3,353.3,353.3,353.3,5583785,882672,2132040,0
110,2020-05-20 11:16:00,354.7,355.4,354.7,355.4,6842388,1788307,4205716,0
111,2020-05-20 11:17:00,355.75,355.75,355.75,355.75,6890944,880587,2091707,0
112,2020-05-20 11:18:00,355.45,355.6,355.45,355.6,5603158,1748061,4224947,0
113,2020-05-20 11:19:00,355.35,355.35,355.0,355.0,6948325,1751368,4051422,0
114,2020-05-20 11:20:00,355.35,355.35,355.2,355.25,5644525,3527213,8138665,0
115,2020-05-20 11:21:00,355.3,355.9,355.3,355.9,6977716,1778813,4180903,0
116,2020-05-20 11:22:00,355.9,355.9,355.9,355.9,7002958,900072,2080382,0
117,2020-05-20 11:23:00,354.9,354.9,354.9,354.9,5854924,879478,2065636,0
118,2020-05-20 11:24:00,355.0,355.0,354.6,354.6,7026177,1786812,5068758,0
119,2020-05-20 11:25:00,354.85,354.85,354.8,354.8,5876441,1805312,6570813,0
120,2020-05-20 11:26:00,354.65,354.9,354.65,354.9,7049626,1812063,6819818,0
121,2020-05-20 11:27:00,355.0,355.05,355.0,355.05,5890318,1821443,7023152,0
122,2020-05-20 11:28:00,355.95,356.0,355.95,356.0,7124563,1842286,6959865,0
123,2020-05-20 11:29:00,356.0,356.0,355.95,355.95,5933879,1862758,6972928,0
124,2020-05-20 11:30:00,356.35,356.35,356.35,356.35,5954641,932070,3490502,0
125,2020-05-20 11:31:00,356.85,356.85,356.5,356.5,7326495,2793690,10306411,0
126,2020-05-20 11:32:00,356.4,356.4,356.4,356.4,7341468,935633,3447746,0
127,2020-05-20 11:33:00,355.7,355.8,355.7,355.8,6041333,1863405,6919202,0
128,2020-05-20 11:34:00,355.85,356.2,355.85,356.0,7370114,2815610,10383585,0
129,2020-05-20 11:35:00,355.75,355.75,355.25,355.25,6062458,3725714,13856671,0
130,2020-05-20 11:36:00,354.8,354.8,354.8,354.8,6103516,914376,3467315,0
131,2020-05-20 11:37:00,354.8,355.25,354.8,355.25,7420609,2793318,10419202,0
132,2020-05-20 11:38:00,355.2,355.2,354.95,354.95,6106844,1892877,6939770,0
133,2020-05-20 11:39:00,354.3,354.3,354.3,354.3,6152493,918171,3475754,0
134,2020-05-20 11:40:00,354.5,354.5,354.5,354.5,7498767,926187,3481812,0
135,2020-05-20 11:41:00,355.2,355.2,355.2,355.2,7466222,936398,3482677,0
136,2020-05-20 11:42:00,354.8,354.8,354.8,354.8,6141675,940515,3495470,0
137,2020-05-20 11:43:00,354.8,354.8,354.75,354.75,7517935,1905968,7000236,0
138,2020-05-20 11:44:00,354.55,354.65,354.55,354.65,6195497,1887489,6970767,0
139,2020-05-20 11:45:00,354.65,354.65,354.6,354.6,7524227,1894889,6977411,0
140,2020-05-20 11:46:00,354.2,354.2,354.2,354.2,6241170,1899610,6977455,0
141,2020-05-20 11:47:00,354.35,354.35,354.35,354.35,6248488,956798,3491519,0
142,2020-05-20 11:48:00,354.45,354.55,354.45,354.55,7711115,1879035,6976708,0
143,2020-05-20 11:49:00,354.45,354.65,354.45,354.65,6254826,1828115,6972602,0
144,2020-05-20 11:50:00,355.0,355.15,354.9,355.15,7734262,2772220,10480977,0
145,2020-05-20 11:51:00,355.1,355.2,355.05,355.05,6299274,3736293,14024141,0
146,2020-05-20 11:52:00,355.15,355.15,354.8,354.8,7751484,1876522,7005435,0
147,2020-05-20 11:53:00,354.8,354.8,354.8,354.8,7766313,944534,3509148,0
148,2020-05-20 11:54:00,354.2,354.2,354.2,354.2,6365040,927437,3513223,0
149,2020-05-20 11:55:00,353.7,353.95,353.7,353.95,7822593,2803509,10571854,0
150,2020-05-20 11:57:00,354.25,354.25,354.25,354.25,7846462,945603,3622171,0
151,2020-05-20 11:58:00,354.1,354.1,354.1,354.1,6387501,1906562,8226552,0
152,2020-05-20 11:59:00,353.9,354.0,353.9,354.0,7861778,1914260,8235353,0
153,2020-05-20 12:01:00,354.75,354.75,354.65,354.65,6487956,1870550,8247214,0
154,2020-05-20 12:02:00,354.75,354.75,354.75,354.75,6499127,934391,4126120,0
155,2020-05-20 12:03:00,354.55,354.7,354.55,354.7,7905514,2792838,12392717,0
156,2020-05-20 12:04:00,354.6,354.6,354.6,354.6,6501393,1870012,8274120,0
157,2020-05-20 12:05:00,354.95,354.95,354.95,354.95,7974205,1893181,8235120,0
158,2020-05-20 12:06:00,355.2,355.2,355.2,355.2,6509508,1909316,8239924,0
159,2020-05-20 12:07:00,354.85,355.0,354.85,354.9,7999337,3830906,18029786,0
160,2020-05-20 12:08:00,354.8,354.8,354.8,354.8,8002611,962733,4734186,0
161,2020-05-20 12:09:00,354.6,354.6,354.6,354.6,6520778,1915690,9486413,0
162,2020-05-20 12:10:00,354.95,354.95,354.85,354.85,8091883,1941634,9450812,0
163,2020-05-20 12:11:00,354.9,355.3,354.9,355.3,6528271,1952656,9406591,0
164,2020-05-20 12:12:00,355.1,355.1,355.05,355.05,8102069,2004574,9422440,0
165,2020-05-20 12:13:00,355.25,355.25,354.8,354.8,6567295,2988489,14130533,0
166,2020-05-20 12:14:00,354.9,354.9,354.35,354.35,8120883,1966175,9421405,0
167,2020-05-20 12:15:00,354.05,354.7,354.05,354.7,6653752,1873422,9422420,0
168,2020-05-20 12:16:00,354.45,354.45,354.45,354.45,6685434,958716,4717853,0
169,2020-05-20 12:17:00,354.3,355.5,354.3,355.5,8183414,1947743,9421875,0
170,2020-05-20 12:18:00,355.3,355.3,355.2,355.2,6732645,1970809,9411689,0
171,2020-05-20 12:19:00,355.25,355.35,355.15,355.35,8234660,3864978,18838344,0
172,2020-05-20 12:20:00,355.35,355.55,355.35,355.55,6757711,1936464,9412291,0
173,2020-05-20 12:21:00,355.05,355.05,355.05,355.05,6799229,969488,4708616,0
174,2020-05-20 12:22:00,355.0,355.35,355.0,355.35,8250364,2906684,14148682,0
175,2020-05-20 12:23:00,355.3,355.3,355.3,355.3,8251150,966387,4722330,0
176,2020-05-20 12:24:00,355.0,355.25,355.0,355.25,6818233,1934029,9442850,0
177,2020-05-20 12:25:00,355.0,355.1,355.0,355.1,8262698,1939745,9446121,0
178,2020-05-20 12:26:00,355.1,355.1,355.1,355.1,8278949,975161,4734097,0
179,2020-05-20 12:27:00,355.2,355.2,355.2,355.2,6825584,1957406,9463674,0
180,2020-05-20 12:28:00,355.25,355.25,355.25,355.25,6838399,979126,4729805,0
181,2020-05-20 12:29:00,355.3,355.3,355.05,355.05,8314581,2939347,14160188,0
182,2020-05-20 12:30:00,355.35,355.35,355.35,355.35,8325397,988048,4712514,0
183,2020-05-20 12:31:00,355.7,355.7,355.7,355.7,6883950,1002302,4687333,0
184,2020-05-20 12:32:00,356.6,357.25,356.3,356.3,8543099,3077273,13894201,0
185,2020-05-20 12:33:00,356.95,356.95,356.55,356.55,6912445,3043825,13916483,0
186,2020-05-20 12:34:00,356.7,356.75,356.7,356.7,8619168,4062514,18589136,0
187,2020-05-20 12:35:00,356.85,356.85,356.85,356.85,8621414,1015995,4646848,0
188,2020-05-20 12:36:00,357.15,357.15,357.0,357.0,6995149,2104883,9296820,0
189,2020-05-20 12:37:00,355.65,356.05,355.65,356.05,8716530,2034201,9316663,0
190,2020-05-20 12:38:00,356.35,356.55,356.35,356.5,7029022,3093818,13963027,0
191,2020-05-20 12:39:00,356.35,356.35,356.35,356.35,7036221,1037371,4655126,0
192,2020-05-20 12:40:00,356.9,356.9,356.65,356.65,8784942,2082257,9292281,0
193,2020-05-20 12:41:00,356.05,356.05,356.05,356.05,8806119,1028669,4663718,0
194,2020-05-20 12:42:00,356.4,356.5,356.25,356.35,7057217,4110113,18724559,0
195,2020-05-20 12:43:00,356.75,356.75,356.4,356.4,8828077,3084521,14048492,0
196,2020-05-20 12:44:00,356.2,356.2,356.2,356.2,7069423,2089088,9385276,0
197,2020-05-20 12:45:00,355.95,355.95,355.95,355.95,8853500,3137493,14071180,0
198,2020-05-20 12:46:00,356.0,356.0,355.5,355.5,7111135,4173458,18736250,0
199,2020-05-20 12:47:00,355.7,355.7,355.3,355.3,8875462,3066954,14050420,0
200,2020-05-20 12:48:00,355.45,355.45,355.45,355.45,8876802,1024953,4686994,0
201,2020-05-20 12:49:00,355.4,355.5,355.4,355.5,7129268,2057606,9380232,0
202,2020-05-20 12:51:00,355.2,355.25,355.2,355.25,8910528,2055698,9384356,0
203,2020-05-20 12:52:00,355.2,355.25,355.2,355.25,7157787,2065417,9386293,0
204,2020-05-20 12:53:00,355.25,355.25,355.05,355.1,8957182,5017588,23463045,0
205,2020-05-20 12:54:00,354.8,354.8,354.8,354.8,7173342,1959894,9379238,0
206,2020-05-20 12:55:00,354.75,354.75,354.7,354.7,8986759,1952484,9406660,0
207,2020-05-20 12:56:00,354.8,354.8,354.75,354.75,7196982,1969958,9380754,0
208,2020-05-20 12:57:00,354.9,354.95,354.9,354.95,8996678,2008089,9380063,0
209,2020-05-20 12:58:00,354.9,355.25,354.9,355.25,7239125,2016775,9383189,0
210,2020-05-20 12:59:00,355.3,355.3,355.3,355.3,9017930,2017645,9388858,0
211,2020-05-20 13:01:00,355.3,355.3,355.15,355.15,7278706,2042388,9391667,0
212,2020-05-20 13:02:00,355.45,355.45,355.45,355.45,7282330,1017785,4695965,0
213,2020-05-20 13:03:00,355.1,355.4,355.1,355.4,9037259,4032661,18771165,0
214,2020-05-20 13:04:00,355.4,355.4,355.35,355.35,7293884,2019344,9385861,0
215,2020-05-20 13:05:00,355.25,355.25,355.25,355.25,7296183,1011100,4693297,0
216,2020-05-20 13:06:00,354.75,354.75,354.5,354.55,9085527,3907713,18803754,0
217,2020-05-20 13:07:00,354.2,354.2,353.35,353.35,7528199,1801711,9429856,0
218,2020-05-20 13:08:00,353.25,353.75,353.25,353.7,9120861,3383706,18890609,0
219,2020-05-20 13:09:00,353.6,353.6,353.6,353.6,9121793,855209,4723651,0
220,2020-05-20 13:10:00,352.65,352.65,352.65,352.65,7741891,827799,4753833,0
221,2020-05-20 13:12:00,352.4,352.4,352.4,352.4,7933801,916887,5527048,0
222,2020-05-20 13:14:00,352.8,352.8,352.7,352.7,9252946,1894688,11638923,0
223,2020-05-20 13:15:00,353.0,353.0,353.0,353.0,9258692,966399,5823306,0
224,2020-05-20 13:16:00,352.2,352.2,352.2,352.2,8120092,925221,5833091,0
225,2020-05-20 13:17:00,352.0,352.35,352.0,352.35,9342653,1819203,11672017,0
226,2020-05-20 13:18:00,352.05,352.05,352.05,352.05,9352478,910328,5839309,0
227,2020-05-20 13:19:00,351.7,351.7,351.35,351.35,8449674,2511304,17545900,0
228,2020-05-20 13:20:00,351.2,351.2,351.2,351.2,8472093,829440,5846807,0
229,2020-05-20 13:22:00,351.75,352.25,351.75,352.25,9688846,4067370,31179023,0
230,2020-05-20 13:23:00,352.25,352.45,351.7,351.7,8544377,2485867,18700688,0
231,2020-05-20 13:24:00,351.9,352.1,351.9,352.1,9717348,1628132,12493742,0
232,2020-05-20 13:25:00,352.0,352.0,352.0,352.0,9725898,824965,6249516,0
233,2020-05-20 13:26:00,351.65,351.65,351.65,351.65,8577394,828766,6260518,0
234,2020-05-20 13:27:00,351.8,351.8,351.8,351.8,8595950,838285,6256926,0
235,2020-05-20 13:28:00,351.7,352.25,351.7,352.25,9810985,1713689,12477146,0
236,2020-05-20 13:29:00,351.85,351.9,351.85,351.9,8608554,1726878,12470474,0
237,2020-05-20 13:30:00,352.15,352.15,352.15,352.15,8633583,868802,6230230,0
238,2020-05-20 13:32:00,353.75,353.8,353.5,353.5,9988143,3519394,24853788,0
239,2020-05-20 13:34:00,353.05,353.3,353.05,353.3,8704743,2649889,18719635,0
240,2020-05-20 13:35:00,353.1,353.3,353.1,353.3,10016685,2645163,18724605,0
241,2020-05-20 13:36:00,353.2,353.85,353.2,353.85,8741886,2669099,18718776,0
242,2020-05-20 13:37:00,353.55,353.55,353.55,353.55,8744077,893517,6236438,0
243,2020-05-20 13:38:00,354.25,354.25,353.85,353.95,10157923,3586298,24695618,0
244,2020-05-20 13:39:00,354.2,354.2,354.2,354.2,10196964,893236,6178290,0
245,2020-05-20 13:40:00,354.0,354.0,353.7,353.7,8763671,1786005,12383470,0
246,2020-05-20 13:41:00,353.2,353.2,353.2,353.2,8828268,890162,6193639,0
247,2020-05-20 13:43:00,352.95,353.1,352.95,353.1,10244232,1797078,12431093,0
248,2020-05-20 13:44:00,353.1,353.55,353.1,353.55,8838923,1809339,12432152,0
249,2020-05-20 13:45:00,353.45,354.2,353.45,354.2,10297993,1844637,12398191,0
250,2020-05-20 13:46:00,354.15,354.15,354.15,354.15,10302255,928182,6186359,0
251,2020-05-20 13:47:00,353.65,353.65,353.65,353.65,8889192,924862,6196586,0
252,2020-05-20 13:49:00,354.2,354.2,353.95,353.95,10477378,1837587,12425384,0
253,2020-05-20 13:50:00,353.95,353.95,353.95,353.95,10484781,910681,6210824,0
254,2020-05-20 13:51:00,354.05,354.05,354.05,354.05,8912912,1830434,12425147,0
255,2020-05-20 13:52:00,353.75,353.8,353.75,353.8,10542999,1810068,12411220,0
256,2020-05-20 13:53:00,353.9,353.9,353.9,353.9,10544153,906033,6207295,0
257,2020-05-20 13:54:00,354.2,354.2,354.15,354.15,8952780,1811765,12442991,0
258,2020-05-20 13:55:00,353.9,354.05,353.9,354.05,10573417,1816624,12449881,0
259,2020-05-20 13:56:00,354.2,354.2,354.2,354.2,10621103,912950,6210604,0
260,2020-05-20 13:57:00,354.15,354.15,354.0,354.0,8969956,1827046,12427808,0
261,2020-05-20 13:58:00,354.0,354.0,353.95,353.95,10635389,1825293,12411698,0
262,2020-05-20 13:59:00,354.05,354.2,354.05,354.2,9065250,1835204,12336634,0
263,2020-05-20 14:00:00,354.25,354.25,354.25,354.25,9074570,921438,6173803,0
264,2020-05-20 14:01:00,354.5,354.65,354.5,354.65,10711570,1841128,12279486,0
265,2020-05-20 14:02:00,354.7,355.05,354.7,355.05,9138403,1849294,12243538,0
266,2020-05-20 14:03:00,355.15,355.15,355.15,355.15,9182865,925865,6107867,0
267,2020-05-20 14:04:00,354.8,354.8,354.5,354.5,10763633,2731327,18366015,0
268,2020-05-20 14:05:00,354.6,355.2,354.6,355.2,9239267,2729454,18357950,0
269,2020-05-20 14:06:00,355.15,355.15,354.95,354.95,10797801,1826608,12209896,0
270,2020-05-20 14:07:00,355.25,355.25,355.25,355.25,10832833,913812,6120392,0
271,2020-05-20 14:08:00,356.45,356.45,356.45,356.45,9467333,921952,6031773,0
272,2020-05-20 14:09:00,357.4,357.4,356.8,356.8,11064207,2760903,18051397,0
273,2020-05-20 14:10:00,356.8,357.35,356.8,357.35,9608252,2803719,18052786,0
274,2020-05-20 14:11:00,357.25,357.25,356.7,356.7,11193864,2768379,18032729,0
275,2020-05-20 14:12:00,356.7,356.7,356.7,356.7,11199495,911369,6025722,0
276,2020-05-20 14:14:00,355.8,355.8,355.8,355.8,9772878,925905,6040839,0
277,2020-05-20 14:15:00,355.6,356.25,355.6,356.25,11292382,2797271,18149578,0
278,2020-05-20 14:16:00,356.35,356.35,356.3,356.3,9789382,1885750,12089192,0
279,2020-05-20 14:17:00,355.65,355.65,355.65,355.65,9825311,929110,6063431,0
280,2020-05-20 14:18:00,355.6,355.7,355.6,355.7,11382379,1879642,12119752,0
281,2020-05-20 14:19:00,355.9,355.9,355.65,355.65,9840531,1892548,12128872,0
282,2020-05-20 14:20:00,355.5,356.1,355.5,355.85,11419715,2849047,18212103,0
283,2020-05-20 14:22:00,357.35,357.5,357.35,357.5,9996208,1918803,11955337,0
284,2020-05-20 14:23:00,358.35,359.3,358.35,359.3,11829352,2924679,17792019,0
285,2020-05-20 14:24:00,358.5,358.7,358.5,358.7,10102876,1933064,11894070,0
286,2020-05-20 14:25:00,361.15,361.15,361.15,361.15,10552782,986627,5814222,0
287,2020-05-20 14:26:00,361.15,361.15,361.15,361.15,12673291,955209,5858071,0
288,2020-05-20 14:28:00,359.0,359.0,359.0,359.0,10488797,1848248,11783032,0
289,2020-05-20 14:29:00,358.8,359.5,358.8,359.5,12817618,2894700,17648869,0
290,2020-05-20 14:30:00,359.5,359.6,359.5,359.6,10510415,1953438,11746307,0
291,2020-05-20 14:31:00,359.15,360.35,359.15,360.35,12964829,3135422,17633895,0
292,2020-05-20 14:32:00,361.0,361.0,361.0,361.0,13171673,1083021,5858051,0
293,2020-05-20 14:33:00,361.35,361.35,361.35,361.35,10793985,1102827,5853414,0
294,2020-05-20 14:35:00,361.0,361.0,360.5,360.5,13462024,2209048,4735086,0
295,2020-05-20 14:36:00,360.45,360.45,360.45,360.45,13468513,1113717,1459839,0
296,2020-05-20 14:37:00,357.6,358.45,357.6,358.45,11222955,1894185,2328795,0
297,2020-05-20 14:38:00,358.65,358.65,358.65,358.65,11244548,961864,985686,0
298,2020-05-20 14:39:00,359.9,359.9,359.9,359.9,13591286,985578,993648,0
299,2020-05-20 14:40:00,358.8,358.8,358.8,358.8,11318532,2920815,3050117,0
300,2020-05-20 14:41:00,359.0,359.3,359.0,359.15,13658586,3035841,3104325,0
301,2020-05-20 14:43:00,358.45,358.45,358.45,358.45,13774107,965242,1029295,0
302,2020-05-20 14:44:00,357.75,357.95,357.75,357.95,11488894,1886324,2112282,0
303,2020-05-20 14:45:00,357.95,359.0,357.85,359.0,13819720,3850861,4199332,0
304,2020-05-20 14:46:00,358.65,358.65,358.65,358.65,13836282,949334,1051330,0
305,2020-05-20 14:47:00,356.0,356.0,356.0,356.0,11774403,853149,1059802,0
306,2020-05-20 14:48:00,354.3,354.5,354.3,354.5,14066780,1523097,2196789,0
307,2020-05-20 14:49:00,354.25,354.4,354.2,354.2,12097218,2370775,3232717,0
308,2020-05-20 14:50:00,354.35,354.35,354.35,354.35,12136609,782941,1071477,0
309,2020-05-20 14:51:00,353.7,353.7,353.7,353.7,14237508,786315,1096124,0
310,2020-05-20 14:52:00,354.5,355.2,354.5,355.2,12245525,1652729,2129945,0
311,2020-05-20 14:53:00,354.8,355.35,354.8,355.35,14341089,1735593,2138290,0
312,2020-05-20 14:54:00,355.5,355.5,355.5,355.5,14353291,879556,1065631,0
