,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
65,2020-05-20 10:40:00,890.6,890.6,890.6,890.6,90866,106019,110213,0
66,2020-05-20 10:43:00,894.9,894.9,894.85,894.85,100423,331780,316338,0
67,2020-05-20 10:44:00,894.75,894.75,894.75,894.75,101150,111119,105435,0
68,2020-05-20 10:46:00,894.8,894.8,894.8,894.8,94418,111088,105318,0
69,2020-05-20 10:47:00,893.8,894.0,893.8,894.0,100890,224374,217066,0
70,2020-05-20 10:48:00,893.2,893.2,893.2,893.2,100983,111730,109070,0
71,2020-05-20 10:49:00,893.8,893.8,893.8,893.8,94639,223728,216810,0
72,2020-05-20 10:50:00,893.9,893.9,893.9,893.9,94784,112224,108616,0
73,2020-05-20 10:51:00,893.9,893.9,893.9,893.9,101379,223615,216924,0
74,2020-05-20 10:52:00,893.9,894.2,893.9,894.2,95081,224488,217765,0
75,2020-05-20 10:53:00,893.9,894.4,893.9,894.4,101685,226372,217145,0
76,2020-05-20 10:54:00,894.4,894.4,894.4,894.4,101685,113322,108704,0
77,2020-05-20 10:55:00,894.35,894.35,893.5,893.5,95422,225418,219892,0
78,2020-05-20 10:56:00,893.75,893.75,893.75,893.75,95450,112450,110455,0
79,2020-05-20 10:57:00,893.75,893.75,893.75,893.75,102057,112248,111015,0
80,2020-05-20 10:58:00,894.0,894.0,893.2,893.2,95858,225706,223375,0
81,2020-05-20 10:59:00,892.55,892.55,892.55,892.55,95892,110340,112595,0
82,2020-05-20 11:00:00,893.2,893.2,893.2,893.2,103265,222416,223566,0
83,2020-05-20 11:01:00,893.2,893.6,893.2,893.6,96268,225549,223975,0
84,2020-05-20 11:02:00,893.6,893.6,893.5,893.5,103412,226901,222696,0
85,2020-05-20 11:03:00,896.9,896.9,896.9,896.9,107172,118716,105633,0
86,2020-05-20 11:04:00,896.9,896.9,896.75,896.75,96923,343768,315730,0
87,2020-05-20 11:06:00,897.0,897.0,897.0,897.0,98902,114532,105242,0
88,2020-05-20 11:07:00,897.0,897.0,896.9,896.9,107366,229318,212242,0
89,2020-05-20 11:08:00,897.9,897.9,897.9,897.9,110899,115659,102472,0
90,2020-05-20 11:09:00,897.65,897.65,897.65,897.65,99853,231052,205092,0
91,2020-05-20 11:10:00,898.45,898.45,898.45,898.45,103634,117273,99379,0
92,2020-05-20 11:11:00,899.5,899.5,899.5,899.5,115609,118010,98889,0
93,2020-05-20 11:12:00,898.0,898.0,898.0,898.0,112521,114609,102240,0
94,2020-05-20 11:13:00,897.9,897.9,897.9,897.9,100853,114404,102986,0
95,2020-05-20 11:14:00,897.55,897.55,897.55,897.55,105482,113686,103508,0
96,2020-05-20 11:15:00,898.0,898.0,897.75,897.75,114861,230355,203729,0
97,2020-05-20 11:16:00,897.75,897.75,897.4,897.4,105686,229804,203370,0
98,2020-05-20 11:17:00,897.8,897.8,897.8,897.8,106197,117417,102686,0
99,2020-05-20 11:18:00,899.4,899.4,899.4,899.4,116185,118381,100182,0
100,2020-05-20 11:19:00,899.2,899.2,898.65,898.65,106222,234959,201128,0
101,2020-05-20 11:20:00,898.65,899.0,898.65,899.0,116216,234301,201205,0
102,2020-05-20 11:21:00,899.2,899.2,899.2,899.2,116462,119615,101422,0
103,2020-05-20 11:23:00,898.75,898.75,897.75,898.3,107984,360286,311802,0
104,2020-05-20 11:24:00,899.95,899.95,899.95,899.95,111584,121018,102791,0
105,2020-05-20 11:26:00,899.35,899.35,899.0,899.0,133855,248265,205352,0
106,2020-05-20 11:28:00,900.3,901.25,900.3,901.25,118598,255707,198751,0
107,2020-05-20 11:29:00,901.25,901.35,901.25,901.35,133953,252720,198099,0
108,2020-05-20 11:30:00,901.0,901.5,901.0,901.5,119608,253946,199964,0
109,2020-05-20 11:31:00,902.0,902.0,901.95,901.95,134551,254331,198726,0
110,2020-05-20 11:33:00,901.5,901.5,901.5,901.5,135585,127902,100468,0
111,2020-05-20 11:34:00,902.0,903.3,902.0,903.3,124220,262212,199306,0
112,2020-05-20 11:35:00,902.25,902.25,902.25,902.25,128541,131405,100938,0
113,2020-05-20 11:36:00,902.7,902.7,902.7,902.7,136778,261652,204979,0
114,2020-05-20 11:37:00,902.0,902.0,902.0,902.0,137154,128748,101966,0
115,2020-05-20 11:38:00,901.0,901.0,901.0,901.0,130185,127906,105292,0
116,2020-05-20 11:39:00,900.95,900.95,900.95,900.95,129958,127753,106764,0
117,2020-05-20 11:40:00,899.7,899.7,899.7,899.7,139037,125667,110073,0
118,2020-05-20 11:41:00,898.95,898.95,898.95,898.95,139651,125454,110219,0
119,2020-05-20 11:42:00,899.45,899.5,898.5,898.5,131446,501241,443978,0
120,2020-05-20 11:43:00,899.0,899.0,898.3,898.3,139936,247435,224691,0
121,2020-05-20 11:44:00,896.0,896.0,896.0,896.0,135700,238037,231607,0
122,2020-05-20 11:45:00,896.9,896.9,896.9,896.9,136727,119717,114217,0
123,2020-05-20 11:46:00,897.55,897.55,897.55,897.55,141553,121100,112946,0
124,2020-05-20 11:47:00,897.95,897.95,897.3,897.3,136319,241141,226614,0
125,2020-05-20 11:48:00,896.6,896.6,896.6,896.6,137452,119501,114466,0
126,2020-05-20 11:49:00,896.15,896.15,896.15,896.15,143083,119310,114673,0
127,2020-05-20 11:50:00,896.75,896.75,896.65,896.65,137372,237073,229911,0
128,2020-05-20 11:51:00,896.7,896.7,896.7,896.7,137547,119914,114940,0
129,2020-05-20 11:52:00,896.1,896.1,896.1,896.1,143445,119573,114573,0
130,2020-05-20 11:53:00,896.7,896.7,896.1,896.1,138716,239929,229861,0
131,2020-05-20 11:54:00,892.6,893.05,892.6,893.05,146384,219558,234130,0
132,2020-05-20 11:55:00,895.15,895.15,894.6,894.6,143788,229324,231968,0
133,2020-05-20 11:56:00,895.0,895.5,895.0,895.5,146680,230392,231824,0
134,2020-05-20 11:57:00,896.05,896.5,896.05,896.5,144570,233390,227615,0
135,2020-05-20 11:58:00,899.0,899.0,899.0,899.0,146349,122282,108761,0
136,2020-05-20 12:00:00,899.75,899.75,899.75,899.75,155813,123512,108966,0
137,2020-05-20 12:02:00,899.1,899.1,899.1,899.1,159930,124050,108452,0
138,2020-05-20 12:03:00,900.6,900.6,900.6,900.6,151135,125799,109383,0
139,2020-05-20 12:04:00,899.85,899.85,899.0,899.0,156249,248457,221729,0
140,2020-05-20 12:06:00,899.2,899.25,899.2,899.25,151626,247114,226366,0
141,2020-05-20 12:07:00,897.9,897.9,897.9,897.9,152157,122190,115397,0
142,2020-05-20 12:08:00,897.8,897.8,897.8,897.8,156780,122049,115648,0
143,2020-05-20 12:09:00,897.2,897.45,897.2,897.45,152365,242279,232277,0
144,2020-05-20 12:11:00,896.95,896.95,896.95,896.95,152942,119895,116035,0
145,2020-05-20 12:12:00,896.75,896.75,896.75,896.75,159498,119807,115551,0
146,2020-05-20 12:14:00,896.4,896.4,896.4,896.4,152782,240314,232640,0
147,2020-05-20 12:15:00,897.0,897.0,897.0,897.0,152977,120675,115858,0
148,2020-05-20 12:16:00,896.95,896.95,896.95,896.95,159902,120556,116060,0
149,2020-05-20 12:17:00,896.95,896.95,896.95,896.95,159860,120511,116086,0
150,2020-05-20 12:18:00,897.0,897.0,897.0,897.0,153072,120805,115894,0
151,2020-05-20 12:19:00,897.4,897.4,897.4,897.4,153403,120907,115459,0
152,2020-05-20 12:20:00,897.5,897.5,897.5,897.5,160279,121265,114779,0
153,2020-05-20 12:22:00,897.25,897.25,897.25,897.25,160271,120538,115240,0
154,2020-05-20 12:23:00,898.15,898.15,898.15,898.15,154508,121963,114338,0
155,2020-05-20 12:24:00,898.0,898.15,898.0,898.15,160611,366557,343093,0
156,2020-05-20 12:25:00,898.15,898.15,898.15,898.15,154539,244898,228814,0
157,2020-05-20 12:26:00,898.5,898.85,898.5,898.85,161249,247388,226572,0
158,2020-05-20 12:27:00,898.9,899.0,898.9,899.0,155481,248539,225965,0
159,2020-05-20 12:28:00,899.45,899.45,899.45,899.45,155534,125175,111116,0
160,2020-05-20 12:29:00,899.7,899.7,899.7,899.7,161444,125464,112018,0
161,2020-05-20 12:30:00,899.0,899.4,899.0,899.4,156494,251897,226679,0
162,2020-05-20 12:31:00,899.85,900.6,899.85,900.6,161682,383681,331680,0
163,2020-05-20 12:32:00,901.45,901.6,901.2,901.2,157372,644887,552170,0
164,2020-05-20 12:33:00,901.45,901.45,901.45,901.45,157407,128311,110602,0
165,2020-05-20 12:34:00,901.8,901.8,901.8,901.8,162745,129078,110281,0
166,2020-05-20 12:35:00,900.55,900.55,900.55,900.55,162945,127789,111694,0
167,2020-05-20 12:36:00,900.0,900.0,900.0,900.0,157811,505800,449110,0
168,2020-05-20 12:39:00,899.75,899.75,899.75,899.75,158261,123910,111582,0
169,2020-05-20 12:42:00,900.0,900.0,900.0,900.0,166216,123455,111334,0
170,2020-05-20 12:43:00,899.1,899.1,899.1,899.1,165825,123036,111677,0
171,2020-05-20 12:44:00,899.75,899.75,899.75,899.75,158039,123141,111101,0
172,2020-05-20 12:45:00,899.0,899.0,899.0,899.0,158878,123667,111136,0
173,2020-05-20 12:46:00,899.8,899.8,899.8,899.8,166824,122485,110218,0
174,2020-05-20 12:47:00,899.3,899.3,899.3,899.3,166140,121677,111000,0
175,2020-05-20 12:48:00,898.55,898.55,898.55,898.55,158393,121054,111720,0
176,2020-05-20 12:49:00,898.55,898.55,898.55,898.55,159369,121054,111707,0
177,2020-05-20 12:50:00,899.15,899.15,899.15,899.15,166330,243916,222846,0
178,2020-05-20 12:51:00,899.55,899.55,899.55,899.55,166739,131873,110951,0
179,2020-05-20 12:52:00,899.5,900.95,899.5,900.95,160198,266648,218201,0
180,2020-05-20 12:53:00,901.0,901.0,901.0,901.0,160199,133793,107965,0
181,2020-05-20 12:54:00,900.8,900.8,900.8,900.8,167184,133086,109039,0
182,2020-05-20 12:55:00,900.65,900.65,900.65,900.65,160793,266447,217510,0
183,2020-05-20 12:56:00,900.8,900.8,900.8,900.8,167416,249954,219049,0
184,2020-05-20 13:00:00,900.0,900.1,899.5,899.5,164269,375098,330762,0
185,2020-05-20 13:01:00,899.35,899.35,899.35,899.35,164520,124568,110655,0
186,2020-05-20 13:02:00,900.1,900.1,899.4,899.4,167621,248750,221273,0
187,2020-05-20 13:04:00,897.7,897.7,897.7,897.7,165641,243423,229669,0
188,2020-05-20 13:06:00,897.75,897.75,897.75,897.75,166645,121259,115738,0
189,2020-05-20 13:07:00,896.95,896.95,896.25,896.25,168226,356552,350534,0
190,2020-05-20 13:08:00,896.55,896.55,896.1,896.1,166719,237925,234993,0
191,2020-05-20 13:09:00,895.9,895.9,895.9,895.9,167694,116333,117871,0
192,2020-05-20 13:10:00,895.8,895.8,895.8,895.8,168770,234597,235976,0
193,2020-05-20 13:12:00,898.0,899.6,898.0,899.6,170418,246306,226779,0
194,2020-05-20 13:14:00,898.5,898.5,898.5,898.5,169455,245109,226439,0
195,2020-05-20 13:15:00,898.55,899.0,898.55,899.0,170878,246294,225759,0
196,2020-05-20 13:16:00,899.0,899.0,899.0,899.0,171078,123823,112835,0
197,2020-05-20 13:17:00,899.0,899.0,899.0,899.0,170141,123500,112869,0
198,2020-05-20 13:18:00,899.5,899.5,899.5,899.5,170557,124049,111770,0
199,2020-05-20 13:19:00,899.75,899.75,899.0,899.0,171720,248122,224190,0
200,2020-05-20 13:20:00,899.7,899.7,899.7,899.7,171791,124672,111619,0
201,2020-05-20 13:21:00,899.2,899.6,899.2,899.6,180078,251570,226661,0
202,2020-05-20 13:22:00,900.3,900.3,900.3,900.3,180132,125651,109907,0
203,2020-05-20 13:23:00,900.0,900.0,900.0,900.0,172032,125255,109576,0
204,2020-05-20 13:25:00,897.95,897.95,897.95,897.95,172907,121583,112331,0
205,2020-05-20 13:27:00,897.15,897.15,897.15,897.15,182447,120038,115166,0
206,2020-05-20 13:28:00,896.9,897.6,896.9,897.6,176224,239618,223982,0
207,2020-05-20 13:29:00,897.65,897.65,897.0,897.0,182655,239479,221052,0
208,2020-05-20 13:30:00,897.25,897.25,897.25,897.25,182827,118124,111220,0
209,2020-05-20 13:31:00,897.25,897.25,897.1,897.1,176506,236966,223307,0
210,2020-05-20 13:32:00,897.2,897.2,896.6,896.6,183089,237069,220523,0
211,2020-05-20 13:33:00,897.1,897.1,896.35,896.35,177223,355397,331229,0
212,2020-05-20 13:35:00,896.35,896.35,896.35,896.35,184156,235915,222260,0
213,2020-05-20 13:36:00,896.0,896.05,896.0,896.05,178205,235748,222866,0
214,2020-05-20 13:37:00,896.05,896.85,896.05,896.85,184819,355754,330677,0
215,2020-05-20 13:38:00,896.95,897.0,896.95,897.0,178465,239154,220094,0
216,2020-05-20 13:39:00,897.75,897.75,897.75,897.75,178532,119254,109929,0
217,2020-05-20 13:40:00,897.05,897.05,897.05,897.05,185136,118506,110546,0
218,2020-05-20 13:41:00,897.6,897.6,897.0,897.0,179380,356134,328281,0
219,2020-05-20 13:42:00,897.8,897.8,897.8,897.8,179519,119858,109245,0
220,2020-05-20 13:43:00,897.6,897.6,897.6,897.6,185555,119351,109341,0
221,2020-05-20 13:44:00,897.15,897.2,897.15,897.2,179850,239251,218132,0
222,2020-05-20 13:46:00,898.75,898.75,898.75,898.75,183104,122043,106590,0
223,2020-05-20 13:48:00,898.6,898.6,898.6,898.6,189064,120993,107284,0
224,2020-05-20 13:50:00,898.55,898.55,898.5,898.5,185675,242858,213299,0
225,2020-05-20 13:52:00,898.5,898.5,898.0,898.0,189511,242802,214245,0
226,2020-05-20 13:54:00,898.3,898.3,898.3,898.3,185873,242850,214488,0
227,2020-05-20 13:55:00,898.65,898.65,898.65,898.65,186299,121388,106671,0
228,2020-05-20 13:56:00,899.2,899.2,899.2,899.2,190171,121709,106734,0
229,2020-05-20 13:57:00,899.35,899.35,898.4,898.4,185989,244951,213100,0
230,2020-05-20 13:58:00,899.05,899.05,899.05,899.05,186124,122128,106463,0
231,2020-05-20 13:59:00,899.5,899.5,898.6,898.6,190456,245780,212165,0
232,2020-05-20 14:00:00,898.5,898.5,898.5,898.5,190619,122403,105817,0
233,2020-05-20 14:01:00,899.35,899.35,899.25,899.25,189126,249783,209329,0
234,2020-05-20 14:02:00,899.45,900.05,899.45,899.5,190825,375799,314335,0
235,2020-05-20 14:03:00,900.0,900.0,900.0,900.0,190856,125429,104756,0
236,2020-05-20 14:04:00,900.1,901.0,900.1,901.0,190991,251547,207019,0
237,2020-05-20 14:05:00,900.45,900.45,900.45,900.45,191116,125591,103523,0
238,2020-05-20 14:06:00,900.5,900.5,900.5,900.5,191227,125957,102853,0
239,2020-05-20 14:07:00,900.0,900.0,900.0,900.0,192443,125457,104382,0
240,2020-05-20 14:08:00,899.95,899.95,899.95,899.95,192610,124779,103598,0
241,2020-05-20 14:09:00,899.85,899.85,899.85,899.85,194025,126066,102618,0
242,2020-05-20 14:10:00,899.85,900.0,899.85,900.0,196865,249043,209244,0
243,2020-05-20 14:11:00,900.05,900.05,900.05,900.05,197013,125587,103722,0
244,2020-05-20 14:12:00,900.55,900.55,900.25,900.25,194759,251586,206777,0
245,2020-05-20 14:13:00,900.0,900.0,899.8,899.8,197675,247868,208056,0
246,2020-05-20 14:14:00,900.0,900.0,900.0,900.0,197717,123849,104276,0
247,2020-05-20 14:15:00,900.0,900.0,900.0,900.0,195007,124270,104215,0
248,2020-05-20 14:16:00,899.25,899.25,899.2,899.2,198195,492714,423522,0
249,2020-05-20 14:17:00,898.5,898.5,898.5,898.5,198223,123418,106172,0
250,2020-05-20 14:18:00,899.1,899.1,899.1,899.1,196154,122978,105956,0
251,2020-05-20 14:20:00,900.4,900.4,900.4,900.4,198927,125830,103808,0
252,2020-05-20 14:21:00,899.85,899.85,899.85,899.85,201215,124642,105374,0
253,2020-05-20 14:22:00,899.9,899.9,899.9,899.9,198806,124949,104869,0
254,2020-05-20 14:23:00,900.35,900.5,900.05,900.05,200723,377697,308012,0
255,2020-05-20 14:24:00,900.85,900.85,900.85,900.85,202357,128121,101089,0
256,2020-05-20 14:25:00,901.0,901.0,900.5,900.5,199208,255345,203251,0
257,2020-05-20 14:26:00,901.0,901.0,901.0,901.0,199478,127804,101727,0
258,2020-05-20 14:27:00,899.65,899.65,899.65,899.65,204693,124189,104316,0
259,2020-05-20 14:28:00,900.0,900.0,900.0,900.0,201599,249305,206389,0
260,2020-05-20 14:29:00,900.0,900.0,900.0,900.0,201872,124510,103467,0
261,2020-05-20 14:30:00,900.0,900.0,900.0,900.0,205246,498076,411621,0
262,2020-05-20 14:31:00,900.0,900.0,900.0,900.0,208550,124880,103167,0
263,2020-05-20 14:32:00,900.0,900.0,900.0,900.0,202579,250433,205740,0
264,2020-05-20 14:34:00,899.75,899.75,899.75,899.75,206298,124209,104175,0
265,2020-05-20 14:36:00,900.0,900.0,900.0,900.0,214391,248188,205759,0
266,2020-05-20 14:37:00,899.85,899.85,899.85,899.85,214523,125346,103236,0
267,2020-05-20 14:38:00,899.6,899.6,899.6,899.6,207882,124962,103958,0
268,2020-05-20 14:39:00,898.5,898.5,898.5,898.5,208110,124142,106050,0
269,2020-05-20 14:40:00,898.6,898.6,898.6,898.6,215083,122780,105989,0
270,2020-05-20 14:43:00,899.85,899.85,899.85,899.85,217546,124630,104447,0
271,2020-05-20 14:44:00,899.95,899.95,899.95,899.95,210859,125028,104203,0
272,2020-05-20 14:45:00,899.9,900.0,899.9,900.0,217065,245909,204490,0
273,2020-05-20 14:46:00,900.0,900.0,900.0,900.0,218323,122009,100059,0
274,2020-05-20 14:47:00,897.8,897.8,897.8,897.8,214426,119188,102602,0
275,2020-05-20 14:49:00,896.15,897.15,896.15,897.0,218692,339896,309747,0
276,2020-05-20 14:50:00,897.0,897.0,897.0,897.0,218729,113538,104402,0
277,2020-05-20 14:51:00,896.3,896.3,896.3,896.3,215775,112451,105014,0
278,2020-05-20 14:52:00,896.0,896.9,896.0,896.9,219680,227865,211433,0
279,2020-05-20 14:53:00,896.8,896.8,896.3,896.3,216915,227044,210411,0
280,2020-05-20 14:54:00,896.3,896.3,896.3,896.3,216999,113217,105034,0
281,2020-05-20 14:55:00,896.5,896.5,896.3,896.3,220684,230570,210357,0
282,2020-05-20 14:56:00,896.05,896.05,896.0,896.0,218469,228839,210528,0
283,2020-05-20 14:58:00,896.0,896.0,896.0,896.0,219556,113068,105276,0
284,2020-05-20 14:59:00,896.0,896.0,896.0,896.0,220887,232128,210467,0
285,2020-05-20 15:00:00,896.45,896.45,896.45,896.45,221382,116481,104921,0
286,2020-05-20 15:01:00,896.85,896.85,896.85,896.85,223887,117177,103725,0
287,2020-05-20 15:02:00,896.1,896.1,896.1,896.1,223719,115798,104269,0
288,2020-05-20 15:04:00,896.7,898.0,896.7,898.0,224415,355910,285876,0
289,2020-05-20 15:05:00,898.4,898.4,898.4,898.4,224501,116758,92615,0
290,2020-05-20 15:07:00,899.0,899.0,899.0,899.0,225105,115591,89287,0
291,2020-05-20 15:08:00,899.0,899.0,899.0,899.0,225257,111783,86597,0
292,2020-05-20 15:09:00,897.05,897.05,897.05,897.05,225327,107977,84325,0
293,2020-05-20 15:10:00,897.0,897.0,897.0,897.0,225762,107149,84854,0
294,2020-05-20 15:11:00,897.15,897.15,897.15,897.15,226733,105207,81615,0
295,2020-05-20 15:12:00,898.4,898.5,898.4,898.5,226609,209040,162768,0
296,2020-05-20 15:14:00,897.15,897.15,897.15,897.15,227349,102496,79562,0
297,2020-05-20 15:15:00,897.95,897.95,897.95,897.95,229159,101569,78243,0
298,2020-05-20 15:16:00,898.6,898.6,897.5,897.5,231330,299924,227581,0
299,2020-05-20 15:17:00,898.1,898.1,898.1,898.1,231487,97515,75988,0
300,2020-05-20 15:18:00,898.4,898.4,897.65,897.9,231996,289839,225460,0
301,2020-05-20 15:19:00,897.5,897.5,897.5,897.5,236462,95219,73928,0
302,2020-05-20 15:20:00,897.65,897.65,896.5,896.5,232828,187115,145347,0
303,2020-05-20 15:21:00,897.75,897.75,897.75,897.75,233214,89973,69761,0
304,2020-05-20 15:22:00,898.3,898.3,898.3,898.3,239373,87559,65601,0
305,2020-05-20 15:23:00,898.3,898.3,898.3,898.3,239120,87395,65477,0
306,2020-05-20 15:24:00,896.6,896.6,896.6,896.6,236723,70906,63750,0
307,2020-05-20 15:25:00,897.35,897.35,897.35,897.35,238227,68660,60116,0
308,2020-05-20 15:26:00,896.9,896.9,896.25,896.25,240369,131665,114748,0
309,2020-05-20 15:27:00,896.15,896.25,896.15,896.25,238848,130067,111839,0
310,2020-05-20 15:28:00,897.0,897.0,897.0,897.0,239911,57904,50152,0
311,2020-05-20 15:30:00,899.9,899.9,899.9,899.9,244320,28899,25791,0
