,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
0,2020-05-20 09:06:00,930.25,930.25,930.25,930.25,0,1534,2981,0
1,2020-05-20 09:08:00,926.5,926.5,926.5,926.5,0,1535,2956,0
2,2020-05-20 09:11:00,926.5,926.5,926.5,926.5,79,1535,2956,0
3,2020-05-20 09:14:00,926.5,926.5,926.5,926.5,79,1535,2956,0
4,2020-05-20 09:17:00,936.75,936.75,936.75,936.75,206,5504,6176,0
5,2020-05-20 09:19:00,939.1,939.1,939.1,939.1,482,11078,10840,0
6,2020-05-20 09:20:00,932.0,932.0,932.0,932.0,996,24610,28434,0
7,2020-05-20 09:21:00,930.1,930.1,930.1,930.1,1187,12474,15744,0
8,2020-05-20 09:22:00,928.1,928.1,928.1,928.1,1446,12571,16529,0
9,2020-05-20 09:24:00,931.3,931.3,931.3,931.3,1727,27876,33034,0
10,2020-05-20 09:25:00,931.0,931.0,931.0,931.0,1679,29180,33184,0
11,2020-05-20 09:26:00,931.45,931.45,931.45,931.45,1787,14793,16729,0
12,2020-05-20 09:28:00,929.1,929.1,929.1,929.1,2938,13739,18066,0
13,2020-05-20 09:29:00,930.0,930.0,929.2,929.2,1982,27792,36425,0
14,2020-05-20 09:30:00,929.0,929.0,929.0,929.0,2093,13965,18409,0
15,2020-05-20 09:32:00,927.0,927.0,927.0,927.0,3614,13520,19129,0
16,2020-05-20 09:33:00,927.0,927.0,927.0,927.0,3850,14510,19296,0
17,2020-05-20 09:34:00,928.7,928.7,927.3,927.3,2887,29014,38691,0
18,2020-05-20 09:36:00,925.5,925.5,925.5,925.5,4599,13242,21461,0
19,2020-05-20 09:37:00,933.95,933.95,933.95,933.95,9479,14532,18416,0
20,2020-05-20 09:39:00,930.75,930.75,930.75,930.75,12563,16545,18571,0
21,2020-05-20 09:40:00,935.4,935.4,935.4,935.4,9829,15522,18581,0
22,2020-05-20 09:41:00,931.2,931.2,931.2,931.2,7307,15281,19139,0
23,2020-05-20 09:42:00,930.1,930.1,930.1,930.1,10114,15043,19162,0
24,2020-05-20 09:44:00,927.25,927.25,927.25,927.25,13661,15096,19714,0
25,2020-05-20 09:45:00,928.05,928.05,928.05,928.05,11259,15136,19705,0
26,2020-05-20 09:46:00,925.55,925.55,925.55,925.55,8378,13877,20326,0
27,2020-05-20 09:47:00,925.8,925.8,925.8,925.8,11034,14014,21191,0
28,2020-05-20 09:51:00,928.0,928.0,928.0,928.0,14617,14564,20819,0
29,2020-05-20 09:52:00,927.5,927.5,927.5,927.5,12125,14395,21081,0
30,2020-05-20 09:57:00,926.05,926.05,926.05,926.05,9608,14423,22352,0
31,2020-05-20 09:58:00,927.15,927.15,927.15,927.15,12939,14605,21203,0
32,2020-05-20 09:59:00,927.2,927.2,927.2,927.2,15555,14701,21107,0
33,2020-05-20 10:02:00,927.9,927.9,927.9,927.9,12737,15051,20761,0
34,2020-05-20 10:03:00,927.0,927.0,927.0,927.0,10324,14687,21202,0
35,2020-05-20 10:05:00,926.9,926.9,926.9,926.9,14242,15709,24593,0
36,2020-05-20 10:06:00,926.0,926.0,926.0,926.0,18922,16308,22458,0
37,2020-05-20 10:08:00,927.0,927.0,927.0,927.0,15202,16682,22623,0
38,2020-05-20 10:10:00,927.0,927.0,927.0,927.0,10616,17012,22692,0
39,2020-05-20 10:11:00,925.15,925.15,925.15,925.15,14551,16858,22879,0
40,2020-05-20 10:21:00,925.15,925.15,925.15,925.15,19846,19362,29594,0
41,2020-05-20 10:24:00,925.75,925.75,925.75,925.75,16017,19284,29443,0
42,2020-05-20 10:26:00,925.1,925.1,925.1,925.1,11115,18960,30023,0
43,2020-05-20 10:27:00,925.1,925.1,925.1,925.1,19921,37933,60048,0
44,2020-05-20 10:30:00,924.9,924.9,924.9,924.9,20467,18978,30148,0
45,2020-05-20 10:33:00,924.2,924.2,924.2,924.2,11735,18931,30108,0
46,2020-05-20 10:37:00,924.55,924.55,924.55,924.55,11354,21090,32138,0
47,2020-05-20 10:45:00,926.95,926.95,926.95,926.95,20604,22120,31947,0
48,2020-05-20 10:49:00,926.9,926.9,926.9,926.9,21040,23859,34015,0
49,2020-05-20 10:50:00,926.4,926.4,926.4,926.4,11802,23978,34111,0
50,2020-05-20 10:53:00,926.4,926.4,926.4,926.4,11759,23739,34428,0
51,2020-05-20 10:59:00,926.5,926.5,926.5,926.5,21175,25758,37081,0
52,2020-05-20 11:05:00,926.5,926.5,926.5,926.5,21226,24512,37142,0
53,2020-05-20 11:29:00,926.5,926.5,926.5,926.5,12507,28593,38996,0
54,2020-05-20 11:35:00,926.5,926.5,926.5,926.5,12570,30551,40353,0
55,2020-05-20 11:36:00,926.0,926.0,926.0,926.0,21314,30526,40353,0
56,2020-05-20 11:45:00,927.2,927.2,927.2,927.2,21476,30555,40465,0
57,2020-05-20 11:47:00,927.2,927.2,927.2,927.2,12747,30555,40527,0
58,2020-05-20 11:50:00,925.55,925.55,925.55,925.55,12742,30348,40689,0
59,2020-05-20 12:17:00,925.85,925.85,925.85,925.85,21752,30357,40801,0
60,2020-05-20 12:29:00,927.45,927.45,927.45,927.45,22205,30995,40525,0
61,2020-05-20 12:32:00,927.5,927.5,927.5,927.5,13338,30914,40569,0
62,2020-05-20 12:35:00,926.8,926.8,926.8,926.8,12976,31052,40636,0
63,2020-05-20 12:42:00,925.55,925.55,925.55,925.55,22109,26559,37291,0
64,2020-05-20 12:45:00,928.55,928.55,928.55,928.55,22655,26802,36760,0
65,2020-05-20 12:47:00,928.0,928.0,928.0,928.0,13705,25127,35421,0
66,2020-05-20 12:59:00,925.6,925.6,925.6,925.6,13489,26931,37207,0
67,2020-05-20 13:03:00,926.5,926.5,926.5,926.5,22743,26754,37291,0
68,2020-05-20 13:12:00,926.9,926.9,926.15,926.15,14102,53170,74658,0
69,2020-05-20 13:18:00,926.7,926.7,926.7,926.7,14145,26537,37334,0
70,2020-05-20 13:31:00,925.0,925.0,925.0,925.0,24227,25392,37268,0
71,2020-05-20 13:33:00,924.55,924.55,924.55,924.55,24387,25535,37264,0
72,2020-05-20 13:43:00,926.35,926.35,926.35,926.35,14953,26982,38297,0
73,2020-05-20 13:47:00,926.35,926.35,926.35,926.35,24315,53873,78052,0
74,2020-05-20 13:49:00,924.05,924.05,924.05,924.05,24393,26877,39242,0
75,2020-05-20 13:56:00,926.0,926.0,926.0,926.0,15399,27040,39060,0
