,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
78,2020-05-20 10:43:00,1288.9,1288.9,1288.85,1288.85,120290,324713,327573,0
79,2020-05-20 10:44:00,1288.5,1288.75,1288.5,1288.75,92645,216009,219934,0
80,2020-05-20 10:45:00,1290.1,1290.2,1290.1,1290.2,122045,218453,213163,0
81,2020-05-20 10:46:00,1290.0,1290.0,1290.0,1290.0,122168,109056,106983,0
82,2020-05-20 10:47:00,1290.0,1290.5,1289.75,1289.75,93608,435572,429791,0
83,2020-05-20 10:48:00,1289.35,1289.35,1288.7,1288.7,122593,216728,216910,0
84,2020-05-20 10:49:00,1289.75,1289.75,1289.75,1289.75,93716,217500,216029,0
85,2020-05-20 10:50:00,1289.75,1289.75,1289.7,1289.7,123581,219099,216580,0
86,2020-05-20 10:51:00,1289.65,1289.65,1289.6,1289.6,94061,326093,325191,0
87,2020-05-20 10:53:00,1289.3,1289.3,1289.3,1289.3,94246,109019,108756,0
88,2020-05-20 10:54:00,1289.95,1289.95,1289.95,1289.95,124592,109361,107704,0
89,2020-05-20 10:56:00,1289.7,1289.7,1289.7,1289.7,94724,218304,216171,0
90,2020-05-20 10:57:00,1289.7,1289.7,1289.7,1289.7,94878,109240,108572,0
91,2020-05-20 10:59:00,1286.2,1287.7,1286.2,1287.7,127184,213750,222412,0
92,2020-05-20 11:00:00,1287.8,1287.8,1287.6,1287.7,95068,426989,444851,0
93,2020-05-20 11:01:00,1287.7,1287.7,1287.7,1287.7,95244,107312,111565,0
94,2020-05-20 11:02:00,1287.25,1287.9,1287.25,1287.5,128082,321007,334740,0
95,2020-05-20 11:03:00,1286.35,1286.35,1285.2,1285.2,96673,210559,230881,0
96,2020-05-20 11:04:00,1284.4,1284.4,1284.4,1284.4,97625,100095,115731,0
97,2020-05-20 11:05:00,1283.25,1284.2,1283.25,1284.2,130682,204907,230561,0
98,2020-05-20 11:06:00,1284.0,1284.0,1284.0,1284.0,130789,103008,115357,0
99,2020-05-20 11:07:00,1284.3,1284.3,1284.3,1284.3,98460,103143,115249,0
100,2020-05-20 11:08:00,1285.85,1285.85,1285.0,1285.0,131785,208661,227566,0
101,2020-05-20 11:09:00,1284.75,1284.75,1284.5,1284.5,98661,207914,231057,0
102,2020-05-20 11:10:00,1285.0,1285.65,1285.0,1285.65,132237,208872,226835,0
103,2020-05-20 11:11:00,1285.65,1285.65,1285.65,1285.65,132237,104554,113722,0
104,2020-05-20 11:12:00,1285.6,1285.6,1285.6,1285.6,98824,104686,113645,0
105,2020-05-20 11:13:00,1286.0,1286.35,1286.0,1286.35,132654,316690,338321,0
106,2020-05-20 11:14:00,1286.65,1286.65,1286.65,1286.65,133771,106506,111672,0
107,2020-05-20 11:15:00,1286.8,1286.8,1286.8,1286.8,100042,105854,111234,0
108,2020-05-20 11:16:00,1287.45,1288.0,1287.45,1288.0,133730,212802,217773,0
109,2020-05-20 11:17:00,1288.9,1288.9,1288.9,1288.9,134352,110117,106886,0
110,2020-05-20 11:18:00,1289.1,1289.55,1288.7,1288.7,100989,447116,431168,0
111,2020-05-20 11:19:00,1288.7,1288.7,1287.85,1287.85,134713,221658,218786,0
112,2020-05-20 11:20:00,1287.55,1287.55,1287.55,1287.55,134796,109897,110268,0
113,2020-05-20 11:21:00,1287.55,1287.55,1287.55,1287.55,101078,109904,110318,0
114,2020-05-20 11:22:00,1288.05,1288.05,1288.05,1288.05,101385,110308,108099,0
115,2020-05-20 11:23:00,1290.05,1292.0,1290.05,1291.7,145675,346089,310483,0
116,2020-05-20 11:24:00,1292.4,1292.4,1291.4,1292.2,104777,469742,406332,0
117,2020-05-20 11:25:00,1292.0,1292.85,1292.0,1292.85,147866,475162,403962,0
118,2020-05-20 11:26:00,1293.7,1295.4,1293.7,1295.4,107518,245743,194250,0
119,2020-05-20 11:27:00,1293.05,1293.5,1293.05,1293.5,149717,243154,195434,0
120,2020-05-20 11:28:00,1292.95,1292.95,1292.95,1292.95,149829,121384,97710,0
121,2020-05-20 11:29:00,1292.3,1292.3,1292.2,1292.2,110733,477485,395684,0
122,2020-05-20 11:30:00,1292.1,1292.1,1292.05,1292.05,149986,238338,199272,0
123,2020-05-20 11:31:00,1292.6,1292.8,1292.6,1292.8,112995,238722,199560,0
124,2020-05-20 11:32:00,1292.4,1292.4,1292.35,1292.35,150389,360340,301797,0
125,2020-05-20 11:33:00,1292.0,1292.0,1292.0,1292.0,116231,359409,304998,0
126,2020-05-20 11:35:00,1292.0,1292.15,1292.0,1292.15,151969,240301,204466,0
127,2020-05-20 11:36:00,1292.1,1292.1,1292.1,1292.1,152615,120853,102799,0
128,2020-05-20 11:37:00,1292.0,1292.15,1292.0,1292.15,118465,242174,205212,0
129,2020-05-20 11:38:00,1292.0,1292.0,1292.0,1292.0,154175,362386,306085,0
130,2020-05-20 11:39:00,1292.55,1292.55,1291.9,1291.9,119263,362373,305816,0
131,2020-05-20 11:40:00,1292.4,1292.4,1292.05,1292.05,154705,240960,204622,0
132,2020-05-20 11:41:00,1292.0,1292.0,1292.0,1292.0,156004,120670,102663,0
133,2020-05-20 11:42:00,1292.0,1292.0,1292.0,1292.0,120387,242141,205600,0
134,2020-05-20 11:44:00,1291.9,1292.0,1291.9,1292.0,158254,240490,206141,0
135,2020-05-20 11:46:00,1292.0,1292.0,1292.0,1292.0,159953,120591,103151,0
136,2020-05-20 11:47:00,1292.3,1292.3,1292.3,1292.3,123253,121888,101688,0
137,2020-05-20 11:48:00,1292.3,1292.3,1292.15,1292.15,158770,365394,302894,0
138,2020-05-20 11:49:00,1292.65,1292.65,1292.3,1292.3,126631,242668,206545,0
139,2020-05-20 11:50:00,1292.9,1292.9,1292.3,1292.3,160256,244494,205676,0
140,2020-05-20 11:51:00,1292.1,1292.1,1292.1,1292.1,160609,121396,105707,0
141,2020-05-20 11:52:00,1292.1,1292.1,1292.1,1292.1,128997,121280,103066,0
142,2020-05-20 11:53:00,1292.1,1292.1,1292.0,1292.0,162010,241390,208488,0
143,2020-05-20 11:54:00,1291.2,1291.2,1291.2,1291.2,162428,119980,105412,0
144,2020-05-20 11:56:00,1292.75,1292.75,1292.75,1292.75,136813,242500,206423,0
145,2020-05-20 11:57:00,1293.1,1293.1,1292.0,1292.0,164582,487207,410987,0
146,2020-05-20 11:58:00,1292.0,1292.0,1292.0,1292.0,137767,241996,208354,0
147,2020-05-20 11:59:00,1292.0,1292.0,1292.0,1292.0,138260,121226,104668,0
148,2020-05-20 12:00:00,1292.05,1292.15,1292.05,1292.15,166028,486811,415637,0
149,2020-05-20 12:01:00,1292.1,1292.1,1292.1,1292.1,166511,121204,104238,0
150,2020-05-20 12:02:00,1292.05,1292.05,1292.05,1292.05,139212,120590,104130,0
151,2020-05-20 12:03:00,1291.0,1291.0,1289.9,1289.9,167505,356927,319595,0
152,2020-05-20 12:04:00,1289.9,1291.35,1289.9,1291.35,139669,236980,213537,0
153,2020-05-20 12:05:00,1289.8,1290.75,1289.8,1290.75,168015,355462,321825,0
154,2020-05-20 12:06:00,1290.0,1290.0,1289.5,1289.5,140007,355356,322654,0
155,2020-05-20 12:07:00,1289.45,1289.5,1289.45,1289.5,168335,583668,542974,0
156,2020-05-20 12:08:00,1289.45,1289.5,1289.45,1289.5,140062,234021,217168,0
157,2020-05-20 12:10:00,1289.15,1289.15,1289.15,1289.15,140545,117165,108352,0
158,2020-05-20 12:11:00,1290.0,1290.0,1290.0,1290.0,168663,236141,216062,0
159,2020-05-20 12:12:00,1290.0,1290.0,1289.55,1289.55,142908,235523,215907,0
160,2020-05-20 12:13:00,1290.0,1290.0,1290.0,1290.0,170573,237596,214026,0
161,2020-05-20 12:14:00,1290.0,1290.45,1290.0,1290.45,143294,356322,319663,0
162,2020-05-20 12:15:00,1290.0,1290.0,1290.0,1290.0,144099,119011,106676,0
163,2020-05-20 12:16:00,1289.5,1289.5,1289.5,1289.5,173384,117796,108061,0
164,2020-05-20 12:17:00,1289.7,1289.7,1289.7,1289.7,172710,117786,108465,0
165,2020-05-20 12:18:00,1289.5,1289.5,1289.5,1289.5,143675,117536,107897,0
166,2020-05-20 12:20:00,1288.4,1288.4,1288.4,1288.4,180119,230340,217825,0
167,2020-05-20 12:21:00,1289.0,1289.0,1289.0,1289.0,180240,117583,107719,0
168,2020-05-20 12:22:00,1289.25,1289.25,1289.25,1289.25,143968,118154,107984,0
169,2020-05-20 12:27:00,1289.5,1290.0,1289.5,1290.0,182338,354017,322074,0
170,2020-05-20 12:28:00,1290.6,1290.6,1290.6,1290.6,145337,238079,211915,0
171,2020-05-20 12:29:00,1290.1,1290.1,1290.1,1290.1,145594,118726,106715,0
172,2020-05-20 12:31:00,1290.0,1290.05,1290.0,1290.05,185252,359801,317916,0
173,2020-05-20 12:32:00,1290.6,1290.6,1290.6,1290.6,185272,120423,106356,0
174,2020-05-20 12:33:00,1290.0,1290.0,1289.6,1289.6,146850,237608,214217,0
175,2020-05-20 12:36:00,1290.05,1290.05,1290.05,1290.05,149482,118830,106377,0
176,2020-05-20 12:37:00,1289.55,1289.55,1289.55,1289.55,189002,117636,107347,0
177,2020-05-20 12:38:00,1289.55,1289.55,1289.55,1289.55,186647,118322,107449,0
178,2020-05-20 12:39:00,1289.55,1289.55,1289.55,1289.55,147147,118323,107446,0
179,2020-05-20 12:40:00,1289.5,1289.5,1289.5,1289.5,149744,114356,106275,0
180,2020-05-20 12:41:00,1289.5,1289.5,1289.5,1289.5,189259,114599,106128,0
181,2020-05-20 12:44:00,1290.35,1290.35,1290.0,1290.0,150622,229028,211128,0
182,2020-05-20 12:45:00,1290.0,1290.0,1290.0,1290.0,150675,114474,105592,0
183,2020-05-20 12:46:00,1290.0,1290.0,1290.0,1290.0,190386,113101,104374,0
184,2020-05-20 12:47:00,1288.5,1288.5,1288.5,1288.5,194012,110192,106838,0
185,2020-05-20 12:49:00,1288.85,1288.85,1288.8,1288.8,151640,221479,212666,0
186,2020-05-20 12:50:00,1288.4,1288.4,1288.4,1288.4,151739,110717,106992,0
187,2020-05-20 12:51:00,1288.35,1288.35,1288.35,1288.35,194716,110356,106852,0
188,2020-05-20 12:53:00,1288.45,1288.45,1288.45,1288.45,195418,111540,106299,0
189,2020-05-20 12:55:00,1291.55,1291.55,1291.55,1291.55,154158,116557,102982,0
190,2020-05-20 12:57:00,1290.5,1290.5,1290.5,1290.5,154392,115547,104976,0
191,2020-05-20 12:58:00,1290.3,1290.3,1290.3,1290.3,195819,115804,104685,0
192,2020-05-20 13:00:00,1290.35,1290.35,1290.0,1290.0,156729,233978,212100,0
193,2020-05-20 13:02:00,1290.0,1290.0,1290.0,1290.0,157889,116965,106965,0
194,2020-05-20 13:03:00,1290.0,1290.3,1290.0,1290.3,196979,350631,321016,0
195,2020-05-20 13:04:00,1290.0,1290.0,1290.0,1290.0,197384,116582,107673,0
196,2020-05-20 13:05:00,1289.9,1289.9,1289.9,1289.9,159144,116199,107317,0
197,2020-05-20 13:07:00,1290.1,1290.95,1290.1,1290.95,199522,471896,419877,0
198,2020-05-20 13:08:00,1290.65,1290.65,1290.65,1290.65,199734,118872,104463,0
199,2020-05-20 13:09:00,1291.35,1291.35,1291.35,1291.35,160629,120159,103631,0
200,2020-05-20 13:10:00,1291.2,1291.2,1291.2,1291.2,161429,119391,104687,0
201,2020-05-20 13:11:00,1290.65,1290.65,1290.55,1290.55,201366,236493,212135,0
202,2020-05-20 13:12:00,1290.6,1290.6,1290.0,1290.0,163273,469265,427505,0
203,2020-05-20 13:13:00,1290.0,1290.0,1290.0,1290.0,163603,115971,107991,0
204,2020-05-20 13:15:00,1289.9,1289.9,1289.9,1289.9,202708,116161,108369,0
205,2020-05-20 13:16:00,1290.0,1290.0,1290.0,1290.0,202985,116531,108154,0
206,2020-05-20 13:17:00,1290.0,1290.0,1290.0,1290.0,166020,116606,108070,0
207,2020-05-20 13:19:00,1286.35,1286.35,1286.35,1286.35,207396,221755,226370,0
208,2020-05-20 13:20:00,1285.9,1286.45,1285.9,1286.45,166526,333124,337414,0
209,2020-05-20 13:21:00,1287.0,1287.0,1286.75,1286.75,207606,223934,222261,0
210,2020-05-20 13:22:00,1287.05,1287.05,1287.05,1287.05,208017,111159,111620,0
211,2020-05-20 13:23:00,1287.05,1287.15,1286.0,1286.0,167917,442561,444777,0
212,2020-05-20 13:24:00,1286.55,1286.55,1286.55,1286.55,168015,110277,112361,0
213,2020-05-20 13:25:00,1286.55,1286.55,1286.55,1286.55,208280,108851,111842,0
214,2020-05-20 13:26:00,1284.6,1284.6,1284.6,1284.6,168706,212932,227667,0
215,2020-05-20 13:27:00,1285.05,1285.05,1285.05,1285.05,169420,106936,113294,0
216,2020-05-20 13:28:00,1286.25,1286.25,1286.25,1286.25,210096,107466,111774,0
217,2020-05-20 13:29:00,1285.7,1285.7,1285.7,1285.7,209934,107901,112207,0
218,2020-05-20 13:30:00,1285.85,1285.85,1285.5,1285.5,169644,213835,225735,0
219,2020-05-20 13:31:00,1285.25,1285.8,1285.25,1285.8,210260,213536,225460,0
220,2020-05-20 13:32:00,1285.05,1285.05,1284.5,1284.9,169854,316623,340704,0
221,2020-05-20 13:33:00,1284.9,1284.9,1284.5,1284.5,210383,212123,227728,0
222,2020-05-20 13:34:00,1285.5,1285.5,1285.5,1285.5,170324,213418,225645,0
223,2020-05-20 13:35:00,1284.6,1284.6,1284.0,1284.0,210571,211252,228074,0
224,2020-05-20 13:36:00,1283.3,1283.3,1283.3,1283.3,211147,105717,114800,0
225,2020-05-20 13:37:00,1283.7,1284.0,1283.5,1283.5,171738,317953,340461,0
226,2020-05-20 13:38:00,1283.3,1283.3,1283.3,1283.3,171913,105120,114727,0
227,2020-05-20 13:39:00,1283.65,1283.65,1283.65,1283.65,211965,211526,227511,0
228,2020-05-20 13:41:00,1284.6,1284.6,1284.6,1284.6,212669,107072,113508,0
229,2020-05-20 13:42:00,1284.65,1284.65,1284.3,1284.3,172219,213925,225145,0
230,2020-05-20 13:44:00,1285.65,1285.9,1285.65,1285.9,213658,220122,222421,0
231,2020-05-20 13:45:00,1286.4,1286.4,1286.4,1286.4,214241,110459,110559,0
232,2020-05-20 13:46:00,1285.8,1285.8,1285.8,1285.8,172268,221411,222385,0
233,2020-05-20 13:47:00,1285.25,1286.4,1285.25,1286.4,214608,331563,334523,0
234,2020-05-20 13:48:00,1286.4,1286.4,1286.4,1286.4,172268,221412,221790,0
235,2020-05-20 13:49:00,1289.35,1289.35,1289.2,1289.2,216012,230295,210346,0
236,2020-05-20 13:51:00,1290.0,1290.0,1290.0,1290.0,218101,115023,104327,0
237,2020-05-20 13:52:00,1290.1,1290.1,1290.1,1290.1,174743,115578,103868,0
238,2020-05-20 13:53:00,1289.75,1289.75,1289.75,1289.75,216184,231206,210261,0
239,2020-05-20 13:54:00,1289.8,1289.8,1289.8,1289.8,174912,230067,210655,0
240,2020-05-20 13:55:00,1289.85,1289.85,1289.85,1289.85,175486,115964,105488,0
241,2020-05-20 13:57:00,1289.0,1289.0,1288.2,1288.2,217079,227463,211956,0
242,2020-05-20 13:58:00,1287.4,1287.4,1287.4,1287.4,217277,112029,108215,0
243,2020-05-20 13:59:00,1287.4,1287.7,1287.4,1287.7,175629,224174,216340,0
244,2020-05-20 14:00:00,1286.75,1286.95,1286.75,1286.95,217782,223150,215938,0
245,2020-05-20 14:02:00,1289.4,1289.4,1289.4,1289.4,219490,114623,105255,0
246,2020-05-20 14:05:00,1289.05,1289.05,1289.05,1289.05,178646,114003,104705,0
247,2020-05-20 14:06:00,1289.4,1289.45,1289.4,1289.45,217986,226936,207916,0
248,2020-05-20 14:07:00,1290.0,1290.0,1290.0,1290.0,218999,115646,102712,0
249,2020-05-20 14:08:00,1290.35,1291.0,1290.05,1290.05,179825,345385,301924,0
250,2020-05-20 14:09:00,1290.0,1290.0,1290.0,1290.0,179995,114329,102788,0
251,2020-05-20 14:10:00,1288.35,1288.35,1288.35,1288.35,219693,112409,103974,0
252,2020-05-20 14:12:00,1289.35,1289.35,1289.35,1289.35,220340,113001,104854,0
253,2020-05-20 14:13:00,1288.7,1288.7,1288.7,1288.7,180834,112772,104944,0
254,2020-05-20 14:15:00,1286.1,1286.1,1286.1,1286.1,181927,109682,106775,0
255,2020-05-20 14:17:00,1287.35,1287.35,1287.35,1287.35,221555,221514,212735,0
256,2020-05-20 14:18:00,1287.7,1288.65,1287.7,1288.65,182712,334498,315624,0
257,2020-05-20 14:20:00,1287.15,1288.7,1287.15,1288.7,222347,222478,212560,0
258,2020-05-20 14:22:00,1289.0,1289.0,1288.75,1288.75,183602,223066,209728,0
259,2020-05-20 14:24:00,1287.5,1288.7,1287.25,1288.0,223846,441436,420752,0
260,2020-05-20 14:25:00,1288.35,1288.35,1288.35,1288.35,223856,110358,105579,0
261,2020-05-20 14:26:00,1287.9,1287.9,1287.9,1287.9,184201,111870,105463,0
262,2020-05-20 14:27:00,1287.9,1288.1,1287.9,1288.1,223866,223769,211220,0
263,2020-05-20 14:29:00,1286.65,1286.65,1286.65,1286.65,226012,109181,107218,0
264,2020-05-20 14:31:00,1288.8,1288.8,1288.8,1288.8,187416,111885,102873,0
265,2020-05-20 14:34:00,1288.35,1288.35,1288.35,1288.35,226632,222432,208855,0
266,2020-05-20 14:38:00,1289.2,1289.2,1288.65,1288.65,189539,229927,208317,0
267,2020-05-20 14:39:00,1288.6,1288.6,1288.6,1288.6,189599,114801,103845,0
268,2020-05-20 14:40:00,1288.4,1289.1,1288.4,1289.1,228007,231418,207473,0
269,2020-05-20 14:41:00,1289.1,1289.1,1288.9,1288.9,189638,232100,207250,0
270,2020-05-20 14:42:00,1288.95,1288.95,1288.95,1288.95,189712,116174,103170,0
271,2020-05-20 14:43:00,1289.2,1289.2,1289.2,1289.2,228340,116465,103134,0
272,2020-05-20 14:44:00,1290.6,1290.6,1290.35,1290.35,191051,235944,199856,0
273,2020-05-20 14:45:00,1290.0,1290.0,1290.0,1290.0,231346,234483,197577,0
274,2020-05-20 14:47:00,1289.5,1289.5,1289.5,1289.5,233335,114725,99479,0
275,2020-05-20 14:48:00,1286.0,1287.3,1286.0,1287.3,192038,219401,201438,0
276,2020-05-20 14:49:00,1286.25,1286.25,1286.25,1286.25,193735,107916,101679,0
277,2020-05-20 14:51:00,1286.4,1286.6,1286.4,1286.6,234874,332258,300576,0
278,2020-05-20 14:53:00,1286.1,1286.1,1286.1,1286.1,235349,110007,101074,0
279,2020-05-20 14:54:00,1285.9,1286.7,1285.9,1286.7,194687,222804,201923,0
280,2020-05-20 14:55:00,1286.9,1286.9,1286.2,1286.2,235852,335720,302601,0
281,2020-05-20 14:56:00,1286.25,1286.25,1286.1,1286.1,195077,557732,505945,0
282,2020-05-20 14:57:00,1286.1,1286.25,1285.0,1285.0,236716,558127,509786,0
283,2020-05-20 14:58:00,1285.05,1285.05,1285.0,1285.0,195515,223799,204528,0
284,2020-05-20 14:59:00,1285.85,1288.25,1285.85,1288.25,237804,342174,297181,0
285,2020-05-20 15:01:00,1285.7,1286.25,1285.7,1286.25,197013,224992,194187,0
286,2020-05-20 15:02:00,1285.5,1285.5,1285.0,1285.0,238791,221792,196300,0
287,2020-05-20 15:03:00,1284.65,1284.65,1284.65,1284.65,239349,109653,97916,0
288,2020-05-20 15:04:00,1285.2,1285.2,1285.2,1285.2,198573,111094,90418,0
289,2020-05-20 15:06:00,1284.25,1284.85,1284.25,1284.85,241905,208955,162213,0
290,2020-05-20 15:07:00,1284.6,1284.6,1284.0,1284.0,200222,312657,241080,0
291,2020-05-20 15:08:00,1284.0,1284.0,1283.0,1283.75,243245,304519,233047,0
292,2020-05-20 15:09:00,1284.25,1284.25,1283.65,1283.65,201236,200991,148988,0
293,2020-05-20 15:10:00,1282.45,1282.45,1282.45,1282.45,202145,98719,74937,0
294,2020-05-20 15:11:00,1284.0,1284.0,1284.0,1284.0,246582,98275,69910,0
295,2020-05-20 15:12:00,1288.0,1288.05,1287.9,1287.9,205910,297665,206416,0
296,2020-05-20 15:13:00,1287.35,1288.55,1287.35,1288.55,251868,287012,208220,0
297,2020-05-20 15:14:00,1289.1,1292.7,1289.1,1292.7,212803,458312,331705,0
298,2020-05-20 15:15:00,1293.65,1294.25,1293.2,1293.55,261247,449200,310441,0
299,2020-05-20 15:16:00,1292.25,1292.25,1292.25,1292.25,213337,176250,125227,0
300,2020-05-20 15:17:00,1292.4,1292.4,1290.45,1290.45,274991,259683,184296,0
301,2020-05-20 15:18:00,1290.05,1290.05,1289.8,1289.8,215670,170103,120982,0
302,2020-05-20 15:19:00,1289.35,1289.35,1289.35,1289.35,217565,84545,59414,0
