,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
88,2020-05-20 12:02:00,768.45,768.45,767.9,767.9,50589,237110,285732,0
89,2020-05-20 12:03:00,767.9,767.9,767.9,767.9,50589,78226,95468,0
90,2020-05-20 12:04:00,767.6,767.6,767.6,767.6,40361,78241,95388,0
91,2020-05-20 12:05:00,767.9,767.9,766.9,766.9,54173,155836,194390,0
92,2020-05-20 12:07:00,766.6,767.8,766.6,767.8,44685,156273,194736,0
93,2020-05-20 12:08:00,768.25,768.25,767.0,767.95,58026,239697,286488,0
94,2020-05-20 12:09:00,766.1,766.75,766.1,766.75,47617,233287,295622,0
95,2020-05-20 12:10:00,766.55,766.55,766.55,766.55,48136,77611,96257,0
96,2020-05-20 12:11:00,765.2,765.2,765.2,765.2,61278,77316,96486,0
97,2020-05-20 12:14:00,766.25,766.55,766.25,766.55,48094,156591,193521,0
98,2020-05-20 12:16:00,766.2,766.2,766.2,766.2,48342,78133,96988,0
99,2020-05-20 12:17:00,765.7,765.7,765.7,765.7,61866,77911,96984,0
100,2020-05-20 12:18:00,765.55,765.55,765.55,765.55,62147,77832,97333,0
101,2020-05-20 12:20:00,765.25,765.25,765.25,765.25,48905,77687,97831,0
102,2020-05-20 12:21:00,765.25,765.25,765.25,765.25,48800,77669,97629,0
103,2020-05-20 12:27:00,766.55,766.55,766.55,766.55,62798,79076,97545,0
104,2020-05-20 12:28:00,766.4,766.4,766.4,766.4,62909,78850,97634,0
105,2020-05-20 12:31:00,766.45,766.45,766.45,766.45,50047,78704,96923,0
106,2020-05-20 12:34:00,766.95,766.95,766.95,766.95,50597,79524,96501,0
107,2020-05-20 12:35:00,766.95,766.95,766.95,766.95,63459,79920,96297,0
108,2020-05-20 12:36:00,767.45,767.45,767.45,767.45,62942,82921,96027,0
109,2020-05-20 12:42:00,767.8,767.8,767.8,767.8,50609,78932,92482,0
110,2020-05-20 12:43:00,767.8,767.8,767.8,767.8,51139,78867,92470,0
111,2020-05-20 12:45:00,768.7,768.9,768.7,768.9,63056,240352,276395,0
112,2020-05-20 12:46:00,768.65,768.65,768.65,768.65,63101,74326,88880,0
113,2020-05-20 12:49:00,768.65,768.95,768.65,768.95,51621,223708,267960,0
114,2020-05-20 12:50:00,769.0,769.0,769.0,769.0,51889,74792,88846,0
115,2020-05-20 12:55:00,768.35,768.35,768.0,768.0,63582,151294,181431,0
116,2020-05-20 12:57:00,768.5,768.5,768.5,768.5,63807,76255,90197,0
117,2020-05-20 13:00:00,768.45,768.45,768.45,768.45,52855,76378,89695,0
118,2020-05-20 13:01:00,768.85,768.85,768.85,768.85,52740,76407,89788,0
119,2020-05-20 13:04:00,768.3,768.3,768.3,768.3,64061,72923,89935,0
120,2020-05-20 13:12:00,768.0,768.5,768.0,768.5,54380,133576,180514,0
121,2020-05-20 13:16:00,768.15,768.25,768.15,768.25,64170,141316,187367,0
122,2020-05-20 13:17:00,767.75,768.25,767.75,768.25,54605,141210,187767,0
123,2020-05-20 13:21:00,768.0,768.0,768.0,768.0,64516,141352,187344,0
124,2020-05-20 13:23:00,768.0,768.0,768.0,768.0,64642,70884,93231,0
125,2020-05-20 13:24:00,768.5,768.5,768.5,768.5,54944,71595,93085,0
126,2020-05-20 13:37:00,767.2,767.5,767.2,767.5,65347,137701,184754,0
127,2020-05-20 13:39:00,767.4,767.4,767.4,767.4,65515,68818,92333,0
128,2020-05-20 13:43:00,768.15,768.15,768.15,768.15,55846,70585,92985,0
129,2020-05-20 13:46:00,767.85,767.85,767.85,767.85,65779,141616,185219,0
130,2020-05-20 13:50:00,768.7,768.7,768.7,768.7,56327,212695,277303,0
131,2020-05-20 13:55:00,768.3,768.3,768.3,768.3,66120,141528,185011,0
132,2020-05-20 13:56:00,772.05,772.95,771.95,772.95,60458,219939,269398,0
133,2020-05-20 13:57:00,773.5,773.5,773.5,773.5,60702,74536,86637,0
134,2020-05-20 13:58:00,771.7,771.7,771.7,771.7,67851,73391,87457,0
135,2020-05-20 13:59:00,772.25,772.25,772.25,772.25,67782,73621,88111,0
136,2020-05-20 14:00:00,771.5,771.95,771.5,771.95,60877,147297,176631,0
137,2020-05-20 14:02:00,773.95,773.95,773.95,773.95,63442,76583,86749,0
138,2020-05-20 14:03:00,775.15,775.15,775.15,775.15,73804,76114,83443,0
139,2020-05-20 14:04:00,780.3,780.3,780.3,780.3,80104,78797,76523,0
140,2020-05-20 14:05:00,780.9,780.9,780.9,780.9,70058,78838,76935,0
141,2020-05-20 14:06:00,781.6,781.9,781.6,781.9,78604,156311,154770,0
142,2020-05-20 14:08:00,780.0,780.0,780.0,780.0,81462,86548,86474,0
143,2020-05-20 14:09:00,779.85,779.85,779.8,779.8,70700,171870,175762,0
144,2020-05-20 14:10:00,779.9,779.9,779.75,779.75,82036,171586,176685,0
145,2020-05-20 14:11:00,779.0,779.0,779.0,779.0,82414,85432,88355,0
146,2020-05-20 14:13:00,776.9,776.9,776.9,776.9,72638,167543,183957,0
147,2020-05-20 14:14:00,776.7,776.7,776.7,776.7,72752,83899,92270,0
148,2020-05-20 14:15:00,779.5,779.5,779.5,779.5,84871,170033,177352,0
149,2020-05-20 14:16:00,779.4,779.4,779.0,779.0,72916,170292,179401,0
150,2020-05-20 14:17:00,779.0,779.0,779.0,779.0,84888,169829,179587,0
151,2020-05-20 14:18:00,777.6,777.6,777.6,777.6,85122,85427,90154,0
152,2020-05-20 14:19:00,778.4,778.4,778.4,778.4,74254,85498,90345,0
153,2020-05-20 14:20:00,776.7,776.7,776.7,776.7,74384,84488,92256,0
154,2020-05-20 14:22:00,778.9,778.9,778.9,778.9,86329,85780,89911,0
155,2020-05-20 14:23:00,778.95,779.4,778.95,779.4,74723,173893,179517,0
156,2020-05-20 14:25:00,779.0,779.0,779.0,779.0,75099,86924,89555,0
157,2020-05-20 14:26:00,779.75,779.75,779.75,779.75,87143,86773,90059,0
158,2020-05-20 14:27:00,779.7,779.7,779.7,779.7,86931,86412,90481,0
159,2020-05-20 14:28:00,779.2,779.2,779.2,779.2,74932,86747,90598,0
160,2020-05-20 14:30:00,779.5,779.5,779.5,779.5,75968,86971,90206,0
161,2020-05-20 14:31:00,779.4,779.4,779.4,779.4,87289,174514,180425,0
162,2020-05-20 14:33:00,783.9,783.9,782.8,782.8,84572,177218,169288,0
163,2020-05-20 14:35:00,783.6,783.6,783.6,783.6,86702,90059,83698,0
164,2020-05-20 14:36:00,782.2,782.2,782.2,782.2,91049,87928,85955,0
165,2020-05-20 14:37:00,782.0,782.0,782.0,782.0,89934,92078,87807,0
166,2020-05-20 14:38:00,781.7,781.8,781.7,781.8,87931,182243,175276,0
167,2020-05-20 14:40:00,781.75,781.75,781.75,781.75,89149,97135,89110,0
168,2020-05-20 14:41:00,782.0,782.0,782.0,782.0,91284,97165,88973,0
169,2020-05-20 14:42:00,781.7,781.7,781.7,781.7,90652,97142,89720,0
170,2020-05-20 14:43:00,782.0,782.0,782.0,782.0,89026,97915,88877,0
171,2020-05-20 14:44:00,783.0,783.0,783.0,783.0,90572,101467,89864,0
172,2020-05-20 14:45:00,785.0,785.0,785.0,785.0,95720,107021,85816,0
173,2020-05-20 14:46:00,785.0,785.0,785.0,785.0,94245,109981,85839,0
174,2020-05-20 14:47:00,784.2,785.0,784.2,785.0,95279,204448,172050,0
175,2020-05-20 14:48:00,784.9,784.9,784.9,784.9,98459,200380,169874,0
176,2020-05-20 14:49:00,785.25,785.25,785.25,785.25,100195,97056,85060,0
177,2020-05-20 14:51:00,784.3,784.3,783.0,783.0,100807,284056,256013,0
178,2020-05-20 14:53:00,783.0,783.0,783.0,783.0,101554,90251,85224,0
179,2020-05-20 14:56:00,783.0,783.0,783.0,783.0,101656,90681,85247,0
180,2020-05-20 14:57:00,782.25,782.25,782.25,782.25,101089,89064,85495,0
181,2020-05-20 14:58:00,783.0,783.3,783.0,783.3,101976,182370,171989,0
182,2020-05-20 15:02:00,781.3,781.3,781.3,781.3,103833,90822,86488,0
183,2020-05-20 15:08:00,783.9,784.1,783.9,784.1,103287,169139,126981,0
184,2020-05-20 15:10:00,784.05,785.0,784.05,785.0,105447,165205,122779,0
185,2020-05-20 15:11:00,784.15,785.0,784.15,784.3,104484,326558,241140,0
186,2020-05-20 15:12:00,785.0,785.0,785.0,785.0,105037,80034,59090,0
187,2020-05-20 15:13:00,785.0,785.0,785.0,785.0,106100,80153,58983,0
188,2020-05-20 15:14:00,784.0,784.0,784.0,784.0,106488,78297,57048,0
189,2020-05-20 15:16:00,785.0,785.0,785.0,785.0,110733,77054,54633,0
190,2020-05-20 15:17:00,785.35,785.35,785.35,785.35,107961,150778,106358,0
191,2020-05-20 15:18:00,785.3,785.75,785.3,785.75,113130,150877,106018,0
192,2020-05-20 15:20:00,786.3,788.35,786.3,788.35,114787,144071,95967,0
193,2020-05-20 15:21:00,789.05,790.25,789.05,790.25,118789,139709,83943,0
194,2020-05-20 15:22:00,790.0,790.0,790.0,790.0,119716,66722,39885,0
195,2020-05-20 15:23:00,790.2,790.2,790.0,790.0,123547,98101,79687,0
196,2020-05-20 15:24:00,790.0,790.05,790.0,790.05,121052,63072,77736,0
197,2020-05-20 15:27:00,790.5,790.5,788.0,788.0,128712,58638,76210,0
198,2020-05-20 15:29:00,789.9,789.9,789.9,789.9,129451,28847,37558,0
