,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
328,2020-05-20 15:11:00,564.85,564.85,564.25,564.25,667500,325314,290108,0
329,2020-05-20 15:13:00,564.2,564.4,564.2,564.4,651065,456977,408591,0
330,2020-05-20 15:14:00,564.35,564.35,564.0,564.25,675021,598638,536279,0
331,2020-05-20 15:15:00,564.15,564.2,564.15,564.2,656760,292488,256494,0
332,2020-05-20 15:16:00,564.85,564.85,564.65,564.65,682673,289462,240688,0
333,2020-05-20 15:17:00,564.7,565.3,564.7,565.3,661555,430517,353470,0
334,2020-05-20 15:18:00,564.0,564.7,564.0,564.65,691539,413616,347465,0
335,2020-05-20 15:19:00,564.85,566.5,564.85,566.35,671625,417728,326682,0
336,2020-05-20 15:20:00,566.15,566.15,566.15,566.15,677475,133821,107092,0
337,2020-05-20 15:21:00,565.65,566.2,565.65,566.2,693423,267774,215040,0
338,2020-05-20 15:22:00,565.4,565.4,565.4,565.4,700714,130618,104374,0
339,2020-05-20 15:23:00,565.05,565.05,564.8,564.8,680519,232409,198606,0
340,2020-05-20 15:24:00,565.5,565.5,565.25,565.25,708512,298884,275708,0
341,2020-05-20 15:25:00,564.7,564.9,564.35,564.9,692977,630901,549180,0
342,2020-05-20 15:26:00,564.9,565.15,564.9,565.15,709478,206278,177487,0
343,2020-05-20 15:27:00,565.45,565.9,565.45,565.9,695466,305552,260364,0
344,2020-05-20 15:28:00,565.85,565.85,565.85,565.85,697430,99375,86269,0
