,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
324,2020-05-20 14:55:00,525.15,525.15,525.15,525.15,1374209,1020948,782836,0
325,2020-05-20 14:56:00,525.55,525.65,525.55,525.65,1256587,1036101,768774,0
326,2020-05-20 14:57:00,526.3,526.3,526.3,526.3,1266090,525470,377876,0
327,2020-05-20 14:59:00,525.8,525.8,525.75,525.75,1385249,1039053,772949,0
328,2020-05-20 15:00:00,525.85,525.85,525.85,525.85,1388214,521147,388970,0
329,2020-05-20 15:01:00,526.0,526.05,526.0,526.05,1284908,1047862,738551,0
330,2020-05-20 15:02:00,525.1,525.1,525.1,525.1,1298755,508159,371127,0
331,2020-05-20 15:03:00,525.05,525.05,525.05,525.05,1423852,509253,371541,0
332,2020-05-20 15:04:00,525.55,525.55,525.3,525.3,1294746,1014570,721212,0
333,2020-05-20 15:05:00,525.8,525.8,525.8,525.8,1309658,506546,349535,0
334,2020-05-20 15:06:00,525.9,525.95,525.9,525.95,1436031,970329,695775,0
335,2020-05-20 15:07:00,525.6,525.6,525.6,525.6,1448132,471264,343672,0
336,2020-05-20 15:08:00,526.0,526.0,526.0,526.0,1318163,944920,692985,0
337,2020-05-20 15:10:00,525.85,525.85,525.85,525.85,1348929,428023,323975,0
338,2020-05-20 15:11:00,526.5,526.5,526.5,526.5,1516455,427555,301797,0
339,2020-05-20 15:13:00,527.0,527.05,527.0,527.05,1361145,817878,580059,0
340,2020-05-20 15:14:00,526.7,526.7,526.7,526.7,1377457,399370,285416,0
341,2020-05-20 15:15:00,527.0,527.25,527.0,527.25,1531195,772522,548050,0
342,2020-05-20 15:16:00,527.5,527.65,527.5,527.65,1389967,774087,539396,0
343,2020-05-20 15:17:00,527.45,528.0,527.45,528.0,1556879,741670,530221,0
344,2020-05-20 15:18:00,528.25,528.25,528.25,528.25,1568351,367166,254789,0
345,2020-05-20 15:19:00,527.6,527.6,527.6,527.6,1417820,361232,257725,0
346,2020-05-20 15:20:00,528.1,528.1,528.1,528.1,1431178,356892,256203,0
347,2020-05-20 15:21:00,527.65,527.65,527.65,527.65,1593129,341111,244633,0
348,2020-05-20 15:22:00,527.1,527.1,527.1,527.1,1610484,335863,236452,0
349,2020-05-20 15:24:00,527.95,527.95,526.9,526.9,1466296,631002,443152,0
350,2020-05-20 15:25:00,526.45,526.6,526.45,526.6,1615753,621205,430823,0
351,2020-05-20 15:26:00,526.9,526.9,526.9,526.9,1635198,309365,207918,0
352,2020-05-20 15:27:00,527.0,527.0,527.0,527.0,1497583,303375,179594,0
353,2020-05-20 15:28:00,527.45,527.5,527.45,527.5,1623766,582279,303321,0
354,2020-05-20 15:29:00,526.95,527.6,526.95,527.6,1510741,503869,230849,0
