,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
25,2020-05-20 10:26:00,30.05,30.05,30.05,30.05,105286,239692,306944,0
26,2020-05-20 10:27:00,30.05,30.05,30.05,30.05,95034,245147,274455,0
27,2020-05-20 10:28:00,30.1,30.1,30.1,30.1,117926,245222,280700,0
28,2020-05-20 10:37:00,30.25,30.25,30.2,30.2,116937,500965,557523,0
29,2020-05-20 10:38:00,30.3,30.3,30.3,30.3,131994,257959,261551,0
30,2020-05-20 10:46:00,30.35,30.35,30.35,30.35,149758,280649,271256,0
31,2020-05-20 10:52:00,30.45,30.45,30.45,30.45,146258,276982,258704,0
32,2020-05-20 10:55:00,30.45,30.45,30.45,30.45,137460,276815,269361,0
33,2020-05-20 11:00:00,30.35,30.35,30.35,30.35,158154,258702,261404,0
34,2020-05-20 11:04:00,30.4,30.45,30.4,30.45,151120,528453,519235,0
35,2020-05-20 11:05:00,30.5,30.5,30.5,30.5,151177,266132,259731,0
36,2020-05-20 11:08:00,30.45,30.45,30.45,30.45,160493,287113,257065,0
37,2020-05-20 11:09:00,30.5,30.5,30.5,30.5,166755,287826,254958,0
38,2020-05-20 11:17:00,30.4,30.4,30.4,30.4,170837,275265,261875,0
39,2020-05-20 11:21:00,30.6,30.6,30.6,30.6,170990,285654,253747,0
40,2020-05-20 11:28:00,30.7,30.7,30.7,30.7,177587,299328,242827,0
41,2020-05-20 11:34:00,30.7,30.7,30.7,30.7,180514,299935,245690,0
42,2020-05-20 11:37:00,30.65,30.65,30.65,30.65,178162,303212,251245,0
43,2020-05-20 11:38:00,30.5,30.5,30.5,30.5,181942,290901,262403,0
44,2020-05-20 12:01:00,30.4,30.4,30.4,30.4,202384,286377,271275,0
45,2020-05-20 12:04:00,30.4,30.4,30.4,30.4,201281,286406,271566,0
46,2020-05-20 12:14:00,30.35,30.35,30.35,30.35,189691,280376,294652,0
47,2020-05-20 12:24:00,30.3,30.3,30.3,30.3,195879,284068,295071,0
48,2020-05-20 12:27:00,30.35,30.35,30.35,30.35,208902,284481,295780,0
49,2020-05-20 12:36:00,30.25,30.25,30.25,30.25,211951,273726,303837,0
50,2020-05-20 12:40:00,30.3,30.3,30.3,30.3,203059,276183,302361,0
51,2020-05-20 12:43:00,30.3,30.3,30.3,30.3,202148,282052,298091,0
52,2020-05-20 12:45:00,30.3,30.3,30.3,30.3,211070,282052,298213,0
53,2020-05-20 12:46:00,30.3,30.3,30.3,30.3,218449,296020,303448,0
54,2020-05-20 12:47:00,30.3,30.3,30.3,30.3,209527,327178,303448,0
55,2020-05-20 12:52:00,30.25,30.25,30.25,30.25,203832,278543,318094,0
56,2020-05-20 12:57:00,30.25,30.25,30.25,30.25,218645,279807,313048,0
57,2020-05-20 13:01:00,30.35,30.35,30.35,30.35,225965,279931,310998,0
58,2020-05-20 13:22:00,30.3,30.3,30.3,30.3,218771,280094,313901,0
59,2020-05-20 13:39:00,30.25,30.25,30.25,30.25,216009,278137,315526,0
60,2020-05-20 13:40:00,30.25,30.25,30.25,30.25,223203,278037,315526,0
61,2020-05-20 13:43:00,30.2,30.2,30.2,30.2,226475,274544,315036,0
62,2020-05-20 14:09:00,30.25,30.25,30.25,30.25,229629,267231,317070,0
63,2020-05-20 14:19:00,30.25,30.25,30.25,30.25,230815,269841,315197,0
64,2020-05-20 14:27:00,30.3,30.3,30.3,30.3,238208,287672,311589,0
65,2020-05-20 14:35:00,30.3,30.3,30.3,30.3,239230,286425,311072,0
66,2020-05-20 14:38:00,30.3,30.3,30.3,30.3,232687,289625,308577,0
67,2020-05-20 14:47:00,30.3,30.3,30.3,30.3,251970,277442,310448,0
68,2020-05-20 14:48:00,30.2,30.2,30.2,30.2,258653,279173,311279,0
69,2020-05-20 15:02:00,30.25,30.25,30.25,30.25,262053,263504,298693,0
70,2020-05-20 15:09:00,30.2,30.2,30.2,30.2,266849,258280,269273,0
71,2020-05-20 15:11:00,30.2,30.2,30.2,30.2,264614,255698,269135,0
72,2020-05-20 15:18:00,30.25,30.25,30.25,30.25,274194,237156,254022,0
73,2020-05-20 15:20:00,30.25,30.25,30.25,30.25,277735,230325,245447,0
74,2020-05-20 15:21:00,30.25,30.25,30.25,30.25,269046,208481,220752,0
75,2020-05-20 15:26:00,30.25,30.3,30.25,30.3,284761,356252,388400,0
76,2020-05-20 15:28:00,30.25,30.25,30.25,30.25,289985,176557,189204,0
77,2020-05-20 15:29:00,30.25,30.25,30.25,30.25,273823,520012,564014,0
