,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
34,2020-05-20 09:47:00,13046.0,13046.0,13046.0,13046.0,9780,12094,12989,0
35,2020-05-20 09:48:00,13028.45,13048.15,13028.45,13048.15,11973,37368,39181,0
36,2020-05-20 09:49:00,13043.1,13043.1,13043.1,13043.1,12201,12474,13160,0
37,2020-05-20 09:50:00,13060.0,13060.0,13060.0,13060.0,10051,12565,13173,0
38,2020-05-20 09:52:00,13050.15,13050.15,13034.0,13034.0,12711,24990,26763,0
39,2020-05-20 09:53:00,13035.0,13035.0,13032.45,13032.45,10286,25587,27217,0
40,2020-05-20 09:54:00,13026.35,13026.35,13026.35,13026.35,10569,12835,13558,0
41,2020-05-20 09:55:00,13031.0,13031.0,13011.9,13011.9,13193,25703,27920,0
42,2020-05-20 09:57:00,13025.0,13025.0,13025.0,13025.0,13552,13012,14687,0
43,2020-05-20 09:58:00,13011.0,13019.0,13011.0,13019.0,11025,25722,29182,0
44,2020-05-20 09:59:00,13019.0,13019.0,13019.0,13019.0,11037,12903,14565,0
45,2020-05-20 10:01:00,13026.0,13026.0,13026.0,13026.0,14980,26593,28279,0
46,2020-05-20 10:02:00,13035.95,13035.95,13035.95,13035.95,15005,13372,14112,0
47,2020-05-20 10:03:00,13035.45,13035.45,13035.45,13035.45,11303,13405,14284,0
48,2020-05-20 10:04:00,13028.1,13034.0,13028.1,13034.0,15176,27056,28966,0
49,2020-05-20 10:05:00,13001.1,13001.1,13001.1,13001.1,17480,12502,14473,0
50,2020-05-20 10:06:00,13002.05,13002.05,13002.05,13002.05,13727,12594,14491,0
51,2020-05-20 10:08:00,13003.25,13006.05,13003.25,13006.05,15976,25189,29149,0
52,2020-05-20 10:11:00,13024.9,13024.9,13020.0,13020.0,14639,26066,29025,0
53,2020-05-20 10:14:00,13023.0,13023.0,13023.0,13023.0,15212,13405,14683,0
54,2020-05-20 10:15:00,13025.6,13025.6,13025.6,13025.6,16829,13579,14617,0
55,2020-05-20 10:16:00,13021.5,13021.5,13021.5,13021.5,16497,13861,14845,0
56,2020-05-20 10:19:00,13014.9,13014.9,13014.9,13014.9,15278,14348,15062,0
57,2020-05-20 10:20:00,13016.1,13016.1,13015.0,13015.0,18269,27486,29731,0
58,2020-05-20 10:21:00,13016.1,13016.1,13016.1,13016.1,15326,41231,44521,0
59,2020-05-20 10:22:00,13016.6,13019.4,13016.6,13019.4,18481,41467,44746,0
60,2020-05-20 10:23:00,13010.0,13010.85,13010.0,13010.4,16250,41006,45036,0
61,2020-05-20 10:25:00,13011.1,13011.3,13011.1,13011.3,18656,27643,30101,0
62,2020-05-20 10:26:00,13011.3,13011.3,13011.3,13011.3,18678,13947,15071,0
63,2020-05-20 10:27:00,13007.2,13007.2,13005.3,13005.3,16414,28056,30350,0
64,2020-05-20 10:28:00,13007.0,13008.9,13007.0,13008.9,18810,70442,75985,0
65,2020-05-20 10:29:00,13005.3,13005.3,13005.3,13005.3,18931,14160,15105,0
66,2020-05-20 10:30:00,13010.85,13010.85,13010.85,13010.85,16672,14173,15098,0
67,2020-05-20 10:32:00,13023.9,13023.9,13023.9,13023.9,17252,14001,14752,0
68,2020-05-20 10:33:00,13030.0,13038.75,13030.0,13038.75,19791,28307,29139,0
69,2020-05-20 10:34:00,13040.0,13040.0,13032.0,13032.0,17379,28589,29222,0
70,2020-05-20 10:35:00,13032.0,13032.0,13032.0,13032.0,17383,14304,14783,0
71,2020-05-20 10:36:00,13044.0,13044.0,13044.0,13044.0,19871,14488,14606,0
72,2020-05-20 10:37:00,13039.6,13039.6,13039.6,13039.6,21269,14634,14311,0
73,2020-05-20 10:38:00,13053.4,13053.4,13053.4,13053.4,18842,14783,14387,0
74,2020-05-20 10:39:00,13032.0,13032.0,13021.2,13021.2,20797,28653,28417,0
75,2020-05-20 10:40:00,13021.2,13030.0,13021.2,13030.0,19110,86413,85387,0
76,2020-05-20 10:41:00,13027.3,13030.75,13022.4,13022.4,20897,43862,43357,0
77,2020-05-20 10:42:00,13022.4,13022.4,13022.4,13022.4,20909,14604,14506,0
78,2020-05-20 10:43:00,13035.0,13035.0,13035.0,13035.0,19213,14623,14466,0
79,2020-05-20 10:46:00,13043.1,13043.1,13043.1,13043.1,19796,14824,14522,0
80,2020-05-20 10:47:00,13043.05,13043.05,13043.05,13043.05,21783,14674,14497,0
81,2020-05-20 10:49:00,13045.0,13045.0,13044.3,13044.3,19393,29203,29110,0
82,2020-05-20 10:50:00,13032.15,13043.8,13032.15,13043.8,21921,29014,29331,0
83,2020-05-20 10:51:00,13038.85,13038.85,13035.95,13035.95,19490,29344,29440,0
84,2020-05-20 10:53:00,13043.7,13043.7,13043.7,13043.7,19647,14676,14975,0
85,2020-05-20 10:55:00,13047.0,13047.25,13040.0,13040.0,22193,43767,44675,0
86,2020-05-20 10:56:00,13040.0,13047.6,13040.0,13047.6,19701,43886,44670,0
87,2020-05-20 10:57:00,13043.1,13047.55,13040.4,13040.45,22358,58386,59765,0
88,2020-05-20 10:58:00,13035.6,13035.6,13030.2,13030.2,19854,57839,59768,0
89,2020-05-20 10:59:00,13023.35,13024.2,13022.1,13022.1,22569,43036,44956,0
90,2020-05-20 11:00:00,13034.6,13034.6,13006.3,13006.3,20299,42963,45213,0
91,2020-05-20 11:01:00,13016.45,13016.45,13011.6,13011.6,22779,27914,30275,0
92,2020-05-20 11:02:00,13000.0,13000.0,13000.0,13000.0,22489,26377,32767,0
93,2020-05-20 11:03:00,13001.0,13018.9,13001.0,13018.9,24025,26498,32346,0
94,2020-05-20 11:04:00,13000.1,13000.1,13000.1,13000.1,24054,12940,16093,0
95,2020-05-20 11:05:00,13006.8,13007.35,13006.8,13007.35,22845,26747,32523,0
96,2020-05-20 11:06:00,13020.2,13020.2,13006.85,13008.5,24200,53688,65301,0
97,2020-05-20 11:08:00,13004.0,13004.0,13004.0,13004.0,24336,13332,16284,0
98,2020-05-20 11:09:00,13003.0,13003.0,13003.0,13003.0,23384,13158,16340,0
99,2020-05-20 11:10:00,13005.4,13005.4,13005.4,13005.4,24277,26517,32673,0
100,2020-05-20 11:11:00,13000.4,13001.4,13000.4,13001.4,24202,39510,49327,0
101,2020-05-20 11:12:00,13000.5,13006.8,13000.0,13006.8,24811,39523,49802,0
102,2020-05-20 11:13:00,13007.7,13007.7,13007.7,13007.7,24844,13220,16618,0
103,2020-05-20 11:14:00,13000.05,13000.05,13000.05,13000.05,24771,13195,16556,0
104,2020-05-20 11:15:00,13005.0,13005.0,13000.0,13000.0,25020,26817,33230,0
105,2020-05-20 11:16:00,13007.0,13007.0,13007.0,13007.0,25584,13450,16530,0
106,2020-05-20 11:17:00,13001.0,13001.0,13001.0,13001.0,25544,13465,16623,0
107,2020-05-20 11:18:00,13006.95,13006.95,13005.9,13005.9,25384,27480,33374,0
108,2020-05-20 11:19:00,13002.85,13002.85,13002.85,13002.85,25605,27526,33611,0
109,2020-05-20 11:20:00,13009.5,13009.5,13009.5,13009.5,26331,13571,16414,0
110,2020-05-20 11:21:00,13000.0,13015.5,13000.0,13015.5,26372,82670,98852,0
111,2020-05-20 11:22:00,13011.3,13012.65,13000.0,13000.0,27011,68591,83427,0
112,2020-05-20 11:23:00,13000.05,13000.8,13000.05,13000.8,26698,27550,33592,0
113,2020-05-20 11:24:00,13000.8,13000.8,13000.8,13000.8,26711,13969,16832,0
114,2020-05-20 11:25:00,13001.0,13001.0,13001.0,13001.0,27301,14339,17083,0
115,2020-05-20 11:26:00,13001.0,13001.0,13001.0,13001.0,29403,14624,17015,0
116,2020-05-20 11:27:00,13001.0,13001.0,13001.0,13001.0,28820,14650,17014,0
117,2020-05-20 11:29:00,13000.05,13000.05,13000.05,13000.05,28005,14797,16881,0
118,2020-05-20 11:30:00,13007.0,13007.0,13007.0,13007.0,29013,14723,16856,0
119,2020-05-20 11:31:00,13010.0,13010.0,13010.0,13010.0,29979,15253,16733,0
120,2020-05-20 11:32:00,13006.5,13006.5,12972.8,12972.8,29261,29922,34356,0
121,2020-05-20 11:33:00,12972.8,12980.05,12972.8,12979.2,30529,86629,104016,0
122,2020-05-20 11:34:00,12972.8,12972.8,12972.8,12972.8,30599,14582,17508,0
123,2020-05-20 11:35:00,12955.0,12955.0,12955.0,12955.0,30657,28986,35265,0
124,2020-05-20 11:36:00,12975.2,12975.2,12975.0,12975.0,31425,30712,34704,0
125,2020-05-20 11:37:00,12968.05,12968.05,12967.3,12967.3,30754,31321,34966,0
126,2020-05-20 11:39:00,12953.0,12953.0,12953.0,12953.0,32568,15537,17683,0
127,2020-05-20 11:40:00,12934.2,12934.2,12932.7,12932.7,33364,30301,35442,0
128,2020-05-20 11:41:00,12932.0,12932.0,12931.0,12931.0,33326,30718,35647,0
129,2020-05-20 11:42:00,12935.4,12942.35,12930.35,12942.35,33999,46049,53419,0
130,2020-05-20 11:43:00,12940.5,12940.5,12875.7,12875.7,39132,57387,73125,0
131,2020-05-20 11:44:00,12879.75,12879.75,12875.0,12875.0,35422,26200,37139,0
132,2020-05-20 11:45:00,12875.0,12884.95,12875.0,12884.95,39400,40501,56448,0
133,2020-05-20 11:46:00,12886.15,12909.0,12886.15,12909.0,36132,28007,36927,0
134,2020-05-20 11:47:00,12909.0,12919.95,12909.0,12909.05,40028,41654,55664,0
135,2020-05-20 11:48:00,12895.0,12900.3,12891.0,12900.3,36609,54139,74956,0
136,2020-05-20 11:49:00,12900.3,12900.3,12900.3,12900.3,36647,14213,18699,0
137,2020-05-20 11:50:00,12901.0,12901.0,12901.0,12901.0,40303,14198,18818,0
138,2020-05-20 11:51:00,12903.0,12915.0,12903.0,12915.0,36960,42846,56387,0
139,2020-05-20 11:52:00,12915.0,12915.0,12915.0,12915.0,40645,29162,37448,0
140,2020-05-20 11:53:00,12919.4,12919.4,12904.3,12904.3,37492,43462,56949,0
141,2020-05-20 11:54:00,12908.0,12908.0,12900.0,12900.0,41119,43153,57377,0
142,2020-05-20 11:55:00,12894.75,12894.75,12890.0,12890.0,37789,28547,38448,0
143,2020-05-20 11:56:00,12899.1,12899.1,12893.4,12893.4,41384,28827,38480,0
144,2020-05-20 11:57:00,12900.0,12900.0,12892.75,12892.75,38472,29130,38421,0
145,2020-05-20 11:58:00,12908.1,12913.25,12908.1,12913.25,41675,29435,37927,0
146,2020-05-20 11:59:00,12908.35,12908.35,12908.35,12908.35,41694,14741,18934,0
147,2020-05-20 12:00:00,12914.0,12914.0,12914.0,12914.0,38665,14903,18862,0
148,2020-05-20 12:01:00,12930.0,12939.9,12930.0,12939.9,42398,30347,37288,0
149,2020-05-20 12:02:00,12930.0,12930.05,12930.0,12930.05,38961,29906,36921,0
150,2020-05-20 12:03:00,12926.4,12926.4,12922.5,12922.5,42744,29566,38011,0
151,2020-05-20 12:04:00,12924.9,12924.9,12924.9,12924.9,42809,14621,19122,0
152,2020-05-20 12:05:00,12925.0,12925.0,12925.0,12925.0,39171,29643,38090,0
153,2020-05-20 12:06:00,12935.0,12935.0,12935.0,12935.0,39283,15032,19046,0
154,2020-05-20 12:07:00,12945.5,12945.5,12931.45,12931.45,43167,29961,37781,0
155,2020-05-20 12:08:00,12934.0,12934.0,12934.0,12934.0,43223,15010,19089,0
156,2020-05-20 12:09:00,12937.55,12937.55,12937.55,12937.55,39611,15178,18919,0
157,2020-05-20 12:10:00,12934.55,12937.55,12934.55,12937.55,43883,46310,56423,0
158,2020-05-20 12:11:00,12943.85,12943.85,12938.4,12938.4,39640,31792,36796,0
159,2020-05-20 12:12:00,12945.0,12945.0,12945.0,12945.0,40089,15878,18103,0
160,2020-05-20 12:13:00,12945.0,12946.2,12943.2,12943.2,44036,47262,54533,0
161,2020-05-20 12:14:00,12943.25,12950.0,12943.25,12950.0,40201,31653,36288,0
162,2020-05-20 12:15:00,12951.3,12955.5,12951.3,12955.5,44246,31727,36038,0
163,2020-05-20 12:16:00,12954.8,12954.8,12954.8,12954.8,44613,15714,18071,0
164,2020-05-20 12:17:00,12933.5,12933.5,12933.5,12933.5,40934,15220,18264,0
165,2020-05-20 12:18:00,12923.25,12923.25,12923.25,12923.25,41029,15261,18758,0
166,2020-05-20 12:19:00,12903.35,12912.35,12903.35,12912.35,45078,29707,37575,0
167,2020-05-20 12:20:00,12900.05,12900.05,12900.05,12900.05,45327,14887,18843,0
168,2020-05-20 12:21:00,12908.4,12919.8,12908.4,12919.8,41180,30432,38516,0
169,2020-05-20 12:22:00,12922.0,12922.0,12922.0,12922.0,41289,15569,19257,0
170,2020-05-20 12:23:00,12925.55,12925.55,12925.55,12925.55,45566,15532,18957,0
171,2020-05-20 12:24:00,12921.9,12921.9,12921.9,12921.9,45631,15494,18947,0
172,2020-05-20 12:25:00,12930.0,12930.0,12930.0,12930.0,41540,31321,37281,0
173,2020-05-20 12:26:00,12923.7,12930.0,12923.7,12930.0,45851,62531,74724,0
174,2020-05-20 12:27:00,12924.05,12929.0,12924.05,12929.0,41670,47547,56076,0
175,2020-05-20 12:28:00,12929.0,12929.9,12929.0,12929.9,45851,31941,37430,0
176,2020-05-20 12:29:00,12935.0,12935.0,12935.0,12935.0,45922,16064,18635,0
177,2020-05-20 12:30:00,12935.0,12944.7,12935.0,12944.7,41847,32537,37234,0
178,2020-05-20 12:31:00,12941.4,12947.9,12941.4,12946.95,46452,65529,72486,0
179,2020-05-20 12:32:00,12940.95,12940.95,12940.95,12940.95,46672,16202,18138,0
180,2020-05-20 12:33:00,12969.0,12969.0,12969.0,12969.0,42891,16503,17747,0
181,2020-05-20 12:34:00,12972.5,12981.0,12972.5,12981.0,46850,33210,35283,0
182,2020-05-20 12:35:00,12984.8,12984.8,12984.8,12984.8,46917,16547,17575,0
183,2020-05-20 12:36:00,12985.0,12985.0,12966.0,12966.0,44325,33015,34902,0
184,2020-05-20 12:37:00,12977.0,12977.0,12971.95,12971.95,47161,32693,35227,0
185,2020-05-20 12:38:00,12962.1,12974.7,12962.1,12974.7,44674,48746,53161,0
186,2020-05-20 12:39:00,12974.2,12979.65,12973.2,12979.65,47234,64408,70295,0
187,2020-05-20 12:40:00,12989.1,12989.1,12989.1,12989.1,47394,16317,17363,0
188,2020-05-20 12:41:00,12988.8,13000.0,12988.8,13000.0,45423,48108,51581,0
189,2020-05-20 12:42:00,13008.8,13008.8,13008.8,13008.8,46396,15980,16785,0
190,2020-05-20 12:43:00,13010.15,13010.15,12986.3,12986.3,47882,79698,83970,0
191,2020-05-20 12:44:00,12996.45,13010.0,12996.45,13007.3,46832,47854,51076,0
192,2020-05-20 12:45:00,13000.0,13000.0,12999.95,12999.95,47969,31922,34024,0
193,2020-05-20 12:46:00,12997.0,12997.0,12994.45,12994.45,47029,31066,33578,0
194,2020-05-20 12:47:00,12998.75,13006.1,12998.75,13002.3,48282,77956,83349,0
195,2020-05-20 12:48:00,13005.0,13005.0,13005.0,13005.0,48298,15647,16769,0
196,2020-05-20 12:49:00,13009.2,13009.8,13009.2,13009.45,47318,47165,49972,0
197,2020-05-20 12:50:00,13017.9,13017.9,13009.8,13009.8,48973,31521,32898,0
198,2020-05-20 12:51:00,13010.75,13010.75,13010.75,13010.75,49147,15805,16481,0
199,2020-05-20 12:52:00,13001.7,13001.7,13001.7,13001.7,47814,15660,16650,0
200,2020-05-20 12:53:00,13009.5,13009.5,13009.5,13009.5,47703,15690,16680,0
201,2020-05-20 12:54:00,13004.45,13008.3,13004.45,13008.3,49523,31234,33080,0
202,2020-05-20 12:55:00,13000.0,13000.0,13000.0,13000.0,49708,15788,16696,0
203,2020-05-20 12:56:00,13029.55,13049.9,13029.55,13041.0,49529,49198,48703,0
204,2020-05-20 12:57:00,13041.0,13041.0,13041.0,13041.0,49545,16648,16495,0
205,2020-05-20 12:58:00,13048.0,13048.0,13043.7,13043.7,50034,33646,33614,0
206,2020-05-20 12:59:00,13048.0,13080.0,13048.0,13080.0,53417,67286,60264,0
207,2020-05-20 13:00:00,13077.7,13077.7,13077.7,13077.7,53465,16242,14344,0
208,2020-05-20 13:01:00,13070.0,13070.0,13069.95,13069.95,51120,31952,30255,0
209,2020-05-20 13:02:00,13066.1,13066.1,13066.1,13066.1,51124,16106,15152,0
210,2020-05-20 13:04:00,13070.0,13070.0,13070.0,13070.0,54688,16749,15301,0
211,2020-05-20 13:05:00,13055.9,13055.9,13055.9,13055.9,55991,15941,15500,0
212,2020-05-20 13:06:00,13049.1,13053.55,13049.1,13053.55,51533,48513,46622,0
213,2020-05-20 13:07:00,13062.95,13062.95,13062.95,13062.95,51719,16592,15228,0
214,2020-05-20 13:08:00,13070.0,13076.5,13070.0,13076.5,56781,65922,61368,0
215,2020-05-20 13:09:00,13078.75,13080.0,13078.3,13080.0,52125,65405,62914,0
216,2020-05-20 13:12:00,13068.6,13075.6,13068.6,13075.6,57597,65781,64581,0
217,2020-05-20 13:14:00,13134.25,13134.25,13134.25,13134.25,61889,16480,14518,0
218,2020-05-20 13:15:00,13134.55,13134.55,13134.55,13134.55,56604,16615,14457,0
219,2020-05-20 13:17:00,13140.0,13140.0,13140.0,13140.0,55241,16257,15033,0
220,2020-05-20 13:18:00,13099.05,13099.05,13094.7,13094.7,62980,47709,46561,0
221,2020-05-20 13:19:00,13130.0,13130.0,13130.0,13130.0,64278,16439,14993,0
222,2020-05-20 13:20:00,13122.15,13122.15,13122.15,13122.15,56692,16492,15078,0
223,2020-05-20 13:21:00,13122.0,13122.0,13122.0,13122.0,55613,16549,15251,0
224,2020-05-20 13:22:00,13120.0,13120.0,13115.1,13115.1,64536,33165,30861,0
225,2020-05-20 13:23:00,13126.0,13126.0,13126.0,13126.0,64691,16775,15264,0
226,2020-05-20 13:24:00,13115.1,13115.45,13115.1,13115.45,56134,33299,31162,0
227,2020-05-20 13:25:00,13120.5,13120.5,13106.9,13106.9,65326,32732,30919,0
228,2020-05-20 13:27:00,13100.0,13100.0,13083.6,13083.6,57611,31819,32153,0
229,2020-05-20 13:28:00,13083.6,13083.6,13083.6,13083.6,57645,15653,16027,0
230,2020-05-20 13:29:00,13100.0,13100.0,13097.0,13097.0,66207,32388,31347,0
231,2020-05-20 13:30:00,13100.0,13105.0,13100.0,13105.0,57921,48997,46609,0
232,2020-05-20 13:31:00,13105.9,13105.9,13105.9,13105.9,59691,16356,15400,0
233,2020-05-20 13:32:00,13100.0,13119.8,13100.0,13119.8,66848,49746,46455,0
234,2020-05-20 13:33:00,13121.1,13121.1,13121.1,13121.1,67035,16830,15041,0
235,2020-05-20 13:34:00,13110.6,13110.6,13104.1,13104.1,60126,49649,45893,0
236,2020-05-20 13:36:00,13120.0,13120.0,13120.0,13120.0,60802,16823,15199,0
237,2020-05-20 13:37:00,13106.1,13110.75,13106.1,13110.75,67166,33196,30834,0
238,2020-05-20 13:38:00,13111.3,13111.3,13111.3,13111.3,67272,16656,15503,0
239,2020-05-20 13:40:00,13127.4,13127.4,13127.4,13127.4,61351,16964,14945,0
240,2020-05-20 13:43:00,13113.2,13113.2,13113.2,13113.2,62591,16537,15734,0
241,2020-05-20 13:44:00,13115.4,13115.4,13115.4,13115.4,68649,16693,15829,0
242,2020-05-20 13:45:00,13117.05,13117.05,13117.05,13117.05,67528,16718,15869,0
243,2020-05-20 13:46:00,13135.0,13135.0,13121.65,13121.65,63468,33330,30812,0
244,2020-05-20 13:47:00,13116.5,13117.0,13116.5,13117.0,67707,50380,46744,0
245,2020-05-20 13:48:00,13100.05,13110.35,13100.05,13110.35,63944,33540,31413,0
246,2020-05-20 13:49:00,13119.2,13130.0,13116.9,13130.0,68060,67362,62148,0
247,2020-05-20 13:50:00,13130.0,13148.95,13130.0,13148.95,64573,51535,45452,0
248,2020-05-20 13:51:00,13179.75,13179.75,13179.75,13179.75,67636,17737,14105,0
249,2020-05-20 13:52:00,13168.7,13175.0,13160.0,13175.0,69081,105731,86621,0
250,2020-05-20 13:54:00,13169.0,13172.0,13169.0,13172.0,68226,53979,44074,0
251,2020-05-20 13:55:00,13195.6,13195.6,13195.6,13195.6,69022,17905,14041,0
252,2020-05-20 13:56:00,13217.9,13220.0,13217.9,13220.0,70596,36309,25872,0
253,2020-05-20 13:57:00,13229.95,13229.95,13229.95,13229.95,72615,17760,12544,0
254,2020-05-20 13:58:00,13215.0,13215.0,13215.0,13215.0,72192,18037,13748,0
255,2020-05-20 13:59:00,13212.65,13212.65,13212.65,13212.65,70260,18047,13842,0
256,2020-05-20 14:01:00,13219.0,13219.0,13216.5,13219.0,73984,54614,45473,0
257,2020-05-20 14:02:00,13220.0,13222.0,13220.0,13222.0,70842,36326,27651,0
258,2020-05-20 14:03:00,13225.0,13225.0,13225.0,13225.0,71088,18176,13784,0
259,2020-05-20 14:04:00,13226.1,13226.1,13226.1,13226.1,74434,18147,13782,0
260,2020-05-20 14:05:00,13226.05,13226.1,13226.05,13226.1,72216,35896,28115,0
261,2020-05-20 14:06:00,13229.95,13265.05,13229.95,13265.05,75825,36637,26806,0
262,2020-05-20 14:07:00,13270.7,13270.7,13270.7,13270.7,75942,18283,12891,0
263,2020-05-20 14:08:00,13275.0,13300.0,13275.0,13300.0,74098,37316,25679,0
264,2020-05-20 14:09:00,13328.0,13328.0,13325.0,13325.0,78300,37322,22768,0
265,2020-05-20 14:10:00,13351.2,13351.2,13340.0,13350.0,76359,56381,33829,0
266,2020-05-20 14:11:00,13312.45,13324.45,13312.45,13324.45,80576,35813,24186,0
267,2020-05-20 14:12:00,13312.0,13312.0,13300.0,13300.0,78321,35323,25315,0
268,2020-05-20 14:13:00,13306.2,13306.2,13306.2,13306.2,78512,17551,12622,0
269,2020-05-20 14:14:00,13303.35,13303.35,13303.35,13303.35,81323,17656,13016,0
270,2020-05-20 14:15:00,13296.0,13321.0,13296.0,13321.0,81401,35922,25731,0
271,2020-05-20 14:16:00,13317.35,13317.35,13317.35,13317.35,81567,18160,12581,0
272,2020-05-20 14:17:00,13316.0,13316.0,13303.3,13315.6,82334,55096,38164,0
273,2020-05-20 14:18:00,13309.8,13309.8,13295.0,13295.0,83669,36666,25753,0
274,2020-05-20 14:19:00,13268.5,13268.5,13268.5,13268.5,85393,17814,14005,0
275,2020-05-20 14:20:00,13265.0,13265.0,13265.0,13265.0,84125,17894,14166,0
276,2020-05-20 14:21:00,13300.45,13326.0,13300.0,13326.0,86149,74098,53843,0
277,2020-05-20 14:22:00,13325.85,13325.85,13325.7,13325.7,84655,37230,25973,0
278,2020-05-20 14:23:00,13320.85,13320.85,13320.85,13320.85,84842,18740,12769,0
279,2020-05-20 14:24:00,13319.0,13319.0,13319.0,13319.0,86878,18670,13191,0
280,2020-05-20 14:25:00,13327.75,13327.75,13327.75,13327.75,87121,18796,12666,0
281,2020-05-20 14:26:00,13322.15,13322.15,13322.15,13322.15,85621,18772,12777,0
282,2020-05-20 14:27:00,13305.0,13315.8,13305.0,13315.8,87644,56109,39916,0
283,2020-05-20 14:28:00,13318.5,13318.5,13318.5,13318.5,87981,18649,13235,0
284,2020-05-20 14:29:00,13317.2,13317.2,13317.2,13317.2,86077,18784,13271,0
285,2020-05-20 14:30:00,13309.2,13309.2,13309.2,13309.2,85984,18927,13665,0
286,2020-05-20 14:31:00,13283.4,13283.4,13283.4,13283.4,89412,18522,14106,0
287,2020-05-20 14:32:00,13309.4,13309.4,13309.4,13309.4,89751,18802,13744,0
288,2020-05-20 14:33:00,13309.95,13341.65,13309.95,13341.65,87737,38159,26539,0
289,2020-05-20 14:34:00,13321.45,13329.95,13321.45,13329.95,91014,37897,25710,0
290,2020-05-20 14:35:00,13355.0,13361.4,13355.0,13361.4,88924,39205,25330,0
291,2020-05-20 14:36:00,13367.15,13367.15,13367.15,13367.15,89065,19617,12752,0
292,2020-05-20 14:37:00,13341.2,13341.2,13329.3,13329.3,92505,37876,25884,0
293,2020-05-20 14:39:00,13350.0,13350.0,13350.0,13350.0,92939,19255,12844,0
294,2020-05-20 14:40:00,13339.8,13346.6,13339.8,13346.6,89852,95805,64167,0
295,2020-05-20 14:42:00,13361.9,13387.7,13361.9,13387.7,95427,77905,48503,0
296,2020-05-20 14:44:00,13438.9,13438.9,13438.9,13438.9,97777,20053,10084,0
297,2020-05-20 14:45:00,13429.15,13441.7,13429.15,13441.7,93039,57853,31042,0
298,2020-05-20 14:47:00,13450.0,13450.0,13450.0,13450.0,95026,19208,10416,0
299,2020-05-20 14:48:00,13400.3,13400.3,13400.3,13400.3,102870,18268,10646,0
300,2020-05-20 14:49:00,13419.9,13419.9,13413.5,13413.5,93546,36561,21829,0
301,2020-05-20 14:50:00,13415.0,13418.0,13415.0,13418.0,104087,37344,21504,0
302,2020-05-20 14:52:00,13421.4,13421.4,13421.4,13421.4,105177,19024,10820,0
