,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
82,2020-05-20 13:09:00,392.95,392.95,392.95,392.95,11061,43653,26210,0
83,2020-05-20 13:10:00,391.45,391.45,391.45,391.45,9312,39731,26235,0
84,2020-05-20 13:13:00,390.6,390.6,390.6,390.6,8536,39572,26353,0
85,2020-05-20 13:14:00,390.0,390.0,390.0,390.0,10308,42392,28972,0
86,2020-05-20 13:17:00,390.55,390.55,390.55,390.55,11198,42501,28871,0
87,2020-05-20 13:19:00,389.15,389.15,389.15,389.15,9474,42118,28978,0
88,2020-05-20 13:21:00,388.0,388.0,388.0,388.0,8637,42428,30366,0
89,2020-05-20 13:26:00,387.4,387.4,387.4,387.4,10436,39940,28813,0
90,2020-05-20 13:27:00,387.55,387.55,387.55,387.55,11296,39926,28931,0
91,2020-05-20 13:28:00,387.7,387.7,387.7,387.7,9529,40090,28950,0
92,2020-05-20 13:30:00,388.85,388.85,388.85,388.85,8707,40070,28954,0
93,2020-05-20 13:33:00,390.95,390.95,390.95,390.95,10722,40363,28932,0
94,2020-05-20 13:39:00,388.2,388.2,388.2,388.2,11711,40245,28940,0
95,2020-05-20 13:41:00,387.4,387.4,387.4,387.4,9739,40125,29143,0
96,2020-05-20 13:42:00,387.1,387.1,387.1,387.1,8774,42514,30321,0
97,2020-05-20 13:44:00,387.05,387.05,387.05,387.05,10807,42283,30436,0
98,2020-05-20 13:48:00,388.0,388.0,388.0,388.0,11897,42401,30414,0
99,2020-05-20 13:51:00,387.0,387.0,387.0,387.0,8858,84861,60910,0
100,2020-05-20 13:53:00,390.7,390.7,390.7,390.7,9391,42522,29998,0
101,2020-05-20 13:56:00,390.0,390.0,390.0,390.0,12529,42730,29950,0
102,2020-05-20 14:01:00,390.05,390.05,390.05,390.05,12081,43162,29974,0
103,2020-05-20 14:03:00,390.0,390.0,390.0,390.0,8971,43099,29928,0
104,2020-05-20 14:04:00,390.15,390.15,390.15,390.15,9438,43174,29975,0
105,2020-05-20 14:07:00,390.0,390.0,390.0,390.0,12632,43238,29984,0
106,2020-05-20 14:08:00,390.15,390.15,390.15,390.15,12186,43233,29987,0
107,2020-05-20 14:20:00,390.0,390.0,390.0,390.0,9577,42293,30075,0
108,2020-05-20 14:21:00,390.1,390.1,390.1,390.1,10123,42347,30157,0
109,2020-05-20 14:24:00,390.45,390.45,390.45,390.45,13081,42511,30155,0
110,2020-05-20 14:25:00,390.15,390.15,390.15,390.15,12555,42493,30236,0
111,2020-05-20 14:26:00,391.05,391.05,391.05,391.05,9620,42553,30179,0
112,2020-05-20 14:27:00,391.5,391.5,391.5,391.5,10240,42596,30094,0
113,2020-05-20 14:28:00,391.45,391.45,391.05,391.05,12648,85450,59746,0
114,2020-05-20 14:31:00,390.55,390.55,390.55,390.55,12864,42324,29866,0
115,2020-05-20 14:36:00,389.6,389.6,389.6,389.6,11670,42073,30291,0
116,2020-05-20 14:37:00,390.7,390.7,390.7,390.7,11486,45024,31514,0
117,2020-05-20 14:39:00,390.7,390.7,390.7,390.7,12820,45062,31507,0
118,2020-05-20 14:41:00,390.55,390.55,390.55,390.55,13052,45051,31486,0
119,2020-05-20 14:43:00,390.0,390.0,390.0,390.0,11940,44923,31624,0
120,2020-05-20 14:44:00,389.9,389.9,389.9,389.9,11718,44913,31683,0
121,2020-05-20 14:46:00,390.05,390.05,390.05,390.05,13056,44892,31689,0
122,2020-05-20 14:53:00,390.0,390.0,390.0,390.0,13636,44526,32686,0
123,2020-05-20 14:55:00,389.8,389.8,389.8,389.8,12337,44412,32551,0
124,2020-05-20 14:57:00,390.0,390.0,390.0,390.0,12071,44193,32396,0
125,2020-05-20 15:00:00,390.0,390.0,390.0,390.0,14303,44351,32290,0
126,2020-05-20 15:02:00,390.0,390.0,390.0,390.0,14720,44823,31926,0
127,2020-05-20 15:03:00,389.85,389.85,389.85,389.85,12504,44822,32045,0
128,2020-05-20 15:04:00,390.0,390.0,390.0,390.0,12137,44637,19227,0
129,2020-05-20 15:17:00,390.75,390.75,390.75,390.75,16415,44589,16960,0
130,2020-05-20 15:18:00,390.15,390.15,390.15,390.15,16849,44758,16958,0
131,2020-05-20 15:22:00,390.0,390.0,390.0,390.0,13114,41679,14491,0
132,2020-05-20 15:25:00,390.8,390.8,390.8,390.8,12915,18685,14452,0
