,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
33,2020-05-20 10:05:00,16417.1,16417.1,16417.1,16417.1,2531,8031,6185,0
34,2020-05-20 10:06:00,16437.7,16437.7,16437.7,16437.7,2842,8038,6191,0
35,2020-05-20 10:12:00,16410.0,16410.0,16410.0,16410.0,1844,8047,6217,0
36,2020-05-20 10:15:00,16392.0,16408.45,16392.0,16408.45,2577,16940,12926,0
37,2020-05-20 10:17:00,16420.0,16420.0,16419.0,16419.0,1987,17792,13314,0
38,2020-05-20 10:18:00,16419.0,16419.0,16419.0,16419.0,1987,8896,6644,0
39,2020-05-20 10:20:00,16469.15,16469.15,16469.15,16469.15,2704,9144,6607,0
40,2020-05-20 10:21:00,16475.0,16475.0,16475.0,16475.0,2792,9131,6675,0
41,2020-05-20 10:22:00,16484.2,16484.2,16484.2,16484.2,2091,9139,6599,0
42,2020-05-20 10:23:00,16455.85,16455.85,16453.65,16453.65,2758,18207,13317,0
43,2020-05-20 10:25:00,16435.0,16460.0,16435.0,16460.0,2155,18238,13276,0
44,2020-05-20 10:27:00,16441.8,16441.8,16441.8,16441.8,2171,9116,6647,0
45,2020-05-20 10:31:00,16415.0,16415.0,16400.0,16400.0,2859,18199,13345,0
46,2020-05-20 10:34:00,16420.0,16420.0,16420.0,16420.0,5005,9063,6776,0
47,2020-05-20 10:35:00,16374.05,16374.05,16374.05,16374.05,4326,9071,6687,0
48,2020-05-20 10:36:00,16374.05,16374.05,16374.05,16374.05,2180,9079,6675,0
49,2020-05-20 10:39:00,16393.55,16393.55,16393.55,16393.55,2909,9113,6724,0
50,2020-05-20 10:40:00,16376.0,16376.0,16376.0,16376.0,5056,9127,6721,0
51,2020-05-20 10:42:00,16380.0,16380.0,16380.0,16380.0,4375,9137,6721,0
52,2020-05-20 10:45:00,16387.3,16387.3,16387.3,16387.3,2925,18338,13441,0
53,2020-05-20 10:47:00,16360.05,16360.05,16360.05,16360.05,2938,9149,6784,0
54,2020-05-20 10:49:00,16376.5,16376.5,16376.5,16376.5,4406,9160,6812,0
55,2020-05-20 10:54:00,16399.0,16399.0,16399.0,16399.0,4437,9244,6822,0
56,2020-05-20 10:59:00,16398.75,16398.75,16398.75,16398.75,3036,9276,6826,0
57,2020-05-20 11:06:00,16398.45,16400.0,16398.45,16400.0,4534,17663,12878,0
58,2020-05-20 11:11:00,16398.95,16398.95,16377.0,16377.0,3069,17614,12886,0
59,2020-05-20 11:15:00,16374.55,16374.55,16374.55,16374.55,3094,8810,6446,0
60,2020-05-20 11:18:00,16370.0,16370.0,16370.0,16370.0,4573,8809,6445,0
61,2020-05-20 11:20:00,16399.0,16399.0,16399.0,16399.0,4738,9365,6762,0
62,2020-05-20 11:21:00,16408.85,16408.85,16408.85,16408.85,3280,9377,6762,0
63,2020-05-20 11:24:00,16380.0,16380.0,16380.0,16380.0,3128,9395,6819,0
64,2020-05-20 11:25:00,16376.0,16376.0,16376.0,16376.0,4588,9401,6820,0
65,2020-05-20 11:36:00,16401.95,16401.95,16401.95,16401.95,4828,9953,7380,0
66,2020-05-20 11:37:00,16401.95,16401.95,16401.95,16401.95,3368,9949,7381,0
67,2020-05-20 11:38:00,16403.95,16403.95,16403.95,16403.95,3178,9948,7338,0
68,2020-05-20 11:43:00,16424.95,16424.95,16424.95,16424.95,4696,9953,7310,0
69,2020-05-20 11:46:00,16391.05,16391.05,16391.05,16391.05,4901,9945,7308,0
70,2020-05-20 11:47:00,16427.0,16427.0,16424.0,16424.0,3187,29852,21966,0
71,2020-05-20 11:48:00,16408.15,16420.0,16408.15,16420.0,4950,19879,14622,0
72,2020-05-20 11:50:00,16420.05,16420.05,16420.05,16420.05,4951,9936,7353,0
73,2020-05-20 11:53:00,16386.8,16386.8,16386.65,16386.65,3210,19985,14697,0
74,2020-05-20 11:55:00,16377.0,16377.0,16377.0,16377.0,3262,9954,24415,0
75,2020-05-20 11:56:00,16379.4,16379.4,16379.4,16379.4,5014,9952,24421,0
76,2020-05-20 11:57:00,16355.0,16355.0,16352.2,16352.2,3264,29776,73259,0
77,2020-05-20 11:58:00,16358.0,16358.0,16358.0,16358.0,3265,9926,24421,0
78,2020-05-20 12:00:00,16350.0,16350.0,16350.0,16350.0,5077,9924,24438,0
79,2020-05-20 12:01:00,16350.1,16350.1,16350.1,16350.1,5077,9949,24438,0
80,2020-05-20 12:02:00,16354.85,16354.85,16354.85,16354.85,3390,9842,24446,0
81,2020-05-20 12:07:00,16322.65,16322.65,16322.65,16322.65,3471,9831,24443,0
82,2020-05-20 12:08:00,16393.75,16393.75,16393.75,16393.75,5285,9877,24400,0
83,2020-05-20 12:09:00,16395.0,16395.0,16395.0,16395.0,5212,9870,24397,0
84,2020-05-20 12:10:00,16365.0,16365.0,16365.0,16365.0,3410,9872,24401,0
85,2020-05-20 12:12:00,16365.0,16365.0,16365.0,16365.0,3550,9878,24384,0
86,2020-05-20 12:13:00,16394.95,16394.95,16394.95,16394.95,5354,9883,24388,0
87,2020-05-20 12:14:00,16380.0,16380.0,16380.0,16380.0,5219,9889,24364,0
88,2020-05-20 12:15:00,16375.0,16375.0,16375.0,16375.0,3420,9891,24371,0
89,2020-05-20 12:20:00,16395.95,16395.95,16395.95,16395.95,3573,9904,24375,0
90,2020-05-20 12:21:00,16396.0,16396.0,16396.0,16396.0,5377,9911,24370,0
91,2020-05-20 12:27:00,16355.05,16355.05,16355.05,16355.05,5272,9924,24388,0
92,2020-05-20 12:32:00,16377.55,16377.55,16377.55,16377.55,3480,9936,24394,0
93,2020-05-20 12:35:00,16391.0,16391.0,16391.0,16391.0,3618,9948,24375,0
94,2020-05-20 12:36:00,16378.35,16378.35,16378.35,16378.35,5453,9939,24446,0
95,2020-05-20 12:40:00,16360.15,16360.15,16360.15,16360.15,5351,8891,23536,0
96,2020-05-20 12:42:00,16360.3,16360.3,16360.3,16360.3,3528,8902,23539,0
97,2020-05-20 12:43:00,16375.0,16375.0,16375.0,16375.0,3634,8950,23545,0
98,2020-05-20 12:48:00,16380.0,16380.0,16380.0,16380.0,5510,7983,22842,0
99,2020-05-20 12:52:00,16379.0,16379.0,16379.0,16379.0,5420,7977,22865,0
100,2020-05-20 13:03:00,16356.55,16356.55,16356.55,16356.55,3640,9535,24053,0
101,2020-05-20 13:04:00,16356.55,16360.75,16356.55,16360.75,5520,19082,48097,0
102,2020-05-20 13:06:00,16380.0,16380.0,16380.0,16380.0,5525,9545,24046,0
103,2020-05-20 13:11:00,16380.0,16380.0,16380.0,16380.0,3685,19096,48069,0
104,2020-05-20 13:12:00,16380.0,16380.0,16378.8,16378.8,5561,19104,48075,0
105,2020-05-20 13:13:00,16360.0,16360.0,16360.0,16360.0,5576,9538,24033,0
106,2020-05-20 13:14:00,16360.0,16360.0,16360.0,16360.0,3698,19088,48074,0
107,2020-05-20 13:18:00,16379.0,16379.0,16379.0,16379.0,3707,9594,24035,0
108,2020-05-20 13:19:00,16378.35,16378.35,16378.35,16378.35,5591,9602,24040,0
109,2020-05-20 13:22:00,16380.0,16380.0,16380.0,16380.0,5614,9593,24026,0
110,2020-05-20 13:27:00,16379.8,16379.8,16379.8,16379.8,3741,9014,23514,0
111,2020-05-20 13:29:00,16350.0,16350.0,16350.0,16350.0,3766,8963,23527,0
112,2020-05-20 13:33:00,16350.05,16350.05,16350.05,16350.05,5728,8976,23526,0
113,2020-05-20 13:35:00,16368.6,16368.6,16368.6,16368.6,5737,8969,23528,0
114,2020-05-20 13:37:00,16369.0,16370.0,16369.0,16370.0,3779,17941,47073,0
115,2020-05-20 13:40:00,16371.05,16371.05,16371.05,16371.05,5760,17541,47087,0
116,2020-05-20 13:41:00,16352.0,16352.0,16352.0,16352.0,3781,18378,47672,0
117,2020-05-20 13:45:00,16350.65,16350.65,16350.65,16350.65,5772,18385,47643,0
118,2020-05-20 13:48:00,16352.25,16352.25,16352.25,16352.25,5782,9195,23822,0
119,2020-05-20 13:49:00,16449.9,16470.0,16442.75,16470.0,3975,27717,71334,0
120,2020-05-20 13:50:00,16475.0,16475.0,16475.0,16475.0,3979,9262,23776,0
121,2020-05-20 13:51:00,16480.0,16480.0,16478.0,16478.0,5803,18494,47570,0
122,2020-05-20 13:52:00,16465.05,16465.05,16465.05,16465.05,5810,9252,23771,0
123,2020-05-20 13:59:00,16460.0,16460.0,16460.0,16460.0,4147,9315,23858,0
124,2020-05-20 14:01:00,16465.0,16465.0,16460.0,16460.0,5843,18629,47620,0
125,2020-05-20 14:02:00,16474.0,16479.9,16474.0,16479.9,4163,18623,47519,0
126,2020-05-20 14:03:00,16456.95,16456.95,16456.95,16456.95,4229,9303,23740,0
127,2020-05-20 14:10:00,16499.0,16499.0,16499.0,16499.0,5967,9304,23763,0
128,2020-05-20 14:14:00,16494.15,16494.15,16481.0,16481.0,4710,18487,47345,0
129,2020-05-20 14:16:00,16500.0,16500.0,16500.0,16500.0,4717,9244,23670,0
130,2020-05-20 14:17:00,16480.0,16480.0,16480.0,16480.0,6008,9244,23732,0
131,2020-05-20 14:20:00,16470.4,16470.55,16470.4,16470.55,4713,18474,47471,0
132,2020-05-20 14:21:00,16452.15,16452.15,16452.15,16452.15,4798,9201,23729,0
133,2020-05-20 14:22:00,16453.85,16453.85,16453.85,16453.85,6123,9214,23762,0
134,2020-05-20 14:30:00,16436.85,16436.85,16436.85,16436.85,6172,9238,23827,0
135,2020-05-20 14:31:00,16425.35,16425.35,16424.0,16424.0,4858,18454,47672,0
136,2020-05-20 14:32:00,16459.95,16459.95,16459.95,16459.95,4870,9225,23823,0
137,2020-05-20 14:37:00,16410.0,16410.0,16410.0,16410.0,6366,9175,6752,0
138,2020-05-20 14:38:00,16407.3,16407.3,16407.3,16407.3,6470,9528,6986,0
139,2020-05-20 14:40:00,16447.8,16447.8,16447.8,16447.8,5029,9755,6982,0
140,2020-05-20 14:43:00,16469.25,16469.25,16469.25,16469.25,5111,9692,6923,0
141,2020-05-20 14:44:00,16494.75,16494.75,16494.75,16494.75,6570,9703,6917,0
142,2020-05-20 14:47:00,16500.0,16500.0,16500.0,16500.0,5346,19379,13814,0
143,2020-05-20 14:48:00,16500.0,16500.0,16500.0,16500.0,5362,9695,6890,0
144,2020-05-20 14:50:00,16511.4,16511.4,16511.4,16511.4,6649,9712,6892,0
145,2020-05-20 14:51:00,16485.0,16485.0,16485.0,16485.0,6635,9716,6892,0
146,2020-05-20 14:56:00,16500.0,16500.0,16500.0,16500.0,5465,9756,6914,0
147,2020-05-20 14:58:00,16500.0,16500.0,16500.0,16500.0,5634,9904,6880,0
148,2020-05-20 14:59:00,16487.55,16487.55,16487.55,16487.55,6806,9904,6873,0
149,2020-05-20 15:04:00,16525.45,16551.25,16525.45,16551.25,5860,19890,6848,0
150,2020-05-20 15:05:00,16587.0,16587.0,16587.0,16587.0,5930,9920,3068,0
151,2020-05-20 15:06:00,16575.35,16575.35,16575.35,16575.35,6878,9914,3083,0
152,2020-05-20 15:07:00,16555.0,16555.0,16555.0,16555.0,6824,9956,3087,0
153,2020-05-20 15:08:00,16574.0,16574.0,16574.0,16574.0,5885,9960,3084,0
154,2020-05-20 15:10:00,16580.25,16580.25,16580.25,16580.25,6003,9969,3070,0
155,2020-05-20 15:11:00,16626.5,16626.5,16626.5,16626.5,7066,9954,2967,0
156,2020-05-20 15:16:00,16570.0,16570.0,16570.0,16570.0,7241,9841,3495,0
157,2020-05-20 15:17:00,16550.05,16572.0,16550.05,16572.0,6054,19669,6997,0
158,2020-05-20 15:18:00,16570.0,16570.0,16570.0,16570.0,6057,9835,3499,0
159,2020-05-20 15:19:00,16600.0,16600.0,16600.0,16600.0,7322,9863,3461,0
160,2020-05-20 15:21:00,16648.0,16648.0,16648.0,16648.0,7513,9829,3432,0
161,2020-05-20 15:22:00,16665.95,16690.0,16665.95,16690.0,6187,19672,6992,0
162,2020-05-20 15:23:00,16690.0,16700.0,16690.0,16700.0,7522,13700,6582,0
163,2020-05-20 15:24:00,16730.0,16730.0,16730.0,16730.0,7700,3848,2882,0
164,2020-05-20 15:25:00,16725.0,16725.0,16725.0,16725.0,6540,3806,2829,0
165,2020-05-20 15:26:00,16757.5,16757.5,16751.65,16751.65,7550,7722,5629,0
166,2020-05-20 15:27:00,16773.0,16773.0,16773.0,16773.0,7644,3849,2549,0
167,2020-05-20 15:28:00,16736.6,16736.6,16736.6,16736.6,6638,3846,2532,0
