,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
89,2020-05-20 10:50:00,1436.3,1436.3,1436.3,1436.3,7180190,984469,3322680,0
90,2020-05-20 10:51:00,1437.0,1437.0,1437.0,1437.0,5970183,991139,3317723,0
91,2020-05-20 10:52:00,1437.25,1437.25,1437.25,1437.25,5995928,982956,3324096,0
92,2020-05-20 10:53:00,1437.2,1440.8,1437.2,1440.8,7412936,2961746,9890020,0
93,2020-05-20 10:54:00,1440.05,1440.05,1440.05,1440.05,7446293,989244,3241471,0
94,2020-05-20 10:55:00,1438.7,1438.7,1437.0,1437.0,6140498,1981956,6527261,0
95,2020-05-20 10:57:00,1439.25,1441.95,1439.25,1441.95,7690196,2045393,6516944,0
96,2020-05-20 10:58:00,1439.5,1439.5,1438.0,1438.0,6235288,3125380,9760687,0
97,2020-05-20 10:59:00,1436.95,1437.1,1436.95,1437.1,7733896,2086373,6565780,0
98,2020-05-20 11:00:00,1436.0,1436.0,1434.05,1435.5,6347916,4031162,13126592,0
99,2020-05-20 11:01:00,1436.65,1436.95,1436.65,1436.95,7750073,3046611,9879773,0
100,2020-05-20 11:02:00,1437.35,1437.4,1437.15,1437.15,6384310,3071561,9874584,0
101,2020-05-20 11:03:00,1438.05,1438.5,1438.05,1438.5,7815264,2059903,6586750,0
102,2020-05-20 11:04:00,1437.65,1437.65,1437.6,1437.6,6394854,2094355,6579951,0
103,2020-05-20 11:05:00,1437.9,1438.05,1436.3,1436.3,7835538,3140491,9902057,0
104,2020-05-20 11:06:00,1437.0,1437.0,1437.0,1437.0,7855268,1054395,3309582,0
105,2020-05-20 11:07:00,1437.0,1437.5,1437.0,1437.5,6415857,2104500,6623567,0
106,2020-05-20 11:08:00,1437.5,1437.55,1436.0,1436.0,7873923,3159374,9957975,0
107,2020-05-20 11:09:00,1436.8,1437.05,1436.25,1437.05,6437469,4226190,13310830,0
108,2020-05-20 11:10:00,1437.0,1437.0,1436.5,1436.5,7881400,2125727,6660618,0
109,2020-05-20 11:11:00,1436.2,1436.2,1436.2,1436.2,7903479,1035121,3341670,0
110,2020-05-20 11:12:00,1435.0,1435.0,1434.0,1434.0,6504694,2054624,6672204,0
111,2020-05-20 11:13:00,1432.55,1432.55,1432.2,1432.3,7937264,4093046,13376852,0
112,2020-05-20 11:14:00,1434.0,1434.0,1434.0,1434.0,7963258,1030787,3335761,0
113,2020-05-20 11:15:00,1433.35,1434.5,1433.35,1434.5,6556526,2038412,6687581,0
114,2020-05-20 11:16:00,1434.2,1434.2,1434.15,1434.15,7968003,2050544,6684254,0
115,2020-05-20 11:17:00,1435.4,1435.45,1435.4,1435.45,6579182,2059639,6702464,0
116,2020-05-20 11:18:00,1435.95,1436.7,1435.95,1436.7,7986124,4160340,13410596,0
117,2020-05-20 11:19:00,1436.4,1436.4,1436.4,1436.4,7992253,1039656,3358688,0
118,2020-05-20 11:20:00,1435.0,1435.4,1435.0,1435.35,6594281,4169457,13525258,0
119,2020-05-20 11:21:00,1435.8,1437.5,1435.8,1437.5,8040605,2086523,6729320,0
120,2020-05-20 11:22:00,1438.0,1438.0,1437.3,1437.3,6623458,2096040,6694782,0
121,2020-05-20 11:23:00,1436.05,1436.4,1436.05,1436.4,8053869,2077914,6716104,0
122,2020-05-20 11:24:00,1436.45,1436.45,1436.45,1436.45,8056623,1038720,3358977,0
123,2020-05-20 11:25:00,1437.15,1437.15,1437.15,1437.15,6710298,1032621,3327970,0
124,2020-05-20 11:26:00,1437.45,1437.45,1436.55,1436.55,8065078,2085946,6678024,0
125,2020-05-20 11:27:00,1436.75,1436.75,1436.55,1436.55,6712877,2083291,6688284,0
126,2020-05-20 11:28:00,1435.9,1436.45,1435.9,1436.45,8082128,2090345,6694333,0
127,2020-05-20 11:29:00,1435.85,1436.5,1435.85,1436.5,6727020,2129505,6680813,0
128,2020-05-20 11:30:00,1438.4,1438.4,1438.4,1438.4,6756681,1092573,3336023,0
129,2020-05-20 11:31:00,1438.7,1438.7,1438.6,1438.6,8112135,3260925,9980215,0
130,2020-05-20 11:32:00,1437.15,1437.15,1436.4,1436.4,6780869,3282383,10020748,0
131,2020-05-20 11:33:00,1436.0,1436.0,1436.0,1436.0,6782099,1096069,3344531,0
132,2020-05-20 11:34:00,1436.2,1437.0,1436.2,1436.5,8133341,5397013,16763082,0
133,2020-05-20 11:35:00,1436.5,1436.5,1436.0,1436.0,6786573,2161682,6711054,0
134,2020-05-20 11:36:00,1435.55,1435.55,1435.55,1435.55,6800887,1075034,3356521,0
135,2020-05-20 11:37:00,1435.65,1435.65,1435.65,1435.65,8138920,2157044,6721518,0
136,2020-05-20 11:38:00,1435.05,1435.25,1434.35,1434.35,6847877,3222432,10094784,0
137,2020-05-20 11:39:00,1434.0,1434.0,1434.0,1434.0,6849434,1048329,3377278,0
138,2020-05-20 11:40:00,1433.85,1434.2,1433.85,1434.2,8182445,2137840,6731558,0
139,2020-05-20 11:41:00,1434.1,1434.1,1434.1,1434.1,8184756,1077803,3379613,0
140,2020-05-20 11:42:00,1433.45,1433.45,1432.1,1432.1,6926511,3161727,10161469,0
141,2020-05-20 11:43:00,1432.95,1433.1,1432.95,1433.1,8207508,2085668,6770392,0
142,2020-05-20 11:44:00,1432.9,1432.9,1432.9,1432.9,8229216,1046624,3398603,0
143,2020-05-20 11:45:00,1433.15,1433.15,1433.15,1433.15,6968548,1054980,3400224,0
144,2020-05-20 11:46:00,1431.1,1431.35,1431.05,1431.05,8259145,4119579,13649942,0
145,2020-05-20 11:47:00,1430.35,1430.35,1430.0,1430.0,7025490,1983967,6838994,0
146,2020-05-20 11:48:00,1430.2,1430.2,1430.2,1430.2,7193652,962898,3414092,0
147,2020-05-20 11:49:00,1430.85,1430.85,1430.85,1430.85,8428026,964031,3417333,0
148,2020-05-20 11:50:00,1430.6,1430.6,1430.6,1430.6,8317309,973739,3420738,0
149,2020-05-20 11:51:00,1432.4,1432.4,1432.4,1432.4,7104627,979841,3415789,0
150,2020-05-20 11:52:00,1430.85,1430.85,1430.7,1430.7,8452397,1944139,6850349,0
151,2020-05-20 11:53:00,1430.55,1431.0,1430.05,1430.05,7137986,2914931,10326184,0
152,2020-05-20 11:55:00,1428.6,1428.6,1428.05,1428.1,8506712,3905017,13871709,0
153,2020-05-20 11:56:00,1428.8,1428.8,1428.8,1428.8,8518074,977663,3468303,0
154,2020-05-20 11:58:00,1427.8,1428.5,1427.8,1428.5,7311102,1939875,6889841,0
155,2020-05-20 12:00:00,1427.15,1427.15,1427.0,1427.0,8563282,1931010,6926691,0
156,2020-05-20 12:01:00,1426.95,1426.95,1426.9,1426.9,7417949,1986148,6936526,0
157,2020-05-20 12:02:00,1426.7,1426.7,1426.7,1426.7,7423337,982040,3471095,0
158,2020-05-20 12:03:00,1426.95,1427.0,1426.95,1427.0,8603933,1991768,6930216,0
159,2020-05-20 12:04:00,1428.15,1428.15,1428.15,1428.15,8657260,993794,3452524,0
160,2020-05-20 12:05:00,1429.85,1429.85,1429.85,1429.85,7495683,980959,3457557,0
161,2020-05-20 12:06:00,1431.65,1431.65,1429.0,1429.0,8682401,2955766,10301129,0
162,2020-05-20 12:07:00,1429.35,1429.4,1429.35,1429.4,7496589,1953298,6869166,0
163,2020-05-20 12:08:00,1429.75,1429.75,1429.75,1429.75,7510833,984638,3442797,0
164,2020-05-20 12:10:00,1428.75,1429.2,1428.75,1429.1,8712923,5896262,20820900,0
165,2020-05-20 12:11:00,1429.55,1429.55,1429.55,1429.55,8720317,982933,3459198,0
166,2020-05-20 12:12:00,1430.05,1430.05,1430.05,1430.05,7538947,984456,3445614,0
167,2020-05-20 12:13:00,1431.0,1431.0,1430.2,1430.2,8739189,1986354,7247517,0
168,2020-05-20 12:14:00,1430.0,1430.0,1429.9,1429.9,7552661,5009154,18155450,0
169,2020-05-20 12:15:00,1429.85,1429.85,1429.85,1429.85,7553257,1009134,3631835,0
170,2020-05-20 12:16:00,1429.0,1429.0,1427.9,1427.9,8767360,3929949,14536130,0
171,2020-05-20 12:17:00,1428.5,1429.75,1428.5,1429.75,7573227,1995978,7263733,0
172,2020-05-20 12:18:00,1429.3,1429.3,1429.3,1429.3,7575327,1006353,3627061,0
173,2020-05-20 12:19:00,1428.4,1428.4,1428.0,1428.0,8782814,3002391,10904445,0
174,2020-05-20 12:20:00,1428.0,1428.4,1428.0,1428.4,7583374,2002098,7264761,0
175,2020-05-20 12:21:00,1428.4,1428.4,1428.4,1428.4,7589708,1005016,3628561,0
176,2020-05-20 12:22:00,1428.25,1428.75,1428.25,1428.65,8789933,3014885,10892702,0
177,2020-05-20 12:23:00,1428.6,1428.9,1428.6,1428.9,7597803,2002914,7255142,0
178,2020-05-20 12:24:00,1428.3,1428.3,1427.85,1427.85,8807870,1974784,7269933,0
179,2020-05-20 12:25:00,1427.5,1427.7,1427.5,1427.7,7599852,2937689,10927965,0
180,2020-05-20 12:26:00,1426.75,1427.25,1426.55,1427.25,8844092,2990561,10895477,0
181,2020-05-20 12:27:00,1427.0,1427.0,1427.0,1427.0,8848110,1006066,3632946,0
182,2020-05-20 12:28:00,1427.15,1427.15,1427.15,1427.15,7616510,1011952,3628082,0
183,2020-05-20 12:29:00,1424.0,1424.0,1423.8,1423.8,8978304,1892632,7367917,0
184,2020-05-20 12:30:00,1422.55,1422.55,1422.55,1422.55,9031374,931565,3734199,0
185,2020-05-20 12:31:00,1424.0,1424.65,1424.0,1424.45,7695307,3776535,15691159,0
186,2020-05-20 12:32:00,1425.0,1426.4,1424.85,1426.35,9097304,3781188,16745466,0
187,2020-05-20 12:33:00,1426.35,1426.5,1426.35,1426.5,7717218,1895264,8542691,0
188,2020-05-20 12:34:00,1428.8,1428.8,1427.65,1427.65,9137753,1898101,8528811,0
189,2020-05-20 12:35:00,1427.5,1427.5,1427.5,1427.5,9164354,970106,4271683,0
190,2020-05-20 12:36:00,1428.05,1428.35,1428.05,1428.35,7771752,2907108,12848997,0
191,2020-05-20 12:37:00,1428.35,1428.35,1428.35,1428.35,7775164,973211,4284749,0
192,2020-05-20 12:38:00,1430.3,1430.3,1429.4,1429.4,9249880,1970316,8501513,0
193,2020-05-20 12:39:00,1433.9,1433.9,1433.9,1433.9,9369772,979618,4209476,0
194,2020-05-20 12:40:00,1431.75,1431.9,1431.75,1431.9,7835053,1967401,8469868,0
195,2020-05-20 12:41:00,1432.5,1433.5,1432.5,1433.0,9437453,3910362,16937312,0
196,2020-05-20 12:42:00,1432.9,1433.8,1432.9,1433.8,7855628,1947940,8472411,0
197,2020-05-20 12:43:00,1433.55,1433.55,1433.1,1433.1,9462972,1949620,8504311,0
198,2020-05-20 12:44:00,1432.95,1432.95,1432.9,1432.9,7877032,1983152,8505035,0
199,2020-05-20 12:45:00,1432.5,1432.75,1432.5,1432.75,9514381,1982927,8514876,0
200,2020-05-20 12:46:00,1432.75,1432.75,1432.0,1432.0,7899166,1974071,8524172,0
201,2020-05-20 12:47:00,1431.0,1431.15,1431.0,1431.15,9536049,1947792,8539853,0
202,2020-05-20 12:48:00,1431.45,1431.6,1431.4,1431.4,7916801,2936610,12810997,0
203,2020-05-20 12:49:00,1431.7,1432.8,1431.7,1432.8,9570305,1991504,8529602,0
204,2020-05-20 12:50:00,1432.6,1432.6,1432.0,1432.05,7926178,2969844,12801652,0
205,2020-05-20 12:51:00,1432.15,1432.15,1431.75,1431.75,9577663,1983165,8541291,0
206,2020-05-20 12:52:00,1431.65,1431.65,1431.2,1431.2,7936545,1968865,8543173,0
207,2020-05-20 12:53:00,1430.75,1430.75,1430.5,1430.5,9600738,1968933,8549441,0
208,2020-05-20 12:54:00,1430.2,1430.2,1429.05,1429.45,7967222,3901351,17104234,0
209,2020-05-20 12:56:00,1430.15,1431.0,1430.15,1431.0,9655007,1983792,8528848,0
210,2020-05-20 12:57:00,1431.75,1433.25,1431.75,1433.25,8008253,1985522,8491204,0
211,2020-05-20 12:58:00,1432.7,1432.95,1432.7,1432.95,9668155,1994873,8493716,0
212,2020-05-20 12:59:00,1432.6,1432.6,1432.5,1432.5,8020305,1986332,8523630,0
213,2020-05-20 13:00:00,1432.0,1432.5,1431.9,1431.9,9688720,2946529,12810809,0
214,2020-05-20 13:01:00,1431.0,1431.0,1431.0,1431.0,9701409,1000507,4277090,0
215,2020-05-20 13:02:00,1431.0,1431.2,1431.0,1431.2,8024338,1995564,8555746,0
216,2020-05-20 13:03:00,1430.8,1431.6,1430.8,1431.6,9720107,4016662,17097006,0
217,2020-05-20 13:04:00,1431.5,1431.5,1431.2,1431.2,8032715,2012544,8560038,0
218,2020-05-20 13:05:00,1430.85,1430.85,1430.85,1430.85,8035747,1013035,4285916,0
219,2020-05-20 13:06:00,1431.3,1431.3,1431.3,1431.3,9729686,995747,4280431,0
220,2020-05-20 13:07:00,1430.7,1430.7,1429.2,1429.85,8065185,4938466,21447159,0
221,2020-05-20 13:08:00,1428.3,1428.3,1428.3,1428.3,8073786,975106,4290945,0
222,2020-05-20 13:09:00,1430.0,1430.0,1429.85,1429.85,9766426,1981028,8549459,0
223,2020-05-20 13:11:00,1429.65,1429.9,1429.65,1429.9,8087510,1991218,8534892,0
224,2020-05-20 13:12:00,1429.85,1429.85,1429.5,1429.5,9775629,1988804,8542044,0
225,2020-05-20 13:13:00,1429.35,1429.35,1429.35,1429.35,9779121,1007115,4269827,0
226,2020-05-20 13:14:00,1428.95,1428.95,1428.9,1428.9,8114109,1998769,8552842,0
227,2020-05-20 13:15:00,1429.55,1429.55,1429.55,1429.55,8114855,1016579,4267559,0
228,2020-05-20 13:16:00,1427.5,1427.5,1426.0,1426.0,9880090,2917254,12836207,0
229,2020-05-20 13:17:00,1426.9,1426.9,1426.05,1426.05,8142311,1951584,8536867,0
230,2020-05-20 13:18:00,1426.7,1426.7,1426.7,1426.7,8198262,976489,4278119,0
231,2020-05-20 13:19:00,1426.55,1426.8,1426.55,1426.8,9889356,1951230,8554934,0
232,2020-05-20 13:20:00,1425.45,1425.45,1424.15,1424.15,8279239,3781623,17167805,0
233,2020-05-20 13:21:00,1424.65,1424.8,1424.3,1424.8,9931962,2905523,12895942,0
234,2020-05-20 13:22:00,1424.95,1424.95,1424.95,1424.95,9952275,975089,4300038,0
235,2020-05-20 13:23:00,1426.9,1426.9,1426.9,1426.9,8330173,1971603,8583641,0
236,2020-05-20 13:24:00,1426.2,1426.2,1424.95,1424.95,9978626,1957954,8598483,0
237,2020-05-20 13:25:00,1424.6,1424.6,1424.0,1424.0,8363460,1942135,8593986,0
238,2020-05-20 13:26:00,1423.8,1423.8,1423.8,1423.8,8384592,962080,4303377,0
239,2020-05-20 13:28:00,1424.0,1424.55,1424.0,1424.55,10055806,1887041,8606882,0
240,2020-05-20 13:29:00,1424.0,1424.0,1423.55,1423.55,8415669,1849447,8624203,0
241,2020-05-20 13:30:00,1423.85,1423.85,1423.85,1423.85,10085982,1862056,8623698,0
242,2020-05-20 13:31:00,1425.35,1425.35,1425.35,1425.35,10147507,948330,4276898,0
243,2020-05-20 13:32:00,1424.7,1424.7,1424.7,1424.7,8512727,940387,4283104,0
244,2020-05-20 13:33:00,1425.0,1425.0,1424.5,1424.5,10113763,3781521,17141514,0
245,2020-05-20 13:34:00,1424.75,1424.75,1423.5,1423.5,8541690,1912474,8609438,0
246,2020-05-20 13:35:00,1421.7,1421.7,1421.15,1421.15,10213483,1821536,8729634,0
247,2020-05-20 13:36:00,1418.6,1418.6,1418.55,1418.55,8668244,1702595,8872581,0
248,2020-05-20 13:37:00,1418.55,1418.55,1418.55,1418.55,8748324,869215,4637830,0
249,2020-05-20 13:38:00,1420.7,1421.1,1420.7,1421.1,10323412,1833758,9261990,0
250,2020-05-20 13:40:00,1419.7,1420.5,1419.7,1420.5,8831432,2735942,14516462,0
251,2020-05-20 13:41:00,1421.5,1421.5,1421.0,1421.0,10346760,1863432,10152583,0
252,2020-05-20 13:42:00,1419.95,1419.95,1419.8,1419.8,8874342,1872495,10513461,0
253,2020-05-20 13:43:00,1419.85,1419.85,1419.85,1419.85,8880258,939058,5258541,0
254,2020-05-20 13:44:00,1420.7,1423.35,1420.7,1423.35,10423760,2837772,15716447,0
255,2020-05-20 13:45:00,1423.35,1423.35,1423.35,1423.35,10446914,952951,5310413,0
256,2020-05-20 13:46:00,1421.5,1421.5,1421.5,1421.5,8946081,955154,5367247,0
257,2020-05-20 13:47:00,1421.7,1421.7,1420.0,1420.0,10458257,1912643,10740643,0
258,2020-05-20 13:48:00,1420.1,1420.1,1420.1,1420.1,10465963,961385,5368759,0
259,2020-05-20 13:49:00,1421.0,1421.0,1420.0,1420.0,9000320,2911723,16145063,0
260,2020-05-20 13:50:00,1419.75,1420.0,1419.75,1420.0,10513810,3878981,21707441,0
261,2020-05-20 13:51:00,1420.3,1420.3,1420.3,1420.3,10531139,966029,5466368,0
262,2020-05-20 13:52:00,1416.55,1416.7,1416.55,1416.7,9152864,2665644,16594916,0
263,2020-05-20 13:53:00,1416.0,1416.0,1416.0,1416.0,9245044,919094,5754891,0
264,2020-05-20 13:54:00,1416.45,1416.45,1416.45,1416.45,10631862,917427,5825134,0
265,2020-05-20 13:55:00,1417.0,1417.0,1417.0,1417.0,10581278,949663,5828099,0
266,2020-05-20 13:56:00,1419.75,1419.75,1419.75,1419.75,9241182,942403,5817863,0
267,2020-05-20 13:57:00,1418.55,1418.55,1417.9,1417.9,10666628,2840716,17529390,0
268,2020-05-20 13:58:00,1417.75,1417.75,1417.2,1417.2,9272507,1900687,11700614,0
269,2020-05-20 13:59:00,1417.2,1417.2,1417.2,1417.2,9272595,950807,5852560,0
270,2020-05-20 14:00:00,1417.0,1418.75,1417.0,1418.75,10726472,1928363,11650939,0
271,2020-05-20 14:01:00,1419.0,1419.0,1419.0,1419.0,9284559,1930496,11635954,0
272,2020-05-20 14:02:00,1421.8,1421.8,1421.8,1421.8,9374761,963636,5771951,0
273,2020-05-20 14:03:00,1421.0,1421.5,1421.0,1421.5,10739320,1940239,11569824,0
274,2020-05-20 14:04:00,1421.6,1421.8,1421.6,1421.8,9423338,1974117,11579357,0
275,2020-05-20 14:05:00,1420.75,1420.75,1420.6,1420.6,10759563,1974912,11625311,0
276,2020-05-20 14:06:00,1421.7,1424.7,1421.7,1424.7,9540099,2018246,11522917,0
277,2020-05-20 14:07:00,1424.4,1424.4,1424.4,1424.4,9597096,1016284,5740186,0
278,2020-05-20 14:08:00,1425.0,1425.2,1425.0,1425.2,10881881,2025591,11481420,0
279,2020-05-20 14:09:00,1424.3,1424.7,1424.3,1424.7,9657079,2005141,11487800,0
280,2020-05-20 14:10:00,1425.85,1425.85,1425.85,1425.85,9754033,991417,5726851,0
281,2020-05-20 14:11:00,1425.0,1425.0,1424.2,1424.2,10982461,1942910,11490819,0
282,2020-05-20 14:12:00,1424.0,1424.0,1422.2,1422.2,9780203,1889921,11523052,0
283,2020-05-20 14:13:00,1421.5,1421.5,1421.5,1421.5,9829421,946115,5762295,0
284,2020-05-20 14:14:00,1420.5,1421.0,1420.5,1421.0,11068212,1905998,11540163,0
285,2020-05-20 14:16:00,1422.7,1422.7,1422.7,1422.7,11105671,960207,5760687,0
