,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
55,2020-05-20 10:42:00,132.15,132.15,132.15,132.15,54084,129981,171841,0
56,2020-05-20 10:45:00,131.95,131.95,131.6,131.6,73451,252266,348151,0
57,2020-05-20 10:46:00,131.85,131.85,131.85,131.85,74468,125711,174148,0
58,2020-05-20 10:49:00,132.3,132.3,132.3,132.3,57590,130075,170475,0
59,2020-05-20 10:50:00,132.25,132.35,132.25,132.35,74974,260338,342527,0
60,2020-05-20 10:51:00,132.1,132.4,132.1,132.4,59868,260117,343025,0
61,2020-05-20 10:56:00,132.25,132.25,132.25,132.25,75575,261147,347802,0
62,2020-05-20 10:57:00,132.2,132.2,132.2,132.2,75602,130499,174124,0
63,2020-05-20 10:59:00,131.95,131.95,131.95,131.95,60829,127893,176479,0
64,2020-05-20 11:00:00,132.0,132.0,132.0,132.0,61162,128585,176442,0
65,2020-05-20 11:02:00,132.0,132.0,132.0,132.0,77318,128884,176987,0
66,2020-05-20 11:04:00,132.05,132.05,132.05,132.05,77831,127731,175686,0
67,2020-05-20 11:06:00,131.85,131.9,131.85,131.9,63796,379661,529283,0
68,2020-05-20 11:07:00,131.85,131.85,131.85,131.85,63802,126680,176712,0
69,2020-05-20 11:15:00,131.8,131.8,131.8,131.8,78732,269252,360098,0
70,2020-05-20 11:16:00,131.85,131.85,131.85,131.85,78768,134761,179557,0
71,2020-05-20 11:21:00,131.95,131.95,131.95,131.95,71759,140431,178932,0
72,2020-05-20 11:25:00,131.95,131.95,131.95,131.95,73401,145090,178682,0
73,2020-05-20 11:29:00,132.45,132.45,132.45,132.45,81646,146490,176574,0
74,2020-05-20 11:30:00,132.35,132.35,132.35,132.35,83240,146354,176203,0
75,2020-05-20 11:33:00,132.3,132.3,132.3,132.3,75282,147877,180276,0
76,2020-05-20 11:37:00,132.2,132.2,132.2,132.2,74372,147317,181602,0
77,2020-05-20 11:41:00,132.3,132.3,132.3,132.3,82700,137624,184336,0
78,2020-05-20 11:43:00,132.3,132.3,132.3,132.3,84016,139875,184806,0
79,2020-05-20 11:56:00,132.2,132.2,132.2,132.2,81143,143072,188817,0
80,2020-05-20 11:59:00,132.1,132.1,132.1,132.1,81214,142819,189308,0
81,2020-05-20 12:00:00,131.9,131.9,131.9,131.9,86820,141343,191613,0
82,2020-05-20 12:02:00,132.05,132.05,132.05,132.05,87455,141744,191068,0
83,2020-05-20 12:03:00,132.05,132.05,132.05,132.05,81849,140866,190995,0
84,2020-05-20 12:06:00,132.05,132.05,132.05,132.05,81818,140254,191523,0
85,2020-05-20 12:07:00,132.2,132.2,132.2,132.2,87618,140832,191423,0
86,2020-05-20 12:08:00,132.3,132.3,132.3,132.3,88071,140876,191272,0
87,2020-05-20 12:09:00,132.1,132.1,132.1,132.1,82642,140830,191372,0
88,2020-05-20 12:10:00,132.25,132.25,132.25,132.25,82409,140862,191132,0
89,2020-05-20 12:11:00,132.2,132.2,132.2,132.2,88180,281972,381398,0
90,2020-05-20 12:14:00,132.25,132.25,132.25,132.25,88425,141191,190694,0
91,2020-05-20 12:22:00,132.2,132.2,132.2,132.2,85266,139790,189903,0
92,2020-05-20 12:23:00,132.2,132.2,132.2,132.2,85021,140240,189903,0
93,2020-05-20 12:24:00,132.05,132.05,132.05,132.05,88385,140232,189698,0
94,2020-05-20 12:26:00,132.15,132.15,132.15,132.15,85848,280169,380123,0
95,2020-05-20 12:27:00,132.05,132.05,132.05,132.05,85926,140057,190026,0
96,2020-05-20 12:29:00,132.0,132.0,132.0,132.0,88611,138873,193603,0
97,2020-05-20 12:35:00,132.25,132.25,132.25,132.25,89948,152321,192114,0
98,2020-05-20 12:43:00,132.05,132.05,132.05,132.05,88433,148770,663443,0
99,2020-05-20 12:46:00,132.2,132.2,132.2,132.2,87278,146814,662261,0
100,2020-05-20 12:47:00,132.25,132.25,132.25,132.25,91491,294402,1324210,0
101,2020-05-20 12:49:00,132.15,132.15,132.15,132.15,91492,147145,662815,0
102,2020-05-20 12:58:00,132.1,132.1,132.1,132.1,88456,148503,665122,0
103,2020-05-20 13:06:00,132.1,132.1,132.1,132.1,89687,147284,665586,0
104,2020-05-20 13:10:00,132.1,132.1,132.1,132.1,93322,150154,664876,0
105,2020-05-20 13:11:00,132.2,132.2,132.2,132.2,92265,151281,664216,0
106,2020-05-20 13:17:00,131.7,131.7,131.7,131.7,93048,145800,667322,0
107,2020-05-20 13:21:00,131.95,131.95,131.95,131.95,94616,146952,667091,0
108,2020-05-20 13:23:00,131.95,131.95,131.95,131.95,93970,135358,667323,0
109,2020-05-20 13:25:00,131.8,131.8,131.8,131.8,93236,134413,666598,0
110,2020-05-20 13:27:00,131.75,131.75,131.75,131.75,94137,134346,665335,0
111,2020-05-20 13:33:00,132.15,132.15,132.15,132.15,97567,148509,661345,0
112,2020-05-20 13:34:00,131.9,131.9,131.9,131.9,97836,148426,661082,0
113,2020-05-20 13:39:00,132.0,132.0,132.0,132.0,95392,148676,667590,0
114,2020-05-20 13:47:00,132.05,132.05,132.05,132.05,97246,151588,667808,0
115,2020-05-20 13:50:00,132.1,132.5,132.1,132.5,103827,310677,1325232,0
116,2020-05-20 13:51:00,132.8,132.8,132.6,132.6,103231,315935,1320247,0
117,2020-05-20 13:52:00,132.5,132.5,132.5,132.5,104979,312858,1323918,0
118,2020-05-20 13:54:00,132.5,132.5,132.5,132.5,107891,156317,663301,0
119,2020-05-20 13:55:00,132.7,132.7,132.7,132.7,107988,157161,662678,0
120,2020-05-20 13:56:00,132.5,132.5,132.5,132.5,106414,156577,663845,0
121,2020-05-20 13:58:00,132.4,132.4,132.4,132.4,107391,156325,665219,0
122,2020-05-20 13:59:00,132.3,132.3,132.3,132.3,111329,155813,666405,0
123,2020-05-20 14:00:00,132.35,132.35,132.35,132.35,110380,155463,666419,0
124,2020-05-20 14:03:00,132.5,132.5,132.5,132.5,109472,314391,1328922,0
125,2020-05-20 14:04:00,132.4,132.4,132.4,132.4,109972,156013,665028,0
126,2020-05-20 14:06:00,132.8,132.8,132.8,132.8,114416,159821,663205,0
127,2020-05-20 14:08:00,133.2,133.2,133.2,133.2,123801,159800,658180,0
128,2020-05-20 14:09:00,133.1,133.1,133.1,133.1,119611,160086,658206,0
129,2020-05-20 14:11:00,132.7,132.7,132.55,132.7,118549,470774,1987720,0
130,2020-05-20 14:16:00,132.5,132.5,132.5,132.5,121836,156760,664459,0
131,2020-05-20 14:21:00,132.35,132.35,132.35,132.35,129141,155811,664258,0
132,2020-05-20 14:22:00,132.35,132.35,132.35,132.35,125854,155227,665266,0
133,2020-05-20 14:27:00,132.5,132.5,132.5,132.5,120054,156500,664993,0
134,2020-05-20 14:29:00,132.3,132.3,132.3,132.3,127724,156819,668464,0
135,2020-05-20 14:31:00,132.5,132.5,132.5,132.5,142796,159580,665067,0
136,2020-05-20 14:34:00,132.8,132.8,132.8,132.8,139174,163599,191370,0
137,2020-05-20 14:35:00,132.65,132.65,132.65,132.65,126025,162268,192556,0
138,2020-05-20 14:37:00,132.4,132.4,132.4,132.4,132178,159684,195179,0
139,2020-05-20 14:39:00,132.6,132.6,132.6,132.6,140791,323380,389935,0
140,2020-05-20 14:40:00,132.4,132.4,132.4,132.4,141989,161091,195744,0
141,2020-05-20 14:43:00,132.4,132.4,132.2,132.2,137105,331559,389674,0
142,2020-05-20 14:45:00,132.5,132.5,132.45,132.45,145734,500569,583345,0
143,2020-05-20 14:46:00,132.35,132.35,132.35,132.35,146687,166317,195306,0
144,2020-05-20 14:47:00,132.35,132.35,132.35,132.35,139614,165522,195261,0
145,2020-05-20 14:48:00,132.35,132.35,132.35,132.35,138808,164360,195410,0
146,2020-05-20 14:49:00,131.65,131.75,131.65,131.75,157239,306623,398950,0
147,2020-05-20 14:52:00,131.9,131.9,131.9,131.9,161346,154818,195013,0
148,2020-05-20 14:53:00,132.2,132.2,132.2,132.2,144384,152670,192486,0
149,2020-05-20 14:54:00,132.1,132.1,132.1,132.1,140427,152630,192428,0
150,2020-05-20 14:55:00,132.1,132.1,132.1,132.1,158429,152070,189441,0
151,2020-05-20 14:56:00,132.15,132.2,132.05,132.05,144817,456024,569674,0
152,2020-05-20 14:57:00,132.2,132.2,132.2,132.2,144965,151460,189687,0
153,2020-05-20 14:59:00,132.4,132.4,132.4,132.4,159493,153173,189738,0
154,2020-05-20 15:00:00,132.2,132.5,132.2,132.5,147166,459869,562781,0
155,2020-05-20 15:01:00,132.3,132.3,132.3,132.3,147736,153056,187753,0
156,2020-05-20 15:02:00,132.05,132.1,132.05,132.1,160651,305740,379627,0
157,2020-05-20 15:03:00,132.0,132.0,132.0,132.0,161932,152051,181072,0
158,2020-05-20 15:06:00,131.75,131.75,131.75,131.75,155245,149428,175258,0
159,2020-05-20 15:07:00,131.95,131.95,131.95,131.95,155687,148872,168901,0
160,2020-05-20 15:08:00,131.7,131.7,131.7,131.7,166004,148663,168766,0
161,2020-05-20 15:09:00,131.9,131.9,131.9,131.9,166830,151037,168186,0
162,2020-05-20 15:10:00,131.9,131.9,131.9,131.9,156523,152032,168178,0
163,2020-05-20 15:12:00,131.85,131.85,131.85,131.85,158025,144842,161637,0
164,2020-05-20 15:13:00,131.85,132.0,131.85,132.0,170880,426538,472321,0
165,2020-05-20 15:14:00,131.9,131.9,131.9,131.9,172893,137646,155299,0
166,2020-05-20 15:15:00,131.95,131.95,131.9,131.9,159298,269919,306291,0
167,2020-05-20 15:16:00,131.9,131.9,131.9,131.9,160505,133173,151042,0
168,2020-05-20 15:17:00,131.8,131.8,131.75,131.8,178147,522013,584499,0
169,2020-05-20 15:18:00,131.75,131.75,131.75,131.75,178349,129402,145907,0
170,2020-05-20 15:19:00,131.8,131.8,131.8,131.8,164477,127408,142896,0
171,2020-05-20 15:21:00,131.75,131.75,131.75,131.75,171595,112752,126277,0
172,2020-05-20 15:22:00,131.85,131.85,131.85,131.85,185820,112041,126190,0
173,2020-05-20 15:23:00,131.8,131.8,131.7,131.7,168115,200912,244176,0
174,2020-05-20 15:24:00,131.7,131.7,131.7,131.7,168115,93490,122259,0
175,2020-05-20 15:25:00,131.6,131.65,131.6,131.65,192597,186947,240814,0
176,2020-05-20 15:26:00,131.55,131.55,131.55,131.55,192842,93318,120516,0
177,2020-05-20 15:27:00,131.5,131.5,131.5,131.5,176264,88458,119093,0
178,2020-05-20 15:29:00,131.8,131.8,131.8,131.8,191004,88465,112750,0
