,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
0,2020-05-20 09:06:00,820.1,820.1,820.1,820.1,0,12635,14327,0
1,2020-05-20 09:08:00,820.1,820.1,820.1,820.1,0,6453,7230,0
2,2020-05-20 09:11:00,820.1,820.1,820.1,820.1,1,6453,7230,0
3,2020-05-20 09:14:00,820.1,820.1,820.1,820.1,1,6453,7230,0
4,2020-05-20 09:16:00,832.55,832.55,832.55,832.55,1186,12849,12196,0
5,2020-05-20 09:17:00,828.0,828.0,828.0,828.0,1692,18070,17925,0
6,2020-05-20 09:21:00,833.2,833.2,833.2,833.2,4051,35164,31289,0
7,2020-05-20 09:22:00,831.3,831.3,831.3,831.3,4445,32612,34103,0
8,2020-05-20 09:23:00,833.45,833.45,833.45,833.45,2580,35167,33753,0
9,2020-05-20 09:24:00,832.2,832.2,832.2,832.2,3715,35223,34350,0
10,2020-05-20 09:25:00,832.0,832.0,832.0,832.0,6740,35641,34165,0
11,2020-05-20 09:26:00,832.0,832.0,832.0,832.0,5784,35486,34945,0
12,2020-05-20 09:27:00,832.65,832.65,832.65,832.65,3326,35921,35738,0
13,2020-05-20 09:28:00,831.15,831.15,831.15,831.15,4360,35912,37518,0
14,2020-05-20 09:29:00,830.35,830.35,830.35,830.35,7394,34422,39329,0
15,2020-05-20 09:30:00,827.45,827.45,827.45,827.45,6527,34184,40399,0
16,2020-05-20 09:31:00,828.4,828.55,828.4,828.55,4776,67914,81443,0
17,2020-05-20 09:33:00,828.7,828.7,828.7,828.7,4972,34712,40592,0
18,2020-05-20 09:35:00,831.95,831.95,831.95,831.95,7492,41409,45333,0
19,2020-05-20 09:38:00,832.65,832.65,832.65,832.65,8251,42553,44142,0
20,2020-05-20 09:41:00,833.2,833.2,833.2,833.2,6195,44214,44648,0
21,2020-05-20 09:42:00,833.2,833.2,833.2,833.2,5611,44293,44629,0
22,2020-05-20 09:43:00,834.0,834.0,834.0,834.0,7698,44350,44803,0
23,2020-05-20 09:46:00,834.0,834.0,834.0,834.0,8341,44524,45364,0
24,2020-05-20 09:49:00,836.75,836.75,836.75,836.75,7726,43478,43281,0
25,2020-05-20 09:52:00,836.0,836.0,836.0,836.0,7964,43993,43564,0
26,2020-05-20 09:55:00,835.9,835.9,835.9,835.9,8902,44255,44179,0
27,2020-05-20 10:00:00,833.65,833.65,833.65,833.65,9785,49109,49341,0
28,2020-05-20 10:03:00,834.05,834.05,834.05,834.05,9111,49260,49746,0
29,2020-05-20 10:05:00,833.8,833.8,833.8,833.8,8395,49150,49621,0
30,2020-05-20 10:07:00,832.9,832.9,832.9,832.9,9163,48912,50170,0
31,2020-05-20 10:08:00,832.05,832.05,832.05,832.05,9882,48899,50197,0
32,2020-05-20 10:10:00,833.4,833.4,833.4,833.4,9414,49205,49922,0
33,2020-05-20 10:11:00,833.0,833.0,833.0,833.0,8696,48832,50201,0
34,2020-05-20 10:12:00,832.8,832.8,832.8,832.8,9373,48956,50164,0
35,2020-05-20 10:14:00,831.75,831.75,831.75,831.75,10546,48655,50682,0
36,2020-05-20 10:15:00,833.4,833.4,833.4,833.4,9988,53983,54370,0
37,2020-05-20 10:18:00,830.8,830.8,830.8,830.8,9039,56981,57665,0
38,2020-05-20 10:23:00,829.65,829.65,829.65,829.65,9773,56314,58639,0
39,2020-05-20 10:35:00,829.75,829.75,829.75,829.75,11835,56788,59132,0
40,2020-05-20 10:42:00,832.3,832.3,832.3,832.3,11845,63789,60643,0
41,2020-05-20 10:44:00,831.75,831.75,831.75,831.75,9835,63651,60564,0
42,2020-05-20 10:49:00,832.35,832.35,832.35,832.35,10086,65493,60856,0
43,2020-05-20 10:51:00,832.35,832.35,832.35,832.35,12169,65513,60975,0
44,2020-05-20 10:52:00,832.35,832.35,832.35,832.35,12034,65587,61018,0
45,2020-05-20 10:54:00,832.0,832.0,832.0,832.0,10015,65585,61096,0
46,2020-05-20 11:00:00,831.95,831.95,830.5,830.5,12394,130972,122610,0
47,2020-05-20 11:02:00,831.8,831.8,831.8,831.8,12628,65285,61306,0
48,2020-05-20 11:03:00,829.95,829.95,829.95,829.95,10296,65116,61609,0
49,2020-05-20 11:08:00,830.8,830.8,830.8,830.8,11109,60929,59774,0
50,2020-05-20 11:09:00,830.25,830.25,830.25,830.25,13555,60290,60277,0
51,2020-05-20 11:11:00,828.8,828.8,828.8,828.8,12898,60312,60585,0
52,2020-05-20 11:13:00,828.55,829.95,828.55,829.95,11250,121156,120690,0
53,2020-05-20 11:14:00,830.3,830.3,830.3,830.3,11484,60853,60134,0
54,2020-05-20 11:16:00,828.55,828.55,828.55,828.55,13219,60539,60447,0
55,2020-05-20 11:17:00,828.55,828.55,828.55,828.55,13065,63708,62491,0
56,2020-05-20 11:18:00,829.85,829.85,829.85,829.85,11501,63851,62207,0
57,2020-05-20 11:20:00,830.1,830.1,830.1,830.1,11838,63758,62471,0
58,2020-05-20 11:22:00,829.85,829.85,829.85,829.85,13500,63856,62626,0
59,2020-05-20 11:23:00,828.3,829.9,828.3,829.9,11576,127873,125438,0
60,2020-05-20 11:24:00,829.85,829.85,829.85,829.85,13552,128029,125450,0
61,2020-05-20 11:25:00,829.9,829.9,829.9,829.9,13677,63943,62726,0
62,2020-05-20 11:26:00,829.55,829.55,829.55,829.55,11751,63778,62757,0
63,2020-05-20 11:27:00,829.55,829.55,829.55,829.55,11676,63737,62757,0
64,2020-05-20 11:28:00,829.45,829.45,829.45,829.45,13662,63859,63080,0
65,2020-05-20 11:29:00,829.25,829.25,829.25,829.25,13842,63842,63194,0
66,2020-05-20 11:30:00,829.25,830.45,829.25,830.45,12033,127232,125404,0
67,2020-05-20 11:32:00,830.3,830.3,830.3,830.3,12115,65867,63946,0
68,2020-05-20 11:34:00,829.7,829.7,829.7,829.7,14052,66241,64243,0
69,2020-05-20 11:35:00,828.3,829.9,828.3,829.9,12147,132255,128576,0
70,2020-05-20 11:36:00,829.45,829.45,829.45,829.45,12284,65967,64510,0
71,2020-05-20 11:37:00,829.9,829.9,829.9,829.9,14342,66017,64177,0
72,2020-05-20 11:38:00,828.4,828.4,828.4,828.4,14394,65900,64803,0
73,2020-05-20 11:39:00,829.0,829.0,829.0,829.0,12404,65930,64620,0
74,2020-05-20 11:41:00,828.55,828.55,828.55,828.55,14470,132009,132102,0
75,2020-05-20 11:42:00,829.25,829.25,829.25,829.25,14609,66058,67179,0
76,2020-05-20 11:43:00,828.0,828.0,828.0,828.0,12590,66010,67437,0
77,2020-05-20 11:44:00,827.0,827.0,827.0,827.0,12532,65670,67558,0
78,2020-05-20 11:46:00,828.9,828.9,828.9,828.9,14756,66010,67505,0
79,2020-05-20 11:47:00,827.65,827.65,827.65,827.65,14870,65387,67949,0
80,2020-05-20 11:49:00,826.1,826.1,826.1,826.1,12817,65020,68193,0
81,2020-05-20 11:52:00,827.65,827.65,827.65,827.65,12909,64610,68227,0
82,2020-05-20 11:53:00,826.75,826.75,826.75,826.75,15018,64309,68317,0
83,2020-05-20 11:54:00,825.55,825.55,825.55,825.55,14994,64251,65826,0
84,2020-05-20 11:56:00,825.6,825.6,825.6,825.6,14171,65151,70194,0
85,2020-05-20 11:58:00,825.95,825.95,825.95,825.95,14380,65393,67763,0
86,2020-05-20 11:59:00,824.25,824.25,824.25,824.25,15484,64986,71887,0
87,2020-05-20 12:01:00,831.6,831.6,831.6,831.6,20230,70055,63968,0
88,2020-05-20 12:02:00,831.95,832.5,831.95,832.5,14673,140030,128134,0
89,2020-05-20 12:03:00,832.5,832.5,832.5,832.5,14674,70340,63956,0
90,2020-05-20 12:04:00,830.0,830.0,830.0,830.0,21275,69074,65179,0
91,2020-05-20 12:05:00,828.35,828.35,828.35,828.35,21300,68279,65517,0
92,2020-05-20 12:06:00,827.0,828.5,827.0,828.5,14790,134684,132808,0
93,2020-05-20 12:07:00,827.9,827.9,827.9,827.9,15020,67983,66110,0
94,2020-05-20 12:09:00,827.75,827.75,827.75,827.75,21671,67366,67093,0
95,2020-05-20 12:10:00,826.35,826.35,826.35,826.35,21519,67438,66944,0
96,2020-05-20 12:11:00,827.5,827.5,827.5,827.5,14984,67216,67219,0
97,2020-05-20 12:13:00,825.7,827.75,825.7,827.75,22406,134783,133812,0
98,2020-05-20 12:16:00,826.4,826.4,826.4,826.4,22584,67360,67019,0
99,2020-05-20 12:17:00,827.35,827.35,827.35,827.35,15218,67399,67067,0
100,2020-05-20 12:20:00,825.7,825.7,825.7,825.7,15241,67183,67256,0
101,2020-05-20 12:21:00,825.75,825.75,825.75,825.75,22637,67160,67257,0
102,2020-05-20 12:23:00,825.7,825.7,825.7,825.7,22811,67080,67586,0
103,2020-05-20 12:24:00,826.65,826.65,826.65,826.65,15533,134305,134757,0
104,2020-05-20 12:25:00,826.45,826.45,826.45,826.45,15582,67089,67410,0
105,2020-05-20 12:26:00,827.75,827.75,827.75,827.75,23168,67516,66703,0
106,2020-05-20 12:27:00,829.65,830.5,829.65,830.5,15865,136196,130974,0
107,2020-05-20 12:30:00,828.65,828.65,827.35,827.35,23545,136436,132809,0
108,2020-05-20 12:32:00,828.05,828.05,828.05,828.05,23631,68572,66507,0
109,2020-05-20 12:33:00,828.25,828.25,828.25,828.25,16736,68016,66022,0
110,2020-05-20 12:34:00,828.2,828.2,828.2,828.2,16706,67763,65790,0
111,2020-05-20 12:35:00,826.3,826.3,826.3,826.3,23674,67670,66154,0
112,2020-05-20 12:36:00,827.85,827.85,827.85,827.85,23771,67489,66188,0
113,2020-05-20 12:37:00,827.8,827.85,827.8,827.85,16901,134786,132430,0
114,2020-05-20 12:39:00,826.95,826.95,826.95,826.95,17075,61069,62527,0
115,2020-05-20 12:41:00,826.8,826.8,826.8,826.8,24225,60909,62891,0
116,2020-05-20 12:42:00,826.8,826.8,826.8,826.8,24104,60938,62734,0
117,2020-05-20 12:43:00,830.8,830.8,829.4,829.4,17506,124503,121779,0
118,2020-05-20 12:44:00,830.0,830.0,830.0,830.0,17536,62414,60731,0
119,2020-05-20 12:45:00,830.4,831.05,830.4,831.05,24556,120099,119116,0
120,2020-05-20 12:46:00,831.15,831.15,831.15,831.15,24582,58001,58594,0
121,2020-05-20 12:48:00,830.35,830.35,830.35,830.35,17677,57789,58476,0
122,2020-05-20 12:49:00,828.75,828.75,828.75,828.75,17752,57780,58876,0
123,2020-05-20 12:50:00,828.55,828.55,828.55,828.55,24701,57837,58767,0
124,2020-05-20 12:51:00,829.95,829.95,829.95,829.95,24809,57859,59095,0
125,2020-05-20 12:52:00,828.4,828.4,828.4,828.4,17934,57856,59124,0
126,2020-05-20 12:53:00,828.2,828.2,828.2,828.2,17879,57839,59107,0
127,2020-05-20 12:54:00,826.1,827.2,826.1,827.2,25013,116392,122895,0
128,2020-05-20 12:56:00,826.9,826.95,826.9,826.95,18061,115797,123450,0
129,2020-05-20 12:58:00,827.0,827.0,827.0,827.0,18153,57958,61999,0
130,2020-05-20 13:00:00,826.85,826.85,826.85,826.85,25220,57632,61848,0
131,2020-05-20 13:02:00,825.6,825.6,825.6,825.6,25411,57634,62561,0
132,2020-05-20 13:03:00,826.45,826.45,826.45,826.45,18666,57614,62362,0
133,2020-05-20 13:04:00,826.45,826.45,826.45,826.45,25343,115390,123862,0
134,2020-05-20 13:06:00,826.95,826.95,826.95,826.95,25624,57758,62030,0
135,2020-05-20 13:07:00,825.75,825.75,825.75,825.75,18978,57799,61769,0
136,2020-05-20 13:09:00,827.4,827.4,827.4,827.4,18831,57925,61663,0
137,2020-05-20 13:10:00,826.95,826.95,826.95,826.95,26189,57231,62025,0
138,2020-05-20 13:12:00,825.4,825.4,825.4,825.4,26460,60763,63814,0
