,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
30,2020-05-20 09:47:00,340.4,340.4,340.4,340.4,625834,600332,539261,0
31,2020-05-20 09:48:00,340.2,340.2,340.2,340.2,642609,600972,559244,0
32,2020-05-20 09:49:00,340.5,340.5,340.5,340.5,585678,613816,552426,0
33,2020-05-20 09:50:00,340.0,340.0,340.0,340.0,592104,607895,579377,0
34,2020-05-20 09:51:00,339.5,339.5,339.5,339.5,669024,607570,582456,0
35,2020-05-20 09:52:00,339.9,339.9,339.9,339.9,675201,619522,582162,0
36,2020-05-20 09:53:00,339.7,339.7,339.7,339.7,624304,613711,592333,0
37,2020-05-20 09:54:00,339.15,339.15,339.15,339.15,645128,598166,599560,0
38,2020-05-20 09:55:00,339.2,339.2,339.2,339.2,713226,598995,608438,0
39,2020-05-20 09:57:00,339.35,339.45,339.35,339.4,664436,1813000,1841777,0
40,2020-05-20 09:58:00,339.5,339.9,339.5,339.9,730288,1207295,1223420,0
41,2020-05-20 09:59:00,340.2,340.2,340.2,340.2,742269,611063,597985,0
42,2020-05-20 10:00:00,339.95,339.95,339.95,339.95,690366,610041,601112,0
43,2020-05-20 10:01:00,340.45,340.45,340.45,340.45,702230,606368,594964,0
44,2020-05-20 10:02:00,340.7,340.7,340.7,340.7,804132,608927,590818,0
45,2020-05-20 10:03:00,340.5,340.5,340.5,340.5,822653,606204,607462,0
46,2020-05-20 10:04:00,340.45,340.45,340.4,340.4,728658,1821658,1854203,0
47,2020-05-20 10:05:00,339.95,339.95,339.95,339.95,751774,595191,624170,0
48,2020-05-20 10:06:00,339.5,339.5,339.5,339.5,866930,584775,627447,0
49,2020-05-20 10:08:00,339.85,339.85,339.85,339.85,888439,601980,628167,0
50,2020-05-20 10:09:00,340.75,340.75,340.75,340.75,791328,608187,610308,0
51,2020-05-20 10:12:00,341.1,341.1,341.1,341.1,897200,624986,621710,0
52,2020-05-20 10:13:00,341.75,341.75,341.75,341.75,1032896,646070,599331,0
53,2020-05-20 10:15:00,341.6,341.6,341.6,341.6,1072591,653510,640753,0
54,2020-05-20 10:16:00,341.45,341.45,341.45,341.45,963334,645885,658289,0
55,2020-05-20 10:18:00,341.0,341.0,341.0,341.0,983731,638576,668100,0
56,2020-05-20 10:19:00,340.85,340.85,340.85,340.85,1106847,644614,677841,0
57,2020-05-20 10:20:00,340.9,340.9,340.9,340.9,1115749,643207,673658,0
58,2020-05-20 10:21:00,340.6,340.6,340.6,340.6,1015713,1299881,1368001,0
59,2020-05-20 10:22:00,340.6,340.6,340.6,340.6,1016910,651870,684997,0
60,2020-05-20 10:23:00,340.35,340.35,340.35,340.35,1187038,661514,685490,0
61,2020-05-20 10:24:00,340.35,340.35,340.25,340.25,1027607,1317396,1371608,0
62,2020-05-20 10:25:00,340.3,340.3,340.3,340.3,1195293,1323428,1385393,0
63,2020-05-20 10:26:00,340.0,340.0,340.0,340.0,1233907,653142,691359,0
64,2020-05-20 10:30:00,340.35,340.35,340.35,340.35,1108010,672116,690918,0
65,2020-05-20 10:31:00,340.0,340.0,340.0,340.0,1080725,668212,691374,0
66,2020-05-20 10:32:00,340.1,340.1,340.1,340.1,1229059,663687,694099,0
67,2020-05-20 10:33:00,340.35,340.35,340.35,340.35,1270152,676491,692152,0
68,2020-05-20 10:34:00,340.65,340.65,340.65,340.65,1135807,681931,688452,0
69,2020-05-20 10:35:00,341.2,341.2,341.2,341.2,1108736,690061,678547,0
70,2020-05-20 10:36:00,341.7,341.7,341.7,341.7,1273544,697329,674061,0
71,2020-05-20 10:38:00,341.5,341.5,341.4,341.4,1169449,1395149,1413619,0
72,2020-05-20 10:39:00,341.15,341.15,341.15,341.15,1178919,693728,707166,0
73,2020-05-20 10:40:00,341.3,341.35,341.3,341.35,1287936,1391427,1417011,0
74,2020-05-20 10:43:00,341.55,341.55,341.55,341.55,1314066,702069,710579,0
75,2020-05-20 10:44:00,341.35,341.35,341.35,341.35,1216571,699862,723623,0
76,2020-05-20 10:45:00,341.0,341.0,340.65,340.75,1310754,2055930,2148107,0
77,2020-05-20 10:46:00,341.2,341.2,341.2,341.2,1320753,690557,713899,0
78,2020-05-20 10:47:00,341.2,341.2,341.2,341.2,1228349,694065,711198,0
79,2020-05-20 10:48:00,341.2,341.2,341.2,341.2,1228107,688714,724022,0
80,2020-05-20 10:50:00,341.7,341.7,341.7,341.7,1338185,697744,736698,0
81,2020-05-20 10:51:00,341.6,341.6,341.55,341.55,1249907,1399222,1442792,0
82,2020-05-20 10:52:00,341.6,341.6,341.6,341.6,1267805,695399,744232,0
83,2020-05-20 10:53:00,341.5,341.5,341.35,341.35,1360605,2716102,2995009,0
84,2020-05-20 10:55:00,340.9,340.9,340.9,340.9,1278118,1346283,1491161,0
85,2020-05-20 10:56:00,340.5,340.6,340.5,340.55,1386440,2008841,2254634,0
86,2020-05-20 10:57:00,340.6,340.6,340.6,340.6,1387570,674652,760189,0
87,2020-05-20 10:58:00,339.95,339.95,339.95,339.95,1325421,656064,766444,0
88,2020-05-20 10:59:00,339.8,339.8,339.8,339.8,1343803,660791,759064,0
89,2020-05-20 11:00:00,340.0,340.0,340.0,340.0,1424394,677067,752819,0
90,2020-05-20 11:01:00,339.8,339.8,339.8,339.8,1347204,1355312,1513720,0
91,2020-05-20 11:02:00,339.85,339.85,339.85,339.85,1348206,673456,756459,0
92,2020-05-20 11:03:00,339.95,340.0,339.95,340.0,1432875,1347083,1509271,0
93,2020-05-20 11:04:00,339.85,339.85,339.85,339.85,1433989,672106,753874,0
94,2020-05-20 11:05:00,340.0,340.0,340.0,340.0,1365999,672349,744898,0
95,2020-05-20 11:06:00,339.9,339.95,339.9,339.95,1445355,1355106,1504437,0
96,2020-05-20 11:07:00,340.0,340.0,340.0,340.0,1454084,689272,750107,0
97,2020-05-20 11:08:00,340.05,340.05,339.95,339.95,1375109,1363160,1486910,0
98,2020-05-20 11:09:00,340.35,340.35,340.35,340.35,1392462,681024,739774,0
99,2020-05-20 11:10:00,339.9,340.0,339.9,340.0,1487973,3353672,3718786,0
100,2020-05-20 11:11:00,339.95,339.95,339.95,339.95,1489423,669646,748497,0
101,2020-05-20 11:12:00,339.9,339.9,339.65,339.65,1420109,1325013,1502200,0
102,2020-05-20 11:13:00,339.6,339.6,339.6,339.6,1493342,1307869,1517593,0
103,2020-05-20 11:14:00,339.65,339.65,339.65,339.65,1502931,659271,760740,0
104,2020-05-20 11:15:00,339.5,339.5,339.5,339.5,1428185,1303689,1532154,0
105,2020-05-20 11:17:00,340.1,340.4,340.1,340.4,1540888,2045431,2209361,0
106,2020-05-20 11:18:00,340.2,340.2,340.2,340.2,1553596,681908,741710,0
107,2020-05-20 11:19:00,340.3,340.35,340.0,340.0,1454567,4065465,4456743,0
108,2020-05-20 11:20:00,340.0,340.0,340.0,340.0,1455269,674817,746356,0
109,2020-05-20 11:22:00,340.0,340.0,340.0,340.0,1568415,679741,746805,0
110,2020-05-20 11:23:00,339.9,339.9,339.9,339.9,1461463,2693295,3010935,0
111,2020-05-20 11:24:00,340.2,340.2,340.2,340.2,1479340,695785,767899,0
112,2020-05-20 11:27:00,339.95,339.95,339.95,339.95,1601480,739358,813975,0
113,2020-05-20 11:28:00,340.15,340.15,340.15,340.15,1590332,742512,806339,0
114,2020-05-20 11:29:00,340.15,340.15,340.15,340.15,1473399,743683,809222,0
115,2020-05-20 11:30:00,340.35,340.35,340.35,340.35,1627039,3704373,4031234,0
116,2020-05-20 11:31:00,340.35,340.35,339.95,339.95,1483907,1469534,1631070,0
117,2020-05-20 11:32:00,339.9,339.9,339.9,339.9,1630696,1463327,1658424,0
118,2020-05-20 11:33:00,340.0,340.0,340.0,340.0,1485374,1458295,1658949,0
119,2020-05-20 11:34:00,340.0,340.05,340.0,340.05,1645247,1476693,1647679,0
120,2020-05-20 11:35:00,340.05,340.05,340.05,340.05,1650388,738405,815907,0
121,2020-05-20 11:36:00,339.95,339.95,339.95,339.95,1503737,731430,826381,0
122,2020-05-20 11:37:00,339.95,339.95,339.95,339.95,1504866,756365,828603,0
123,2020-05-20 11:38:00,340.0,340.0,340.0,340.0,1660030,768461,835465,0
124,2020-05-20 11:39:00,340.05,340.1,340.05,340.1,1508389,2324486,2514236,0
125,2020-05-20 11:40:00,340.05,340.05,340.05,340.05,1514083,783633,833560,0
126,2020-05-20 11:42:00,339.95,339.95,339.95,339.95,1689087,772066,829997,0
127,2020-05-20 11:43:00,340.0,340.0,339.85,339.85,1528038,1437293,1665406,0
128,2020-05-20 11:44:00,339.85,339.85,339.7,339.7,1693914,2141779,2510784,0
129,2020-05-20 11:45:00,339.8,339.8,339.8,339.8,1698727,714736,833091,0
130,2020-05-20 11:47:00,339.75,339.75,339.75,339.75,1550174,722905,840936,0
131,2020-05-20 11:48:00,339.75,339.75,339.75,339.75,1549387,721505,846314,0
132,2020-05-20 11:49:00,339.8,339.8,339.8,339.8,1707591,726040,831831,0
133,2020-05-20 11:50:00,340.0,340.0,339.75,340.0,1551711,2189522,2503200,0
134,2020-05-20 11:52:00,340.1,340.1,340.1,340.1,1721611,1456983,1644271,0
135,2020-05-20 11:53:00,340.1,340.1,340.0,340.0,1556507,1477402,1667128,0
136,2020-05-20 11:54:00,340.0,340.0,340.0,340.0,1724090,1450839,1657417,0
137,2020-05-20 11:55:00,339.95,339.95,339.95,339.95,1728525,725017,830893,0
138,2020-05-20 11:57:00,339.95,340.0,339.95,340.0,1573868,1445937,1668952,0
139,2020-05-20 11:58:00,340.0,340.0,340.0,340.0,1574657,719655,831773,0
140,2020-05-20 11:59:00,339.95,339.95,339.8,339.8,1741075,2854542,3358655,0
141,2020-05-20 12:00:00,340.1,340.1,340.1,340.1,1749834,726594,829326,0
142,2020-05-20 12:01:00,340.15,340.15,340.15,340.15,1587535,727339,828395,0
143,2020-05-20 12:02:00,340.0,340.0,340.0,340.0,1588530,721835,838674,0
144,2020-05-20 12:03:00,340.05,340.05,340.05,340.05,1754816,722125,837780,0
145,2020-05-20 12:04:00,340.1,340.1,340.1,340.1,1593613,1433924,1674553,0
146,2020-05-20 12:05:00,340.0,340.05,340.0,340.05,1758692,1427335,1680561,0
147,2020-05-20 12:07:00,340.1,340.1,340.1,340.1,1766372,720062,846933,0
148,2020-05-20 12:08:00,340.05,340.05,340.05,340.05,1605657,716309,851334,0
149,2020-05-20 12:09:00,340.9,340.9,340.55,340.55,1829503,1493828,1636715,0
150,2020-05-20 12:10:00,340.25,340.65,340.25,340.65,1622488,2235977,2461787,0
151,2020-05-20 12:11:00,340.5,340.5,340.5,340.5,1623853,756287,814956,0
152,2020-05-20 12:12:00,340.3,340.3,340.3,340.3,1845310,1504828,1653108,0
153,2020-05-20 12:13:00,340.3,340.4,340.3,340.4,1630725,1507471,1647554,0
154,2020-05-20 12:14:00,340.6,340.7,340.6,340.7,1854373,1510327,1628848,0
155,2020-05-20 12:15:00,340.8,340.8,340.8,340.8,1857605,759400,814683,0
156,2020-05-20 12:16:00,340.75,340.75,340.75,340.75,1640670,1521272,1632855,0
157,2020-05-20 12:17:00,340.65,340.8,340.65,340.8,1869370,1524688,1635387,0
158,2020-05-20 12:18:00,340.9,340.9,340.9,340.9,1869957,765109,811087,0
159,2020-05-20 12:19:00,341.0,341.2,341.0,341.2,1658606,1538358,1625407,0
160,2020-05-20 12:20:00,341.2,341.2,341.2,341.2,1877370,1561181,1625361,0
161,2020-05-20 12:21:00,341.45,341.45,341.45,341.45,1903647,776863,810448,0
162,2020-05-20 12:24:00,343.05,343.05,343.05,343.05,1904484,784823,693466,0
163,2020-05-20 12:25:00,342.55,342.6,342.55,342.6,1913690,1570397,1452386,0
164,2020-05-20 12:27:00,342.45,342.45,342.35,342.35,1934617,1630373,1477939,0
165,2020-05-20 12:28:00,342.35,342.35,342.35,342.35,1934682,827278,741870,0
166,2020-05-20 12:29:00,342.05,342.05,341.75,341.75,1936164,1670864,1521839,0
167,2020-05-20 12:30:00,341.85,341.85,341.85,341.85,1940765,1704897,1545529,0
168,2020-05-20 12:32:00,342.2,342.2,342.15,342.15,1955591,2563396,2289580,0
169,2020-05-20 12:33:00,342.15,342.15,342.15,342.15,1959259,855550,762003,0
170,2020-05-20 12:34:00,342.05,342.05,342.05,342.05,1952231,863658,767503,0
171,2020-05-20 12:35:00,342.0,342.0,342.0,342.0,1966197,1733267,1535176,0
172,2020-05-20 12:36:00,342.0,342.0,342.0,342.0,1958025,1725533,1538466,0
173,2020-05-20 12:37:00,341.85,341.85,341.85,341.85,1969016,849726,769986,0
174,2020-05-20 12:38:00,341.9,341.9,341.9,341.9,1997537,852046,776037,0
175,2020-05-20 12:40:00,341.5,341.5,341.5,341.5,1977558,1678997,1563374,0
176,2020-05-20 12:41:00,341.15,341.15,341.1,341.1,2031605,1562701,1605961,0
177,2020-05-20 12:42:00,341.1,341.75,341.1,341.75,2003973,2284837,2345376,0
178,2020-05-20 12:43:00,341.5,341.5,341.3,341.3,2033333,1532552,1558943,0
179,2020-05-20 12:44:00,341.35,341.35,341.35,341.35,2033714,771247,774349,0
180,2020-05-20 12:45:00,341.7,341.7,341.7,341.7,2023276,764029,778861,0
181,2020-05-20 12:46:00,341.5,341.5,341.45,341.45,2038689,1522163,1567228,0
182,2020-05-20 12:47:00,341.45,341.45,341.45,341.45,2039044,761595,787271,0
183,2020-05-20 12:48:00,341.55,341.55,341.55,341.55,2027335,777676,782543,0
184,2020-05-20 12:50:00,341.65,341.65,341.65,341.65,2034954,763273,782931,0
185,2020-05-20 12:51:00,341.65,341.65,341.65,341.65,2057133,767918,785898,0
186,2020-05-20 12:52:00,341.7,341.7,341.7,341.7,2052841,783079,784064,0
187,2020-05-20 12:53:00,341.95,341.95,341.95,341.95,2038257,789767,777880,0
188,2020-05-20 12:55:00,341.8,341.85,341.8,341.85,2074609,1543241,1571199,0
189,2020-05-20 12:56:00,342.0,342.0,342.0,342.0,2098379,772471,782092,0
190,2020-05-20 12:57:00,341.9,341.9,341.9,341.9,2062743,771215,782135,0
191,2020-05-20 12:58:00,342.0,342.0,341.95,341.95,2085824,1548379,1577809,0
192,2020-05-20 12:59:00,341.95,342.05,341.9,341.9,2067825,3102459,3181247,0
193,2020-05-20 13:00:00,341.9,341.9,341.9,341.9,2071070,772048,795708,0
194,2020-05-20 13:01:00,342.0,342.05,341.9,341.9,2097321,2345628,2377326,0
195,2020-05-20 13:02:00,341.95,341.95,341.95,341.95,2076612,1571797,1593244,0
196,2020-05-20 13:03:00,341.95,341.95,341.95,341.95,2078828,789099,793784,0
197,2020-05-20 13:04:00,341.9,341.9,341.9,341.9,2108216,786124,794405,0
198,2020-05-20 13:05:00,341.85,341.85,341.8,341.8,2080620,1570798,1597665,0
199,2020-05-20 13:06:00,341.35,341.45,341.35,341.4,2121314,2313729,2412240,0
200,2020-05-20 13:07:00,341.4,341.4,341.4,341.4,2082969,1548820,1609985,0
201,2020-05-20 13:08:00,341.3,341.3,341.3,341.3,2086722,775007,811023,0
202,2020-05-20 13:10:00,341.6,341.6,341.6,341.6,2146178,798955,797893,0
203,2020-05-20 13:11:00,341.45,341.45,341.45,341.45,2147478,781474,801953,0
204,2020-05-20 13:12:00,341.45,341.55,341.45,341.55,2094167,1568961,1603300,0
205,2020-05-20 13:13:00,341.45,341.45,341.45,341.45,2164845,1563018,1602201,0
206,2020-05-20 13:14:00,341.2,341.25,341.2,341.25,2100221,2294533,2476126,0
207,2020-05-20 13:15:00,341.2,341.2,341.15,341.15,2169416,1539993,1650728,0
208,2020-05-20 13:16:00,341.15,341.15,341.15,341.15,2172209,768299,808431,0
209,2020-05-20 13:17:00,341.0,341.0,341.0,341.0,2133780,756829,808102,0
210,2020-05-20 13:18:00,341.15,341.15,341.15,341.15,2141503,756113,806324,0
211,2020-05-20 13:19:00,341.1,341.35,341.1,341.35,2178644,1527809,1605133,0
212,2020-05-20 13:20:00,341.35,341.35,341.35,341.35,2178935,763022,797284,0
213,2020-05-20 13:21:00,341.15,341.15,341.15,341.15,2148371,772902,803068,0
214,2020-05-20 13:22:00,341.2,341.25,341.2,341.25,2183304,1536393,1601403,0
215,2020-05-20 13:23:00,341.2,341.2,341.2,341.2,2152311,1538779,1611381,0
216,2020-05-20 13:24:00,341.0,341.1,341.0,341.1,2195956,2270579,2422833,0
217,2020-05-20 13:27:00,341.1,341.1,341.1,341.1,2224702,756208,803067,0
218,2020-05-20 13:28:00,341.8,341.8,341.8,341.8,2197159,751475,780900,0
219,2020-05-20 13:29:00,342.1,342.1,342.1,342.1,2189468,763465,764266,0
220,2020-05-20 13:30:00,342.2,342.2,342.2,342.2,2227761,768948,765615,0
221,2020-05-20 13:32:00,341.8,341.8,341.8,341.8,2252539,759822,784595,0
222,2020-05-20 13:34:00,342.35,342.35,342.35,342.35,2254039,777671,758864,0
223,2020-05-20 13:35:00,342.35,342.35,342.35,342.35,2234678,775966,773135,0
224,2020-05-20 13:36:00,342.0,342.0,342.0,342.0,2241593,775633,787922,0
225,2020-05-20 13:38:00,342.15,342.15,342.15,342.15,2272401,779978,778435,0
226,2020-05-20 13:39:00,342.0,342.15,342.0,342.15,2242987,3119839,3135235,0
227,2020-05-20 13:40:00,342.2,342.2,342.0,342.0,2273865,1561919,1567439,0
228,2020-05-20 13:42:00,342.1,342.1,342.05,342.05,2261926,2339972,2323425,0
229,2020-05-20 13:43:00,342.1,342.1,342.1,342.1,2265326,782846,777131,0
230,2020-05-20 13:44:00,342.3,342.3,342.3,342.3,2297327,788984,759088,0
231,2020-05-20 13:45:00,341.85,341.9,341.85,341.9,2297117,1527802,1539012,0
232,2020-05-20 13:46:00,341.95,341.95,341.95,341.95,2322562,781846,770868,0
233,2020-05-20 13:48:00,342.0,342.0,342.0,342.0,2334407,775736,772217,0
234,2020-05-20 13:49:00,342.0,342.0,342.0,342.0,2318872,771838,770830,0
235,2020-05-20 13:52:00,341.95,341.95,341.95,341.95,2338746,777333,773502,0
236,2020-05-20 13:53:00,341.95,342.0,341.95,342.0,2338090,1551970,1548493,0
237,2020-05-20 13:54:00,342.0,342.0,341.95,341.95,2351440,1562400,1545367,0
238,2020-05-20 13:55:00,341.95,341.95,341.95,341.95,2345283,1551681,1548268,0
239,2020-05-20 13:56:00,342.0,342.0,342.0,342.0,2345545,776233,772994,0
240,2020-05-20 13:57:00,341.85,341.85,341.85,341.85,2361521,1546137,1551136,0
241,2020-05-20 13:58:00,341.85,341.9,341.85,341.85,2354626,2333159,2323563,0
242,2020-05-20 13:59:00,341.85,341.85,341.85,341.85,2354631,777846,775342,0
243,2020-05-20 14:00:00,341.8,341.8,341.8,341.8,2370877,773185,777285,0
244,2020-05-20 14:03:00,342.1,342.1,342.1,342.1,2417739,772419,766993,0
245,2020-05-20 14:04:00,342.1,342.1,342.1,342.1,2418016,772516,766017,0
246,2020-05-20 14:05:00,342.1,342.1,342.1,342.1,2373116,772065,768856,0
247,2020-05-20 14:06:00,342.2,342.2,342.2,342.2,2397982,767790,762582,0
248,2020-05-20 14:07:00,342.25,342.25,342.0,342.05,2429855,2323151,2293550,0
249,2020-05-20 14:08:00,342.25,342.45,342.25,342.35,2412772,2296874,2266621,0
250,2020-05-20 14:09:00,342.4,342.4,342.3,342.3,2435084,1539563,1517266,0
251,2020-05-20 14:10:00,342.25,342.25,342.25,342.25,2451578,765504,758385,0
252,2020-05-20 14:11:00,341.95,341.95,341.95,341.95,2459683,751919,758504,0
253,2020-05-20 14:12:00,341.9,341.9,341.9,341.9,2451272,755391,760967,0
254,2020-05-20 14:13:00,341.9,341.9,341.9,341.9,2446794,758456,776581,0
255,2020-05-20 14:14:00,342.1,342.1,341.95,342.0,2474799,3050567,3085043,0
256,2020-05-20 14:15:00,341.95,342.0,341.95,342.0,2453682,1524568,1537252,0
257,2020-05-20 14:16:00,342.0,342.0,341.95,341.95,2489101,1513294,1540314,0
258,2020-05-20 14:17:00,341.95,342.0,341.95,342.0,2455505,1506854,1538716,0
259,2020-05-20 14:18:00,342.05,342.25,342.0,342.0,2511502,3027394,3048955,0
260,2020-05-20 14:21:00,342.9,342.9,342.9,342.9,2576811,758599,730946,0
261,2020-05-20 14:22:00,342.75,342.75,342.75,342.75,2525291,768291,736042,0
262,2020-05-20 14:23:00,342.7,342.7,342.7,342.7,2466519,784331,737559,0
263,2020-05-20 14:24:00,342.9,342.9,342.85,342.85,2634525,1554960,1447687,0
264,2020-05-20 14:25:00,342.9,342.95,342.9,342.95,2506159,1549366,1445718,0
265,2020-05-20 14:26:00,342.8,342.8,342.7,342.7,2648466,1537169,1441952,0
266,2020-05-20 14:27:00,343.0,343.0,343.0,343.0,2685637,789334,713311,0
267,2020-05-20 14:28:00,343.05,343.15,343.05,343.15,2565389,2334790,2124834,0
268,2020-05-20 14:29:00,343.0,343.0,343.0,343.0,2569290,774068,708539,0
269,2020-05-20 14:30:00,343.0,343.35,343.0,343.35,2742443,1555736,1386210,0
270,2020-05-20 14:31:00,343.6,343.6,343.6,343.6,2790135,806354,672900,0
271,2020-05-20 14:33:00,343.5,343.5,343.5,343.5,2674440,793986,673143,0
272,2020-05-20 14:34:00,342.4,342.4,342.4,342.4,2779221,1542166,1397156,0
273,2020-05-20 14:35:00,342.4,342.65,342.4,342.65,2694037,1553850,1380884,0
274,2020-05-20 14:36:00,342.4,342.5,342.4,342.5,2802706,1547366,1387339,0
275,2020-05-20 14:37:00,342.35,342.75,342.35,342.75,2716088,1539795,1375711,0
276,2020-05-20 14:38:00,342.75,342.8,342.75,342.8,2804846,1546368,1368628,0
277,2020-05-20 14:39:00,343.0,343.0,343.0,343.0,2817402,781077,679725,0
278,2020-05-20 14:41:00,342.95,343.35,342.95,343.35,2768783,1591596,1356126,0
279,2020-05-20 14:43:00,343.55,343.55,343.55,343.55,2788912,799850,665119,0
280,2020-05-20 14:44:00,344.3,344.3,344.3,344.3,2925698,804817,639115,0
281,2020-05-20 14:45:00,344.2,344.2,343.95,344.2,2789386,2400305,1949979,0
282,2020-05-20 14:46:00,344.75,344.8,344.65,344.65,2983759,2401214,1829081,0
283,2020-05-20 14:47:00,344.85,344.85,344.85,344.85,3002609,791249,617440,0
284,2020-05-20 14:48:00,344.55,344.7,344.3,344.6,2895202,3113418,2483926,0
285,2020-05-20 14:49:00,344.5,344.5,344.5,344.5,2910993,768042,614996,0
286,2020-05-20 14:50:00,344.4,344.4,344.4,344.4,3100675,768806,623813,0
287,2020-05-20 14:51:00,344.0,344.0,344.0,344.0,3107932,760534,640344,0
288,2020-05-20 14:52:00,344.3,344.3,344.3,344.3,2957552,785183,624481,0
289,2020-05-20 14:53:00,345.15,345.15,345.15,345.15,3031090,811104,575443,0
290,2020-05-20 14:54:00,345.9,345.9,345.9,345.9,3243960,833497,557137,0
291,2020-05-20 14:55:00,345.8,345.8,345.8,345.8,3235025,790470,601244,0
292,2020-05-20 14:56:00,345.7,345.9,345.7,345.9,3070164,1588750,1219264,0
293,2020-05-20 14:57:00,346.3,346.3,346.05,346.05,3254703,2402451,1785793,0
294,2020-05-20 14:58:00,345.9,345.9,345.5,345.6,3095026,3149194,2412573,0
295,2020-05-20 14:59:00,345.1,345.3,345.1,345.15,3300899,2346923,1847659,0
296,2020-05-20 15:00:00,345.15,345.2,345.15,345.2,3097808,1580714,1230935,0
297,2020-05-20 15:01:00,344.95,344.95,344.35,344.55,3373994,2249632,1862223,0
298,2020-05-20 15:02:00,344.55,344.55,344.55,344.55,3374346,748476,620841,0
299,2020-05-20 15:03:00,344.8,344.8,344.7,344.7,3116420,2242450,1844511,0
300,2020-05-20 15:04:00,344.8,344.8,344.8,344.8,3121228,744907,614395,0
301,2020-05-20 15:05:00,345.2,345.45,345.2,345.45,3431936,2163755,1708607,0
302,2020-05-20 15:06:00,345.4,345.4,345.4,345.4,3433968,693364,548206,0
303,2020-05-20 15:07:00,345.2,345.2,345.2,345.2,3140852,680544,563833,0
304,2020-05-20 15:08:00,345.05,345.05,344.9,344.9,3452605,1292032,1103327,0
305,2020-05-20 15:09:00,344.95,344.95,344.95,344.95,3458685,656335,546287,0
306,2020-05-20 15:10:00,345.2,345.2,345.1,345.1,3179367,1270431,1013850,0
307,2020-05-20 15:11:00,345.2,345.2,345.2,345.2,3182645,611786,499846,0
308,2020-05-20 15:12:00,345.1,345.1,345.1,345.1,3474062,606805,494553,0
309,2020-05-20 15:14:00,345.3,345.3,345.3,345.3,3512246,576426,468684,0
310,2020-05-20 15:15:00,345.35,345.35,345.35,345.35,3256965,547202,462017,0
311,2020-05-20 15:16:00,346.2,346.2,346.2,346.2,3293458,532022,426447,0
312,2020-05-20 15:17:00,346.6,346.6,346.6,346.6,3596183,514598,417806,0
313,2020-05-20 15:18:00,347.0,347.0,347.0,347.0,3646584,489899,404302,0
314,2020-05-20 15:20:00,348.25,348.25,348.15,348.15,3482233,853049,715203,0
315,2020-05-20 15:21:00,348.45,348.45,348.45,348.45,3516065,398984,351506,0
316,2020-05-20 15:22:00,347.5,348.6,347.5,348.6,3832856,1103404,996163,0
317,2020-05-20 15:23:00,347.85,347.85,347.85,347.85,3838400,364879,331037,0
318,2020-05-20 15:24:00,347.4,347.75,347.4,347.75,3563077,678449,657495,0
