,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
30,2020-05-20 11:16:00,235.75,235.75,235.75,235.75,35286,36966,85092,0
31,2020-05-20 11:17:00,235.75,235.75,235.75,235.75,18995,37014,85101,0
32,2020-05-20 11:18:00,236.0,236.0,235.8,235.8,37240,76615,171499,0
33,2020-05-20 11:21:00,235.95,235.95,235.95,235.95,37318,39512,86597,0
34,2020-05-20 11:25:00,236.0,236.0,236.0,236.0,19326,39476,85551,0
35,2020-05-20 11:28:00,235.85,235.85,235.85,235.85,20095,39253,86074,0
36,2020-05-20 11:29:00,235.85,235.85,235.85,235.85,38180,39240,85988,0
37,2020-05-20 11:35:00,234.95,234.95,234.95,234.95,41550,40252,88275,0
38,2020-05-20 11:54:00,236.2,236.2,236.2,236.2,35966,44621,80858,0
39,2020-05-20 11:55:00,235.0,235.0,235.0,235.0,33551,43843,81325,0
40,2020-05-20 11:56:00,235.0,235.0,235.0,235.0,39625,43827,80485,0
41,2020-05-20 11:57:00,235.0,235.0,235.0,235.0,42141,43859,80793,0
42,2020-05-20 11:59:00,235.0,235.0,235.0,235.0,36100,43768,78936,0
43,2020-05-20 12:04:00,234.7,234.7,234.7,234.7,34247,43558,75208,0
44,2020-05-20 12:12:00,234.8,234.8,234.8,234.8,40477,43360,75471,0
45,2020-05-20 12:15:00,234.85,234.85,234.85,234.85,42678,47452,77530,0
46,2020-05-20 12:25:00,234.85,234.85,234.85,234.85,37334,47428,73668,0
47,2020-05-20 12:27:00,234.85,234.85,234.85,234.85,35141,47421,73667,0
48,2020-05-20 12:32:00,234.7,234.7,234.7,234.7,40573,47273,73736,0
49,2020-05-20 12:34:00,234.35,234.35,234.35,234.35,42776,47129,73829,0
50,2020-05-20 12:37:00,234.2,234.2,234.2,234.2,37384,47149,73875,0
51,2020-05-20 12:56:00,235.0,235.0,235.0,235.0,36448,42170,69869,0
52,2020-05-20 13:04:00,234.4,234.4,234.4,234.4,44719,41882,70235,0
53,2020-05-20 13:09:00,234.5,234.5,234.5,234.5,45935,41861,70459,0
54,2020-05-20 13:23:00,234.35,234.35,234.35,234.35,38783,44603,73815,0
55,2020-05-20 13:30:00,234.2,234.2,234.2,234.2,38152,44646,73962,0
56,2020-05-20 13:33:00,234.1,234.1,234.1,234.1,45324,44776,73962,0
57,2020-05-20 13:44:00,234.25,234.25,234.25,234.25,46945,45050,73923,0
58,2020-05-20 13:52:00,234.1,234.3,234.1,234.3,38808,89606,147640,0
59,2020-05-20 13:53:00,234.3,234.3,234.3,234.3,38808,44805,73807,0
60,2020-05-20 13:56:00,234.3,234.3,234.3,234.3,46970,44868,73700,0
61,2020-05-20 14:20:00,234.5,234.95,234.5,234.95,40802,137235,211485,0
62,2020-05-20 14:21:00,234.0,234.0,234.0,234.0,42413,44859,70855,0
63,2020-05-20 14:22:00,234.0,234.0,234.0,234.0,48792,45080,71049,0
64,2020-05-20 14:24:00,234.4,234.4,234.4,234.4,41100,90322,142416,0
65,2020-05-20 14:25:00,234.4,234.4,234.4,234.4,41251,45113,71201,0
66,2020-05-20 14:26:00,234.0,234.0,234.0,234.0,49390,44622,71593,0
67,2020-05-20 14:31:00,233.3,233.3,233.3,233.3,50476,43745,72407,0
68,2020-05-20 14:35:00,232.85,232.85,232.85,232.85,43295,43476,73239,0
69,2020-05-20 14:36:00,233.0,233.0,233.0,233.0,42609,43343,73499,0
70,2020-05-20 14:37:00,233.05,233.05,233.05,233.05,50174,43604,72941,0
71,2020-05-20 14:39:00,233.65,233.65,233.65,233.65,50979,46603,73582,0
72,2020-05-20 14:41:00,233.45,233.45,233.45,233.45,43452,46431,73524,0
73,2020-05-20 14:44:00,233.95,233.95,233.95,233.95,42778,47349,73182,0
74,2020-05-20 14:58:00,234.05,234.05,234.05,234.05,52812,46204,71282,0
75,2020-05-20 15:00:00,233.75,233.75,233.75,233.75,53819,45818,71808,0
76,2020-05-20 15:06:00,233.35,233.35,233.35,233.35,46893,45064,58232,0
77,2020-05-20 15:09:00,233.65,233.65,233.65,233.65,46028,44203,57261,0
78,2020-05-20 15:17:00,234.2,234.2,234.2,234.2,55141,40782,53488,0
79,2020-05-20 15:18:00,234.15,234.15,234.15,234.15,56297,40496,52798,0
80,2020-05-20 15:19:00,234.25,234.25,234.25,234.25,47594,40209,51698,0
81,2020-05-20 15:20:00,234.55,234.75,234.5,234.75,55287,121623,152026,0
82,2020-05-20 15:22:00,234.4,234.4,234.4,234.4,56160,37596,48050,0
83,2020-05-20 15:23:00,234.3,234.3,234.3,234.3,48313,38361,92824,0
84,2020-05-20 15:25:00,235.0,235.0,234.6,234.6,61361,41609,91690,0
85,2020-05-20 15:28:00,235.0,235.0,234.55,234.55,53445,39892,89712,0
