,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
62,2020-05-20 11:42:00,68.85,68.85,68.85,68.85,112073,447950,249122,0
63,2020-05-20 11:46:00,69.0,69.0,69.0,69.0,120355,224414,120289,0
64,2020-05-20 11:52:00,69.25,69.25,69.25,69.25,241215,223929,118979,0
65,2020-05-20 11:53:00,69.1,69.1,69.1,69.1,233194,223983,120623,0
66,2020-05-20 11:54:00,68.85,68.85,68.85,68.85,113149,222662,120985,0
67,2020-05-20 11:55:00,68.45,68.45,68.45,68.45,122057,222035,120285,0
68,2020-05-20 11:56:00,68.55,68.55,68.55,68.55,245822,224261,120342,0
69,2020-05-20 11:59:00,68.45,68.45,68.45,68.45,239156,224070,120599,0
70,2020-05-20 12:02:00,68.45,68.45,68.45,68.45,117668,222170,120444,0
71,2020-05-20 12:04:00,68.3,68.3,68.3,68.3,127796,222380,120273,0
72,2020-05-20 12:05:00,68.4,68.4,68.4,68.4,251716,222436,120421,0
73,2020-05-20 12:15:00,68.4,68.4,68.4,68.4,255043,223897,123341,0
74,2020-05-20 12:16:00,68.35,68.35,68.35,68.35,131135,223896,123798,0
75,2020-05-20 12:20:00,67.85,67.85,67.85,67.85,137881,221883,124843,0
76,2020-05-20 12:28:00,68.2,68.2,68.2,68.2,272281,223817,126302,0
77,2020-05-20 12:30:00,68.3,68.3,68.3,68.3,268863,224342,127571,0
78,2020-05-20 12:33:00,68.2,68.2,68.2,68.2,144028,224372,126432,0
79,2020-05-20 12:34:00,68.4,68.4,68.4,68.4,148271,225448,126665,0
80,2020-05-20 12:35:00,68.5,68.5,68.5,68.5,274180,230229,126592,0
81,2020-05-20 12:42:00,68.75,68.75,68.75,68.75,283929,233482,126620,0
82,2020-05-20 12:45:00,68.75,68.75,68.75,68.75,160015,234927,125773,0
83,2020-05-20 12:57:00,68.75,68.75,68.75,68.75,189059,232549,123594,0
84,2020-05-20 13:03:00,68.8,68.8,68.8,68.8,346576,232127,123301,0
85,2020-05-20 13:05:00,68.75,68.75,68.75,68.75,320583,232483,124654,0
86,2020-05-20 13:07:00,68.5,68.5,68.5,68.5,164111,231292,125486,0
87,2020-05-20 13:08:00,68.55,68.55,68.5,68.5,348278,463118,251873,0
88,2020-05-20 13:09:00,68.45,68.45,68.45,68.45,349436,230512,126002,0
89,2020-05-20 13:10:00,68.15,68.15,68.15,68.15,166913,229279,126722,0
90,2020-05-20 13:11:00,68.05,68.05,68.0,68.0,349901,458462,253726,0
91,2020-05-20 13:12:00,68.55,68.55,68.55,68.55,355158,233665,125496,0
92,2020-05-20 13:14:00,68.65,68.65,68.65,68.65,174546,237164,126185,0
93,2020-05-20 13:17:00,68.6,68.6,68.6,68.6,172681,238875,127584,0
94,2020-05-20 13:22:00,68.35,68.35,68.35,68.35,354051,238168,132430,0
95,2020-05-20 13:24:00,68.35,68.45,68.35,68.45,175852,476113,262807,0
96,2020-05-20 13:30:00,68.9,68.95,68.9,68.95,371510,480575,261364,0
97,2020-05-20 13:34:00,69.0,69.0,69.0,69.0,377990,240963,127822,0
98,2020-05-20 13:39:00,68.9,68.9,68.9,68.9,192018,245313,130257,0
99,2020-05-20 13:40:00,68.85,68.85,68.85,68.85,188744,244201,129795,0
100,2020-05-20 13:42:00,68.7,68.7,68.7,68.7,382968,492696,255138,0
101,2020-05-20 13:45:00,68.75,68.75,68.75,68.75,190442,490106,256179,0
102,2020-05-20 13:46:00,68.55,68.55,68.55,68.55,190706,246847,127629,0
103,2020-05-20 13:52:00,68.75,68.75,68.75,68.75,385424,248844,127647,0
104,2020-05-20 13:54:00,68.75,68.75,68.75,68.75,385960,248935,127609,0
105,2020-05-20 13:56:00,68.75,68.75,68.75,68.75,191402,249052,127612,0
106,2020-05-20 13:58:00,68.85,68.85,68.85,68.85,192105,249319,127332,0
107,2020-05-20 14:00:00,68.6,68.8,68.6,68.8,386280,498510,255556,0
108,2020-05-20 14:01:00,68.8,68.8,68.8,68.8,386280,249265,127818,0
109,2020-05-20 14:04:00,68.65,68.65,68.65,68.65,192548,247775,129508,0
110,2020-05-20 14:20:00,68.7,68.7,68.7,68.7,396659,487826,257563,0
111,2020-05-20 14:22:00,68.75,68.75,68.55,68.55,193391,485952,268874,0
112,2020-05-20 14:23:00,68.7,68.7,68.7,68.7,193514,242945,134530,0
113,2020-05-20 14:25:00,68.65,68.65,68.65,68.65,398509,244670,134529,0
114,2020-05-20 14:26:00,68.7,68.7,68.7,68.7,399040,244690,133763,0
115,2020-05-20 14:33:00,68.5,68.5,68.5,68.5,200028,241344,135612,0
116,2020-05-20 14:41:00,68.65,68.65,68.65,68.65,205592,242637,136467,0
117,2020-05-20 14:46:00,69.1,69.1,69.1,69.1,412471,244367,133883,0
118,2020-05-20 14:51:00,68.7,68.7,68.7,68.7,413962,245258,135042,0
119,2020-05-20 14:52:00,68.85,68.85,68.85,68.85,207443,246539,135307,0
120,2020-05-20 15:06:00,68.65,68.65,68.65,68.65,215049,243789,135536,0
121,2020-05-20 15:08:00,68.7,68.7,68.7,68.7,424470,244856,135775,0
122,2020-05-20 15:11:00,68.75,68.75,68.75,68.75,425424,246865,132773,0
123,2020-05-20 15:13:00,68.75,68.75,68.75,68.75,220241,242789,130009,0
124,2020-05-20 15:15:00,68.7,68.7,68.7,68.7,223412,241400,130078,0
125,2020-05-20 15:16:00,68.6,68.6,68.6,68.6,431240,240577,130051,0
126,2020-05-20 15:18:00,68.65,68.65,68.65,68.65,432956,239222,128645,0
127,2020-05-20 15:21:00,68.5,68.5,68.5,68.5,229133,237491,126865,0
128,2020-05-20 15:22:00,68.5,68.5,68.5,68.5,234360,236879,125225,0
129,2020-05-20 15:23:00,68.45,68.45,68.45,68.45,442157,234187,125785,0
130,2020-05-20 15:25:00,68.6,68.6,68.6,68.6,450850,232096,115848,0
131,2020-05-20 15:30:00,68.6,68.6,68.6,68.6,258550,224617,109466,0
