,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
135,2020-05-20 11:38:00,304.0,304.0,304.0,304.0,1676619,835218,669351,0
136,2020-05-20 11:39:00,303.85,304.35,303.85,304.05,1688289,4172771,3311035,0
137,2020-05-20 11:40:00,303.95,303.95,303.85,303.85,1683848,2480234,2035036,0
138,2020-05-20 11:41:00,303.95,303.95,303.9,303.9,1690909,1664115,1342277,0
139,2020-05-20 11:42:00,304.0,304.15,303.95,304.15,1693180,2479442,2012279,0
140,2020-05-20 11:43:00,303.9,303.9,303.9,303.9,1693975,824231,672745,0
141,2020-05-20 11:44:00,303.9,303.9,303.8,303.9,1699073,2494615,2033799,0
142,2020-05-20 11:45:00,303.85,303.85,303.85,303.85,1701462,830484,681822,0
143,2020-05-20 11:46:00,303.8,303.95,303.8,303.95,1704892,1667395,1373450,0
144,2020-05-20 11:47:00,303.95,304.0,303.7,303.7,1711190,4156066,3442805,0
145,2020-05-20 11:48:00,303.65,303.8,303.65,303.8,1711618,3271309,2768533,0
146,2020-05-20 11:49:00,303.85,303.95,303.8,303.8,1714691,2479136,2047337,0
147,2020-05-20 11:50:00,303.8,304.35,303.8,304.25,1723162,4182199,3345737,0
148,2020-05-20 11:51:00,304.4,304.55,304.35,304.55,1734278,2547508,1968032,0
149,2020-05-20 11:52:00,304.75,305.8,304.75,305.8,1839318,2614158,1775991,0
150,2020-05-20 11:53:00,305.7,305.7,305.55,305.55,1766242,3505633,2303780,0
151,2020-05-20 11:54:00,305.25,305.25,305.25,305.25,1782562,865915,611466,0
152,2020-05-20 11:55:00,305.1,305.1,305.0,305.0,1856316,1706995,1246986,0
153,2020-05-20 11:56:00,305.5,305.5,305.35,305.5,1806869,2629455,1818917,0
154,2020-05-20 11:57:00,305.7,305.7,305.5,305.55,1882935,5321476,3634257,0
155,2020-05-20 11:58:00,305.25,305.25,305.25,305.25,1903550,869426,634771,0
156,2020-05-20 11:59:00,305.05,305.05,304.85,304.85,1816045,2581919,1940397,0
157,2020-05-20 12:01:00,305.45,305.5,305.45,305.5,1935731,1778031,1278417,0
158,2020-05-20 12:02:00,305.45,305.45,305.45,305.45,1943732,893672,631357,0
159,2020-05-20 12:03:00,305.45,305.45,305.25,305.45,1828873,4440632,3212491,0
160,2020-05-20 12:04:00,305.45,305.45,305.25,305.25,1952709,6231803,4525306,0
161,2020-05-20 12:05:00,305.45,305.55,305.3,305.55,1843786,5352121,3862344,0
162,2020-05-20 12:06:00,305.6,305.6,305.5,305.6,1959163,4490044,3194539,0
163,2020-05-20 12:07:00,305.55,305.55,305.4,305.5,1853781,3606868,2600223,0
164,2020-05-20 12:08:00,305.45,305.5,305.45,305.5,1961342,1805984,1299640,0
165,2020-05-20 12:09:00,305.4,305.65,305.4,305.65,1873618,3614727,2578804,0
166,2020-05-20 12:10:00,305.7,306.4,305.65,306.3,2020476,4595320,3090252,0
167,2020-05-20 12:11:00,306.15,306.4,306.15,306.15,1916023,4617836,3034511,0
168,2020-05-20 12:12:00,306.2,306.2,306.05,306.05,2023726,1824514,1242105,0
169,2020-05-20 12:13:00,306.25,306.3,306.2,306.2,1950529,3671051,2502928,0
170,2020-05-20 12:14:00,306.1,306.25,306.1,306.2,2036811,3690607,2526930,0
171,2020-05-20 12:15:00,306.05,306.05,306.05,306.05,2044532,918824,632524,0
172,2020-05-20 12:16:00,306.05,306.3,306.05,306.3,1974727,2797353,1876947,0
173,2020-05-20 12:17:00,306.25,306.25,306.15,306.15,2056319,1863854,1256978,0
174,2020-05-20 12:18:00,306.25,306.35,306.25,306.35,1984884,4689725,3108504,0
175,2020-05-20 12:19:00,306.7,306.75,306.7,306.7,2098696,2861294,1815160,0
176,2020-05-20 12:20:00,306.65,306.65,306.65,306.65,1993656,1866589,1235203,0
177,2020-05-20 12:21:00,306.75,306.75,306.75,306.75,2023263,944327,592816,0
178,2020-05-20 12:22:00,306.95,307.0,306.8,307.0,2139746,5596803,3601517,0
179,2020-05-20 12:23:00,306.9,306.95,306.85,306.85,2051253,2778244,1793948,0
180,2020-05-20 12:24:00,306.7,306.7,306.05,306.05,2171390,2684551,1871296,0
181,2020-05-20 12:25:00,306.05,306.05,305.8,305.8,2075841,1763319,1263575,0
182,2020-05-20 12:26:00,305.8,305.9,305.8,305.9,2196814,2643305,1914565,0
183,2020-05-20 12:27:00,305.9,305.9,305.8,305.9,2085707,2659022,1922204,0
184,2020-05-20 12:28:00,305.85,306.0,305.85,306.0,2210983,4482770,3157758,0
185,2020-05-20 12:29:00,306.0,306.0,306.0,306.0,2091673,1822607,1265491,0
186,2020-05-20 12:30:00,305.95,306.0,305.9,306.0,2225280,2740121,1916263,0
187,2020-05-20 12:31:00,305.95,306.4,305.95,306.35,2106260,2777800,1848925,0
188,2020-05-20 12:32:00,306.8,307.0,306.8,306.95,2253826,3782213,2298057,0
189,2020-05-20 12:33:00,306.95,307.0,306.85,306.9,2128158,4723127,2946615,0
190,2020-05-20 12:34:00,306.9,306.9,306.9,306.9,2130717,947950,593180,0
191,2020-05-20 12:35:00,307.25,307.25,307.05,307.05,2324619,3803047,2392611,0
192,2020-05-20 12:36:00,307.25,307.25,307.1,307.2,2146381,3790975,2443787,0
193,2020-05-20 12:37:00,306.9,306.95,306.8,306.95,2333293,3740051,2499818,0
194,2020-05-20 12:38:00,306.95,307.1,306.7,307.1,2167907,5623517,3773582,0
195,2020-05-20 12:39:00,307.1,307.1,307.0,307.0,2338447,2829112,1871535,0
196,2020-05-20 12:40:00,306.75,306.75,306.25,306.25,2183241,2790412,1905010,0
197,2020-05-20 12:41:00,306.15,306.55,306.15,306.5,2363041,2768987,1915490,0
198,2020-05-20 12:42:00,306.75,306.8,306.75,306.8,2194024,1893741,1261062,0
199,2020-05-20 12:43:00,306.7,306.7,306.45,306.55,2372070,3774036,2559215,0
200,2020-05-20 12:44:00,306.65,306.65,306.45,306.45,2204099,2828155,1925100,0
201,2020-05-20 12:45:00,306.6,306.6,306.55,306.6,2377024,3784187,2571277,0
202,2020-05-20 12:46:00,306.6,306.6,306.4,306.5,2207756,3753571,2591261,0
203,2020-05-20 12:47:00,306.1,306.35,306.1,306.35,2424235,2746894,1962658,0
204,2020-05-20 12:48:00,306.35,306.45,306.35,306.35,2213213,2782780,1947287,0
205,2020-05-20 12:49:00,306.85,306.95,306.85,306.95,2438090,1876691,1245800,0
206,2020-05-20 12:50:00,306.95,306.95,306.25,306.25,2233490,1863876,1281623,0
207,2020-05-20 12:51:00,306.3,306.5,306.3,306.35,2444693,4636587,3278693,0
208,2020-05-20 12:52:00,306.3,306.3,306.3,306.3,2452162,929855,656362,0
209,2020-05-20 12:53:00,306.35,306.35,306.15,306.15,2243729,1850090,1332370,0
210,2020-05-20 12:54:00,306.15,306.15,306.0,306.0,2459168,1836742,1348544,0
211,2020-05-20 12:55:00,306.05,306.05,306.05,306.05,2464385,927221,667637,0
212,2020-05-20 12:56:00,306.4,306.95,306.4,306.95,2265856,2829013,1946120,0
213,2020-05-20 12:57:00,306.75,306.85,306.75,306.85,2469154,2873436,1907916,0
214,2020-05-20 12:58:00,306.85,306.85,306.7,306.75,2272885,3830757,2548018,0
215,2020-05-20 12:59:00,306.75,306.95,306.75,306.8,2499354,3852125,2484195,0
216,2020-05-20 13:00:00,306.9,306.9,306.9,306.9,2273772,1924565,1232574,0
217,2020-05-20 13:01:00,306.6,306.65,306.6,306.65,2518170,1906369,1249660,0
218,2020-05-20 13:02:00,306.65,306.75,306.6,306.6,2276895,2851119,1874895,0
219,2020-05-20 13:03:00,306.35,306.45,306.15,306.15,2552925,2798598,1943963,0
220,2020-05-20 13:04:00,306.15,306.4,306.15,306.35,2287078,2792895,1934709,0
221,2020-05-20 13:05:00,306.45,306.55,306.45,306.55,2556049,1869364,1278144,0
222,2020-05-20 13:07:00,305.4,305.4,305.2,305.2,2369129,1679178,1336427,0
223,2020-05-20 13:08:00,305.5,306.0,305.5,306.0,2575811,5219053,3943905,0
224,2020-05-20 13:09:00,305.8,305.9,305.6,305.9,2377273,6151410,4585292,0
225,2020-05-20 13:10:00,305.95,306.15,305.9,306.15,2595047,4416697,3247613,0
226,2020-05-20 13:11:00,306.15,306.25,306.0,306.0,2388821,3560925,2557163,0
227,2020-05-20 13:12:00,306.0,306.0,305.85,305.85,2600501,1768407,1310041,0
228,2020-05-20 13:13:00,305.9,305.9,305.6,305.6,2395300,2615453,1990042,0
229,2020-05-20 13:14:00,305.45,306.0,305.45,306.0,2633474,2638188,1964182,0
230,2020-05-20 13:15:00,305.95,305.95,305.8,305.8,2401057,1771574,1297499,0
231,2020-05-20 13:16:00,305.65,305.65,305.35,305.35,2648131,1733667,1336800,0
232,2020-05-20 13:17:00,305.45,305.6,305.45,305.6,2419818,1747546,1348512,0
233,2020-05-20 13:18:00,305.45,305.45,305.25,305.25,2653663,1752125,1365799,0
234,2020-05-20 13:20:00,305.25,305.25,305.25,305.25,2685090,864389,682143,0
235,2020-05-20 13:21:00,305.2,305.2,305.15,305.15,2446509,1719516,1362846,0
236,2020-05-20 13:22:00,305.15,305.15,305.15,305.15,2688706,1722391,1365187,0
237,2020-05-20 13:23:00,305.15,305.15,305.15,305.15,2461751,2577950,2054502,0
238,2020-05-20 13:24:00,304.65,304.85,304.65,304.7,2725592,3276245,2791870,0
239,2020-05-20 13:25:00,304.55,304.55,304.3,304.45,2487589,2431518,2117302,0
240,2020-05-20 13:26:00,304.5,304.55,304.5,304.5,2735883,2448034,2101858,0
241,2020-05-20 13:27:00,304.35,304.7,304.35,304.7,2517735,2452721,2084281,0
242,2020-05-20 13:28:00,304.7,305.25,304.7,305.25,2752382,2483285,2018776,0
243,2020-05-20 13:29:00,305.2,305.4,305.2,305.4,2522976,3368057,2606615,0
244,2020-05-20 13:30:00,305.25,305.35,305.25,305.35,2764721,1699941,1309263,0
245,2020-05-20 13:31:00,305.4,305.55,305.4,305.55,2531626,2583244,1930366,0
246,2020-05-20 13:32:00,305.9,305.9,305.5,305.5,2784642,3460458,2553898,0
247,2020-05-20 13:33:00,305.7,305.7,305.55,305.7,2538070,3477896,2582708,0
248,2020-05-20 13:34:00,305.65,305.65,305.55,305.55,2787913,3465067,2586117,0
249,2020-05-20 13:35:00,305.2,305.55,305.2,305.55,2551980,3416374,2612329,0
250,2020-05-20 13:36:00,305.55,305.65,305.55,305.65,2790796,1722665,1283866,0
251,2020-05-20 13:37:00,305.5,305.5,305.5,305.5,2564298,2589513,1942385,0
252,2020-05-20 13:38:00,305.75,305.75,305.6,305.7,2796911,3463352,2581610,0
253,2020-05-20 13:39:00,305.6,305.6,305.6,305.6,2570202,1733526,1285523,0
254,2020-05-20 13:40:00,305.7,305.7,305.7,305.7,2574052,867992,645330,0
255,2020-05-20 13:41:00,305.45,305.5,305.2,305.5,2808190,4287083,3293585,0
256,2020-05-20 13:42:00,305.6,305.6,305.35,305.4,2579774,2576216,1986885,0
257,2020-05-20 13:43:00,305.0,305.0,305.0,305.0,2811940,1688026,1346981,0
258,2020-05-20 13:44:00,305.0,305.0,304.9,304.9,2591389,1688814,1340461,0
259,2020-05-20 13:45:00,305.05,305.15,305.05,305.15,2819845,1708720,1332941,0
260,2020-05-20 13:46:00,305.6,305.6,305.6,305.6,2599576,1748608,1286666,0
261,2020-05-20 13:47:00,305.6,306.15,305.6,306.15,2863707,2629185,1883217,0
262,2020-05-20 13:48:00,306.45,306.95,306.35,306.8,2660244,6307574,3990184,0
263,2020-05-20 13:49:00,306.85,306.85,306.75,306.75,2888030,2705095,1705901,0
264,2020-05-20 13:50:00,306.65,306.65,306.3,306.4,2686296,2669407,1757764,0
265,2020-05-20 13:51:00,306.3,306.65,306.3,306.65,2894755,1785442,1175341,0
266,2020-05-20 13:52:00,306.65,306.65,306.65,306.65,2896094,895780,586045,0
267,2020-05-20 13:53:00,307.2,307.5,306.85,307.5,2800375,2753000,1626699,0
268,2020-05-20 13:54:00,307.5,307.5,307.5,307.5,2803133,932648,527792,0
269,2020-05-20 13:55:00,307.45,307.65,307.45,307.65,2933624,1823733,1077295,0
270,2020-05-20 13:56:00,307.6,307.75,307.6,307.6,2824868,3695935,2185216,0
271,2020-05-20 13:57:00,307.8,307.8,307.5,307.5,2952697,1850332,1128543,0
272,2020-05-20 13:58:00,307.2,307.2,307.2,307.2,2961705,914211,574955,0
273,2020-05-20 13:59:00,307.35,307.35,307.3,307.3,2845842,3677705,2325019,0
274,2020-05-20 14:00:00,307.3,307.65,307.25,307.25,2984829,4639851,2922531,0
275,2020-05-20 14:01:00,307.35,307.5,307.3,307.5,2850666,3722792,2356128,0
276,2020-05-20 14:02:00,307.4,307.5,307.4,307.5,2994123,1869923,1179309,0
277,2020-05-20 14:03:00,307.5,307.5,307.45,307.45,2865210,3761963,2324217,0
278,2020-05-20 14:04:00,307.1,307.1,307.0,307.0,3027152,1849690,1188020,0
279,2020-05-20 14:05:00,307.1,307.2,307.0,307.2,2873796,4647201,2999982,0
280,2020-05-20 14:06:00,307.25,307.35,307.25,307.35,3040183,1848537,1173588,0
281,2020-05-20 14:07:00,307.45,307.55,307.45,307.55,2880966,2799612,1739413,0
282,2020-05-20 14:08:00,307.35,307.55,307.35,307.55,3052593,2774599,1754254,0
283,2020-05-20 14:09:00,307.8,308.3,307.8,308.3,2948616,1875980,1086495,0
284,2020-05-20 14:10:00,309.0,309.45,308.5,308.5,3260537,4738651,2226314,0
285,2020-05-20 14:11:00,308.55,308.55,308.55,308.55,3265600,944289,509626,0
286,2020-05-20 14:12:00,308.3,308.3,308.3,308.3,2981467,936501,542633,0
287,2020-05-20 14:13:00,307.8,307.85,307.75,307.8,3315049,4548808,2857063,0
288,2020-05-20 14:14:00,308.15,308.15,308.15,308.15,3322617,930315,555182,0
289,2020-05-20 14:15:00,308.5,308.8,308.5,308.8,3001912,1872608,1049976,0
290,2020-05-20 14:16:00,309.1,309.1,308.65,308.9,3381380,4780395,2416939,0
291,2020-05-20 14:17:00,308.7,308.7,308.25,308.4,3017469,2832405,1610190,0
292,2020-05-20 14:18:00,308.35,308.95,308.35,308.7,3394181,3803283,2067116,0
293,2020-05-20 14:19:00,308.9,308.9,308.75,308.75,3025392,5728283,2989072,0
294,2020-05-20 14:21:00,308.8,309.05,308.8,309.05,3447574,1920821,1018463,0
295,2020-05-20 14:22:00,309.5,309.5,309.05,309.05,3049788,2934634,1405435,0
296,2020-05-20 14:23:00,309.1,309.7,309.1,309.7,3485164,1941350,946310,0
297,2020-05-20 14:24:00,309.35,309.5,309.05,309.1,3083053,5845184,2939605,0
298,2020-05-20 14:25:00,309.3,309.6,309.2,309.2,3512953,5750239,2971020,0
299,2020-05-20 14:26:00,308.85,308.85,308.55,308.75,3115926,2778341,1675354,0
300,2020-05-20 14:27:00,308.7,308.7,308.6,308.65,3538774,2817936,1649891,0
301,2020-05-20 14:28:00,308.9,308.9,308.9,308.9,3545658,946721,549001,0
302,2020-05-20 14:29:00,308.75,308.9,308.75,308.9,3138722,1896654,1166772,0
303,2020-05-20 14:30:00,309.15,309.15,309.15,309.15,3162811,956723,551231,0
304,2020-05-20 14:31:00,309.15,309.2,309.15,309.2,3551588,2878766,1632485,0
305,2020-05-20 14:32:00,310.3,310.7,310.15,310.55,3296720,4977715,2385508,0
306,2020-05-20 14:33:00,310.6,311.0,310.6,311.0,3601868,1968444,929543,0
307,2020-05-20 14:34:00,311.0,311.0,311.0,311.0,3634149,987190,470197,0
308,2020-05-20 14:35:00,310.85,311.0,310.85,310.85,3375421,3912146,1959351,0
309,2020-05-20 14:36:00,310.9,310.9,310.3,310.3,3650675,1939357,1023335,0
310,2020-05-20 14:37:00,310.05,310.25,310.05,310.25,3383413,1912873,1092506,0
311,2020-05-20 14:38:00,310.2,310.25,310.2,310.25,3676744,1918246,1102066,0
312,2020-05-20 14:40:00,310.25,310.3,310.25,310.3,3421701,1905989,1128268,0
313,2020-05-20 14:41:00,310.1,310.15,310.1,310.15,3699230,2772854,1697988,0
314,2020-05-20 14:42:00,310.25,310.75,310.25,310.7,3443905,5595499,3337702,0
