,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
79,2020-05-20 14:49:00,116.1,116.1,116.1,116.1,238469,322482,289415,0
80,2020-05-20 14:53:00,115.9,115.9,115.9,115.9,144683,315739,292536,0
81,2020-05-20 14:58:00,115.65,115.65,115.65,115.65,229616,619255,578966,0
82,2020-05-20 15:01:00,115.4,115.4,115.4,115.4,235118,306984,290846,0
83,2020-05-20 15:04:00,115.2,115.2,115.2,115.2,156063,303454,282224,0
84,2020-05-20 15:15:00,115.1,115.1,115.1,115.1,175601,301609,285027,0
85,2020-05-20 15:20:00,115.05,115.05,115.05,115.05,265887,284484,267530,0
86,2020-05-20 15:25:00,115.15,115.15,115.15,115.15,262545,213989,199448,0
87,2020-05-20 15:26:00,115.05,115.05,115.05,115.05,180920,204176,192313,0
88,2020-05-20 15:27:00,115.1,115.1,115.1,115.1,184367,203188,192414,0
89,2020-05-20 15:29:00,115.2,115.2,115.2,115.2,280702,201775,186511,0
