,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
74,2020-05-20 11:42:00,182.6,182.6,182.6,182.6,52306,32778,45609,0
75,2020-05-20 11:45:00,182.5,182.5,182.5,182.5,97159,32806,45896,0
76,2020-05-20 11:47:00,182.7,182.95,182.7,182.75,52654,100095,136698,0
77,2020-05-20 11:48:00,182.75,182.75,182.75,182.75,52665,33274,45782,0
78,2020-05-20 11:50:00,182.9,182.9,182.9,182.9,97306,33331,45657,0
79,2020-05-20 11:51:00,182.9,182.9,182.9,182.9,97490,33631,45446,0
80,2020-05-20 11:53:00,182.85,182.85,182.85,182.85,52936,33919,45494,0
81,2020-05-20 11:56:00,182.6,182.6,182.5,182.5,98206,67114,92117,0
82,2020-05-20 11:57:00,182.5,182.5,182.5,182.5,98221,33448,45995,0
83,2020-05-20 11:59:00,182.0,182.0,182.0,182.0,54358,32708,47246,0
84,2020-05-20 12:01:00,181.8,181.8,181.8,181.8,55330,31922,48348,0
85,2020-05-20 12:05:00,181.5,181.5,181.4,181.4,99302,62861,99206,0
86,2020-05-20 12:06:00,181.5,181.7,181.5,181.7,55438,63420,98911,0
87,2020-05-20 12:09:00,181.8,181.8,181.8,181.8,55887,30278,49359,0
88,2020-05-20 12:14:00,181.95,181.95,181.95,181.95,100333,30724,49931,0
89,2020-05-20 12:16:00,182.25,182.25,182.2,182.2,55818,61883,100634,0
90,2020-05-20 12:18:00,181.7,181.7,181.7,181.7,55989,30793,50067,0
91,2020-05-20 12:22:00,182.4,182.4,182.4,182.4,101031,31551,49431,0
92,2020-05-20 12:24:00,182.2,182.2,182.2,182.2,100951,31172,49783,0
93,2020-05-20 12:25:00,182.0,182.0,182.0,182.0,56139,61767,99373,0
94,2020-05-20 12:26:00,182.0,182.0,182.0,182.0,56247,30860,49689,0
95,2020-05-20 12:31:00,181.85,181.85,181.8,181.8,101953,62010,101006,0
96,2020-05-20 12:33:00,182.15,182.15,182.15,182.15,102565,31254,49819,0
97,2020-05-20 12:34:00,182.4,182.45,182.4,182.45,56860,62556,99585,0
98,2020-05-20 12:35:00,182.45,182.45,182.45,182.45,56887,31225,49896,0
99,2020-05-20 12:37:00,182.55,182.55,182.55,182.55,103237,30728,49645,0
100,2020-05-20 12:38:00,182.6,182.6,182.6,182.6,103228,30753,49601,0
101,2020-05-20 12:40:00,182.45,182.45,182.45,182.45,57159,30790,50256,0
102,2020-05-20 12:41:00,182.5,182.5,182.5,182.5,57218,30980,50233,0
103,2020-05-20 12:43:00,182.45,182.45,182.45,182.45,103520,31060,50111,0
104,2020-05-20 12:44:00,182.0,182.0,182.0,182.0,103674,30591,50358,0
105,2020-05-20 12:46:00,182.25,182.25,182.25,182.25,57588,30825,50516,0
106,2020-05-20 12:47:00,182.3,182.3,182.3,182.3,57448,30890,50446,0
107,2020-05-20 12:48:00,182.35,182.35,182.35,182.35,103750,62064,100607,0
108,2020-05-20 12:52:00,182.0,182.0,182.0,182.0,104300,31359,50824,0
109,2020-05-20 12:55:00,182.15,182.15,182.15,182.15,59436,31459,50052,0
110,2020-05-20 12:57:00,182.0,182.0,182.0,182.0,60226,31323,50188,0
111,2020-05-20 13:01:00,182.45,182.45,182.45,182.45,105383,31173,52072,0
112,2020-05-20 13:07:00,181.8,181.8,181.8,181.8,105619,31846,54597,0
113,2020-05-20 13:08:00,181.8,181.8,181.8,181.8,60602,31896,54510,0
114,2020-05-20 13:10:00,181.9,181.9,181.9,181.9,60579,32278,54576,0
115,2020-05-20 13:18:00,181.95,181.95,181.95,181.95,106308,32515,55179,0
116,2020-05-20 13:25:00,181.4,181.4,181.4,181.4,107818,32428,55698,0
117,2020-05-20 13:26:00,181.75,181.75,181.75,181.75,62174,32712,55334,0
118,2020-05-20 13:29:00,182.1,182.1,182.1,182.1,61329,33680,55374,0
119,2020-05-20 13:30:00,181.65,181.65,181.65,181.65,107104,33319,55518,0
120,2020-05-20 13:31:00,181.5,181.5,181.5,181.5,109690,32851,55822,0
121,2020-05-20 13:32:00,181.5,181.5,181.45,181.45,61651,65523,111620,0
122,2020-05-20 13:33:00,181.15,181.15,181.15,181.15,61651,32670,55959,0
123,2020-05-20 13:35:00,181.6,181.6,181.6,181.6,109844,32826,56400,0
124,2020-05-20 13:37:00,181.7,181.7,181.7,181.7,62010,65747,112919,0
125,2020-05-20 13:38:00,181.7,181.7,181.7,181.7,62015,32975,56476,0
126,2020-05-20 13:47:00,181.65,181.65,181.65,181.65,110495,32402,56716,0
127,2020-05-20 13:48:00,181.5,181.5,181.5,181.5,111227,31799,57202,0
128,2020-05-20 13:53:00,181.6,181.6,181.6,181.6,64165,31887,56521,0
129,2020-05-20 13:55:00,181.7,181.7,181.7,181.7,63503,32143,56717,0
130,2020-05-20 14:00:00,181.9,181.9,181.9,181.9,112087,32664,55478,0
131,2020-05-20 14:07:00,182.2,182.2,182.2,182.2,114679,32486,54679,0
132,2020-05-20 14:10:00,182.45,182.45,182.45,182.45,66481,32740,55132,0
133,2020-05-20 14:13:00,182.3,182.3,182.3,182.3,67034,33070,54164,0
134,2020-05-20 14:17:00,182.05,182.25,182.05,182.25,115416,65918,109056,0
135,2020-05-20 14:24:00,182.95,183.6,182.95,183.6,73492,67474,106317,0
136,2020-05-20 14:25:00,185.0,185.0,185.0,185.0,81654,36750,45027,0
137,2020-05-20 14:27:00,183.95,183.95,183.35,183.35,121723,67799,95995,0
138,2020-05-20 14:31:00,183.55,183.55,183.55,183.55,124265,34039,50501,0
139,2020-05-20 14:32:00,183.65,183.65,183.65,183.65,85521,34138,50156,0
140,2020-05-20 14:34:00,184.0,184.0,184.0,184.0,84802,34621,49152,0
141,2020-05-20 14:36:00,183.45,183.45,183.45,183.45,125869,33860,50128,0
142,2020-05-20 14:39:00,183.3,183.3,183.3,183.3,128042,33947,50534,0
143,2020-05-20 14:43:00,183.25,183.25,183.25,183.25,86360,71357,101609,0
144,2020-05-20 14:44:00,182.6,182.8,182.6,182.8,130026,66916,102333,0
145,2020-05-20 14:46:00,182.65,182.65,182.65,182.65,130196,34921,51002,0
146,2020-05-20 14:47:00,182.5,182.5,182.5,182.5,86668,35128,51080,0
147,2020-05-20 14:52:00,182.1,182.1,182.1,182.1,89823,32286,51032,0
148,2020-05-20 14:54:00,182.8,182.8,182.8,182.8,133789,30593,49101,0
149,2020-05-20 14:55:00,182.75,182.75,182.75,182.75,130865,29966,48066,0
150,2020-05-20 14:56:00,182.6,182.6,182.6,182.6,87059,30526,49242,0
151,2020-05-20 14:57:00,182.5,182.5,182.5,182.5,90250,30429,49557,0
152,2020-05-20 14:59:00,182.3,182.3,182.3,182.3,134669,30272,49355,0
153,2020-05-20 15:01:00,182.6,182.6,182.6,182.6,133040,30527,49168,0
154,2020-05-20 15:02:00,182.0,182.0,182.0,182.0,90611,30659,49732,0
155,2020-05-20 15:06:00,182.45,182.45,182.45,182.45,94559,32279,48973,0
156,2020-05-20 15:07:00,183.0,183.0,183.0,183.0,139153,33228,49079,0
157,2020-05-20 15:10:00,183.25,183.25,183.25,183.25,137155,34862,48433,0
158,2020-05-20 15:12:00,183.05,183.05,182.85,182.85,98541,67955,98565,0
159,2020-05-20 15:16:00,182.5,182.5,182.5,182.5,102526,32618,48281,0
160,2020-05-20 15:18:00,182.55,182.55,182.45,182.45,138914,72720,94258,0
161,2020-05-20 15:20:00,182.25,182.25,182.2,182.2,104105,71036,92774,0
162,2020-05-20 15:21:00,182.05,182.05,182.05,182.05,141411,68770,91314,0
163,2020-05-20 15:22:00,182.05,182.05,182.05,182.05,141476,34238,45565,0
164,2020-05-20 15:23:00,182.0,182.0,182.0,182.0,105107,33879,45539,0
165,2020-05-20 15:24:00,182.05,182.05,182.05,182.05,105777,33730,45483,0
166,2020-05-20 15:26:00,182.05,182.05,182.05,182.05,145705,28356,43832,0
167,2020-05-20 15:29:00,182.0,182.0,182.0,182.0,150910,24439,42233,0
