,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
164,2020-05-20 12:19:00,828.1,828.1,827.15,827.15,1900068,774403,303810,0
165,2020-05-20 12:20:00,827.0,827.0,827.0,827.0,2002455,542201,173962,0
166,2020-05-20 12:21:00,824.35,824.35,824.35,824.35,1673608,532705,191165,0
167,2020-05-20 12:22:00,826.2,826.45,826.2,826.45,1949210,1676881,393294,0
168,2020-05-20 12:23:00,827.85,834.0,827.85,834.0,1757119,2852833,508361,0
169,2020-05-20 12:24:00,832.35,832.35,832.35,832.35,1784636,962618,172754,0
170,2020-05-20 12:25:00,833.0,833.0,832.45,832.45,2037214,2315043,366276,0
171,2020-05-20 12:26:00,830.8,830.8,830.8,830.8,2038567,1148544,194561,0
172,2020-05-20 12:27:00,832.7,832.7,832.7,832.7,1835764,1259627,185115,0
173,2020-05-20 12:28:00,830.2,830.2,828.15,828.15,2109456,3719260,623543,0
174,2020-05-20 12:29:00,828.4,828.4,828.35,828.35,1857024,2483448,442327,0
175,2020-05-20 12:30:00,827.9,828.6,827.9,828.6,2136229,2483838,457936,0
176,2020-05-20 12:31:00,829.0,829.0,828.35,828.4,1877792,4972052,916131,0
177,2020-05-20 12:32:00,830.0,831.8,830.0,831.8,2163298,2496289,443851,0
178,2020-05-20 12:33:00,831.8,831.8,831.0,831.0,1889203,2508349,443843,0
179,2020-05-20 12:34:00,830.45,830.45,830.45,830.45,1902896,1248196,234938,0
180,2020-05-20 12:35:00,829.2,829.2,829.2,829.2,2177958,3749600,726006,0
181,2020-05-20 12:36:00,829.4,829.4,829.4,829.4,1917214,2511014,487591,0
182,2020-05-20 12:37:00,829.5,829.8,829.5,829.8,2183311,2514141,483996,0
183,2020-05-20 12:38:00,828.0,828.0,828.0,828.0,2190828,1253161,244122,0
184,2020-05-20 12:39:00,823.95,824.7,823.95,824.1,2015680,3688562,744812,0
185,2020-05-20 12:40:00,821.25,821.65,821.25,821.65,2224865,2432014,516193,0
186,2020-05-20 12:41:00,822.75,822.75,822.75,822.75,2240453,1221646,247546,0
187,2020-05-20 12:42:00,823.45,823.45,823.45,823.45,2046995,1230825,247638,0
188,2020-05-20 12:43:00,823.8,823.8,823.8,823.8,2039565,1243445,248311,0
189,2020-05-20 12:45:00,823.55,823.55,823.55,823.55,2262865,1245058,246078,0
190,2020-05-20 12:46:00,823.8,823.8,823.8,823.8,2278150,1245509,248174,0
191,2020-05-20 12:47:00,822.75,822.75,821.25,821.25,2061692,3725851,766407,0
192,2020-05-20 12:48:00,820.0,820.35,820.0,820.35,2308108,2430909,511010,0
193,2020-05-20 12:49:00,819.65,819.65,818.55,818.55,2124449,2538039,513298,0
194,2020-05-20 12:50:00,818.35,818.35,818.35,818.35,2127602,1438673,260439,0
195,2020-05-20 12:51:00,823.75,824.0,821.05,821.05,2354398,7185808,1188451,0
196,2020-05-20 12:52:00,821.2,821.4,821.2,821.4,2134048,4314102,741053,0
197,2020-05-20 12:53:00,821.0,821.0,820.5,820.5,2356805,2884108,493626,0
198,2020-05-20 12:54:00,820.25,820.25,820.25,820.25,2365315,1443241,248600,0
199,2020-05-20 12:55:00,822.75,823.7,822.75,823.7,2145631,2911032,481835,0
200,2020-05-20 12:56:00,826.4,826.4,826.4,826.4,2172628,1461151,218082,0
201,2020-05-20 12:57:00,826.95,826.95,826.15,826.15,2391079,2925241,452684,0
202,2020-05-20 12:58:00,825.0,825.25,825.0,825.25,2184037,2913014,482439,0
203,2020-05-20 12:59:00,824.9,824.9,824.9,824.9,2191218,1454847,242715,0
204,2020-05-20 13:00:00,824.5,824.5,824.5,824.5,2399092,1454452,243051,0
205,2020-05-20 13:01:00,823.05,823.7,823.0,823.0,2194716,4355650,734595,0
206,2020-05-20 13:02:00,822.85,823.0,822.85,823.0,2404356,2897292,491282,0
207,2020-05-20 13:03:00,823.0,823.0,823.0,823.0,2411923,1445309,243892,0
208,2020-05-20 13:04:00,823.7,823.7,823.05,823.05,2197130,2896029,489890,0
209,2020-05-20 13:05:00,823.2,823.2,823.2,823.2,2201668,1447365,244699,0
210,2020-05-20 13:06:00,822.75,822.75,822.1,822.1,2416285,2890667,489365,0
211,2020-05-20 13:07:00,823.0,823.65,823.0,823.65,2209042,2898990,485886,0
212,2020-05-20 13:08:00,826.2,826.2,826.2,826.2,2221625,1450065,234600,0
213,2020-05-20 13:09:00,826.25,826.25,825.2,825.5,2426099,5799317,945509,0
214,2020-05-20 13:10:00,825.55,825.55,825.55,825.55,2426259,1455002,238979,0
215,2020-05-20 13:11:00,825.1,825.1,825.1,825.1,2227761,1455206,240897,0
216,2020-05-20 13:12:00,823.95,823.95,823.15,823.15,2434821,2903472,488945,0
217,2020-05-20 13:13:00,824.0,824.0,823.6,823.95,2229975,4360475,739102,0
218,2020-05-20 13:15:00,823.75,823.75,823.75,823.75,2438882,2911936,492640,0
219,2020-05-20 13:17:00,822.0,822.0,822.0,822.0,2463971,1441855,246153,0
220,2020-05-20 13:18:00,822.0,822.0,822.0,822.0,2256079,1442149,246197,0
221,2020-05-20 13:19:00,821.25,822.25,821.25,822.25,2450530,5758243,990873,0
222,2020-05-20 13:20:00,822.1,822.1,821.7,821.7,2258275,2881989,494153,0
223,2020-05-20 13:21:00,822.0,822.0,822.0,822.0,2261937,1442047,246849,0
224,2020-05-20 13:22:00,824.25,824.25,824.25,824.25,2458681,1445404,242775,0
225,2020-05-20 13:23:00,824.9,824.9,824.5,824.5,2265764,4338665,730037,0
226,2020-05-20 13:24:00,824.0,824.0,824.0,824.0,2266844,1446339,247458,0
227,2020-05-20 13:25:00,823.2,823.25,823.2,823.25,2462808,2885409,496784,0
228,2020-05-20 13:26:00,823.4,823.5,823.05,823.05,2272706,5770545,995055,0
229,2020-05-20 13:28:00,824.8,824.8,824.8,824.8,2280564,1443117,243207,0
230,2020-05-20 13:29:00,824.65,824.65,824.65,824.65,2474599,1443267,240159,0
231,2020-05-20 13:30:00,825.7,825.7,825.7,825.7,2486546,1444127,224502,0
232,2020-05-20 13:31:00,825.5,825.75,825.5,825.75,2284274,2888031,461371,0
233,2020-05-20 13:32:00,824.45,824.45,824.45,824.45,2285481,1442012,232778,0
234,2020-05-20 13:33:00,824.45,824.45,824.45,824.45,2492884,1444879,230726,0
235,2020-05-20 13:34:00,824.15,824.25,824.15,824.25,2288224,2891307,459968,0
236,2020-05-20 13:35:00,824.25,824.25,824.25,824.25,2288341,1445266,229623,0
237,2020-05-20 13:36:00,824.5,824.5,824.5,824.5,2499188,1447900,228396,0
238,2020-05-20 13:37:00,824.45,824.45,824.25,824.25,2290192,2894873,456301,0
239,2020-05-20 13:38:00,825.75,825.75,825.75,825.75,2294766,1448922,222027,0
240,2020-05-20 13:39:00,825.8,825.8,825.8,825.8,2508720,1453150,220237,0
241,2020-05-20 13:41:00,826.6,826.6,826.45,826.45,2319778,2905721,451155,0
242,2020-05-20 13:42:00,825.65,825.65,825.65,825.65,2321263,1452223,226535,0
243,2020-05-20 13:43:00,825.8,825.8,825.8,825.8,2511651,2913904,455669,0
244,2020-05-20 13:44:00,825.7,825.9,825.7,825.9,2324059,2911368,453756,0
245,2020-05-20 13:45:00,826.25,826.25,826.25,826.25,2327083,1457009,224020,0
246,2020-05-20 13:46:00,826.65,826.75,826.65,826.75,2520247,2912107,448254,0
247,2020-05-20 13:47:00,828.55,828.55,828.55,828.55,2534555,1456062,210777,0
248,2020-05-20 13:48:00,831.8,831.8,828.35,829.5,2364111,4366602,590382,0
249,2020-05-20 13:49:00,829.6,829.6,829.0,829.0,2541606,4370634,614521,0
250,2020-05-20 13:50:00,828.45,828.45,828.35,828.35,2365125,2924261,426019,0
251,2020-05-20 13:52:00,830.0,830.0,828.75,828.75,2580066,2924214,426461,0
252,2020-05-20 13:53:00,829.0,829.0,829.0,829.0,2580267,1460699,216612,0
253,2020-05-20 13:54:00,826.95,826.95,826.95,826.95,2387390,1456854,223810,0
254,2020-05-20 13:55:00,828.3,828.3,828.3,828.3,2393831,1461250,218101,0
255,2020-05-20 13:56:00,828.0,828.0,828.0,828.0,2591474,1456412,220838,0
256,2020-05-20 13:57:00,827.0,827.05,827.0,827.05,2390584,2915883,451303,0
257,2020-05-20 13:58:00,827.7,827.7,827.7,827.7,2394746,1458372,223658,0
258,2020-05-20 13:59:00,827.0,827.0,827.0,827.0,2603052,1457740,226354,0
259,2020-05-20 14:00:00,827.45,828.0,827.45,828.0,2394501,4374143,672462,0
260,2020-05-20 14:01:00,828.6,828.6,827.75,827.75,2608670,4385409,668946,0
261,2020-05-20 14:02:00,828.0,828.0,828.0,828.0,2612888,1467678,223927,0
262,2020-05-20 14:03:00,828.2,828.2,828.2,828.2,2399670,1467939,223728,0
263,2020-05-20 14:04:00,828.5,828.5,828.5,828.5,2614845,2928877,442091,0
264,2020-05-20 14:05:00,828.0,828.0,828.0,828.0,2406531,2921258,445470,0
265,2020-05-20 14:06:00,828.5,828.5,828.5,828.5,2408386,1462349,220589,0
266,2020-05-20 14:07:00,829.85,829.85,829.85,829.85,2625151,2932513,431333,0
267,2020-05-20 14:08:00,831.25,831.25,831.25,831.25,2640001,1466719,207583,0
268,2020-05-20 14:09:00,831.0,831.0,830.9,830.9,2421434,2929157,420891,0
269,2020-05-20 14:10:00,828.5,829.1,828.5,829.1,2660307,2914126,445256,0
270,2020-05-20 14:11:00,829.45,829.45,829.45,829.45,2660470,1460118,219837,0
271,2020-05-20 14:12:00,829.4,829.4,829.4,829.4,2423606,1457497,223123,0
272,2020-05-20 14:13:00,827.5,827.5,827.5,827.5,2442570,1447265,222487,0
273,2020-05-20 14:14:00,827.5,828.0,827.5,828.0,2663714,2904004,448001,0
274,2020-05-20 14:15:00,827.5,827.5,827.5,827.5,2664066,1450920,223969,0
275,2020-05-20 14:17:00,827.2,827.2,827.0,827.0,2453289,2894940,452987,0
276,2020-05-20 14:18:00,827.3,827.3,827.3,827.3,2453290,1446155,226688,0
277,2020-05-20 14:19:00,827.15,827.35,827.15,827.35,2667818,2923343,467687,0
278,2020-05-20 14:20:00,827.55,827.55,827.55,827.55,2671172,1464798,233222,0
279,2020-05-20 14:21:00,827.4,827.4,827.4,827.4,2459134,1464807,228016,0
280,2020-05-20 14:22:00,830.35,830.35,829.85,829.85,2686022,2954165,422596,0
281,2020-05-20 14:23:00,830.1,830.1,830.1,830.1,2689990,1477704,209829,0
282,2020-05-20 14:24:00,832.25,832.25,832.25,832.25,2494549,1485761,186427,0
283,2020-05-20 14:25:00,834.2,834.2,834.2,834.2,2539764,360040,177254,0
284,2020-05-20 14:26:00,829.0,829.0,829.0,829.0,2771245,348101,206465,0
285,2020-05-20 14:27:00,829.75,829.75,829.75,829.75,2727806,355647,202797,0
286,2020-05-20 14:28:00,830.0,830.0,830.0,830.0,2504587,357511,206333,0
287,2020-05-20 14:29:00,829.3,829.4,829.3,829.4,2777378,711052,417680,0
288,2020-05-20 14:30:00,830.15,830.5,830.15,830.4,2511558,1074966,609424,0
289,2020-05-20 14:31:00,830.5,830.5,830.2,830.45,2779256,1074087,596609,0
290,2020-05-20 14:32:00,832.05,832.9,831.85,831.85,2528321,1435449,781529,0
291,2020-05-20 14:33:00,831.75,831.8,831.75,831.8,2782358,719200,413838,0
292,2020-05-20 14:35:00,830.55,830.55,830.55,830.55,2791718,351028,213535,0
293,2020-05-20 14:36:00,831.6,831.6,831.0,831.0,2540347,707148,411647,0
294,2020-05-20 14:37:00,829.55,829.55,829.55,829.55,2556567,341237,213892,0
295,2020-05-20 14:38:00,830.35,830.35,829.6,829.6,2799854,1036716,631980,0
296,2020-05-20 14:39:00,830.2,830.2,830.2,830.2,2802021,347286,209141,0
297,2020-05-20 14:41:00,829.85,829.85,829.85,829.85,2570271,338613,211451,0
298,2020-05-20 14:42:00,827.95,827.95,827.95,827.95,2588445,316255,214649,0
299,2020-05-20 14:44:00,828.0,828.0,828.0,828.0,2834308,320567,214476,0
300,2020-05-20 14:45:00,828.5,828.95,828.45,828.45,2575541,981467,637086,0
301,2020-05-20 14:46:00,829.6,829.6,829.6,829.6,2577612,323330,207979,0
302,2020-05-20 14:48:00,828.0,828.3,828.0,828.3,2843634,638716,419533,0
303,2020-05-20 14:49:00,828.4,829.0,828.4,829.0,2583465,643574,416232,0
304,2020-05-20 14:50:00,830.0,830.0,830.0,830.0,2585836,325754,208027,0
305,2020-05-20 14:51:00,829.5,829.5,829.5,829.5,2854490,326104,202371,0
306,2020-05-20 14:52:00,829.5,829.5,828.4,829.0,2601773,952512,614724,0
307,2020-05-20 14:53:00,828.7,828.7,828.7,828.7,2602521,313302,207933,0
308,2020-05-20 14:54:00,828.9,828.9,828.9,828.9,2859142,315468,203865,0
309,2020-05-20 14:55:00,829.05,829.45,829.05,829.45,2606298,627929,409070,0
310,2020-05-20 14:57:00,829.8,829.8,829.8,829.8,2607994,305013,201701,0
311,2020-05-20 14:58:00,830.0,830.0,830.0,830.0,2866262,301012,199682,0
312,2020-05-20 14:59:00,832.55,833.0,832.55,833.0,2625421,608389,365612,0
313,2020-05-20 15:00:00,831.8,833.0,831.8,833.0,2888330,604198,366979,0
314,2020-05-20 15:01:00,832.3,832.3,832.3,832.3,2890181,300472,181386,0
315,2020-05-20 15:02:00,832.5,832.5,832.5,832.5,2634525,291780,194708,0
316,2020-05-20 15:03:00,831.85,831.85,831.85,831.85,2639228,291318,193310,0
317,2020-05-20 15:04:00,831.8,831.8,831.8,831.8,2896467,289970,189319,0
318,2020-05-20 15:05:00,831.1,831.1,831.1,831.1,2896781,289363,191209,0
319,2020-05-20 15:06:00,832.45,832.45,832.45,832.45,2651022,284735,171954,0
