,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
29,2020-05-20 10:00:00,611.95,612.9,611.95,612.9,18152,181291,173676,0
30,2020-05-20 10:01:00,612.8,612.8,612.8,612.8,18212,45807,42870,0
31,2020-05-20 10:02:00,612.95,613.0,612.95,613.0,7982,91649,85708,0
32,2020-05-20 10:06:00,612.3,612.3,612.3,612.3,9025,45809,42973,0
33,2020-05-20 10:14:00,612.9,612.9,612.9,612.9,21589,48760,46226,0
34,2020-05-20 10:23:00,611.7,611.7,611.7,611.7,24652,48041,47416,0
35,2020-05-20 10:32:00,607.25,607.25,607.25,607.25,16272,47969,54785,0
36,2020-05-20 10:36:00,609.45,609.45,609.45,609.45,17329,50092,51837,0
37,2020-05-20 10:38:00,609.4,609.4,609.4,609.4,26456,50714,51457,0
38,2020-05-20 10:39:00,611.8,611.8,611.8,611.8,26561,51574,49238,0
39,2020-05-20 10:42:00,611.1,611.1,611.1,611.1,17914,53878,51476,0
40,2020-05-20 10:44:00,611.5,611.5,611.5,611.5,18595,53259,51948,0
41,2020-05-20 10:50:00,611.45,611.45,611.45,611.45,28778,59432,57322,0
42,2020-05-20 10:51:00,611.45,611.45,611.45,611.45,28152,59456,57298,0
43,2020-05-20 10:52:00,611.65,611.85,611.65,611.85,18754,177429,171662,0
44,2020-05-20 10:55:00,612.3,612.3,612.3,612.3,19748,61059,57334,0
45,2020-05-20 11:13:00,612.95,612.95,612.95,612.95,32789,62468,57414,0
46,2020-05-20 11:15:00,612.95,612.95,612.95,612.95,33150,61816,57470,0
47,2020-05-20 11:17:00,612.0,612.0,612.0,612.0,20519,62039,57887,0
48,2020-05-20 11:18:00,612.0,612.0,612.0,612.0,20164,63320,58278,0
49,2020-05-20 11:34:00,613.5,613.5,613.5,613.5,37417,67823,61760,0
50,2020-05-20 11:47:00,611.9,611.9,611.9,611.9,39632,67213,63338,0
51,2020-05-20 11:53:00,613.7,613.7,613.7,613.7,23968,68039,62386,0
52,2020-05-20 11:54:00,613.4,613.4,613.4,613.4,21953,67854,62771,0
53,2020-05-20 11:58:00,612.65,612.65,612.65,612.65,38142,67650,63397,0
54,2020-05-20 12:00:00,613.4,613.4,613.4,613.4,40358,68127,63150,0
55,2020-05-20 12:04:00,613.0,613.0,613.0,613.0,24772,67596,63874,0
56,2020-05-20 12:05:00,613.05,613.05,613.05,613.05,22592,67765,63665,0
57,2020-05-20 12:08:00,613.7,613.7,613.7,613.7,38893,67961,62873,0
58,2020-05-20 12:09:00,613.0,613.0,613.0,613.0,41285,68015,63156,0
59,2020-05-20 12:10:00,613.15,613.15,613.15,613.15,25177,68201,63118,0
60,2020-05-20 12:22:00,613.75,613.75,613.75,613.75,23815,68659,63453,0
61,2020-05-20 12:23:00,613.65,613.65,613.65,613.65,40388,68581,63430,0
62,2020-05-20 12:31:00,615.0,615.0,615.0,615.0,45557,68562,61116,0
63,2020-05-20 12:36:00,614.5,614.5,614.5,614.5,31074,68223,62041,0
64,2020-05-20 12:37:00,613.95,613.95,613.95,613.95,26011,68353,62466,0
65,2020-05-20 12:38:00,613.5,613.5,613.5,613.5,40671,68680,62789,0
66,2020-05-20 12:42:00,612.15,612.15,612.15,612.15,47217,65002,62099,0
67,2020-05-20 12:45:00,612.7,612.7,612.7,612.7,32720,65110,62022,0
68,2020-05-20 12:47:00,613.0,613.0,613.0,613.0,26322,62950,59251,0
69,2020-05-20 12:50:00,613.2,613.2,613.2,613.2,41243,63371,59044,0
70,2020-05-20 13:01:00,612.45,612.45,612.45,612.45,48891,66178,59948,0
71,2020-05-20 13:02:00,612.85,612.85,612.85,612.85,34467,65983,60049,0
72,2020-05-20 13:12:00,612.8,612.8,612.8,612.8,27830,65850,60203,0
73,2020-05-20 13:21:00,612.25,612.25,612.25,612.25,43197,68195,63134,0
74,2020-05-20 13:22:00,612.25,612.25,612.25,612.25,49835,68206,63160,0
75,2020-05-20 13:40:00,612.45,612.45,612.45,612.45,37416,67182,62805,0
76,2020-05-20 13:43:00,611.0,611.0,611.0,611.0,31787,67409,63987,0
77,2020-05-20 13:44:00,611.0,611.0,611.0,611.0,44317,68253,63985,0
78,2020-05-20 13:46:00,611.85,611.85,611.85,611.85,50737,68375,64118,0
79,2020-05-20 13:51:00,609.6,609.6,609.6,609.6,43330,65621,65169,0
80,2020-05-20 13:58:00,610.0,610.0,610.0,610.0,38569,66187,65298,0
81,2020-05-20 14:02:00,609.8,609.8,609.8,609.8,47369,66150,65123,0
82,2020-05-20 14:03:00,610.0,610.0,610.0,610.0,52175,66141,65351,0
83,2020-05-20 14:04:00,610.2,610.75,610.2,610.75,40071,132347,130434,0
84,2020-05-20 14:05:00,609.95,609.95,609.95,609.95,40426,66184,65163,0
85,2020-05-20 14:12:00,609.9,609.9,609.9,609.9,54084,65229,64782,0
86,2020-05-20 14:13:00,609.9,609.9,609.9,609.9,53784,65223,64804,0
87,2020-05-20 14:15:00,610.0,610.0,610.0,610.0,40239,65355,64824,0
88,2020-05-20 14:17:00,610.95,610.95,610.95,610.95,40676,65795,64331,0
89,2020-05-20 14:22:00,613.5,613.5,613.5,613.5,56075,67012,61901,0
90,2020-05-20 14:23:00,613.5,613.5,613.5,613.5,56087,66985,61926,0
91,2020-05-20 14:26:00,613.0,613.0,613.0,613.0,41069,67425,62903,0
92,2020-05-20 14:32:00,613.7,613.7,613.7,613.7,42041,67411,61164,0
93,2020-05-20 14:33:00,613.5,613.5,613.5,613.5,57181,67333,61154,0
94,2020-05-20 14:39:00,612.55,612.55,612.55,612.55,58065,67686,63205,0
95,2020-05-20 14:48:00,612.9,612.9,612.9,612.9,44399,67673,62654,0
96,2020-05-20 14:51:00,612.9,612.9,612.9,612.9,44505,68047,62542,0
97,2020-05-20 14:52:00,612.8,612.8,612.8,612.8,58484,67630,61866,0
98,2020-05-20 14:57:00,613.0,613.0,613.0,613.0,59032,65216,61190,0
99,2020-05-20 14:59:00,613.25,613.25,613.25,613.25,45504,66553,61045,0
100,2020-05-20 15:04:00,614.0,614.0,614.0,614.0,46796,66563,49240,0
101,2020-05-20 15:05:00,614.15,614.15,614.15,614.15,60515,66734,47570,0
102,2020-05-20 15:09:00,613.2,613.2,613.2,613.2,60749,61635,47489,0
103,2020-05-20 15:15:00,614.35,614.35,614.35,614.35,48925,56856,42903,0
104,2020-05-20 15:21:00,613.9,613.9,613.9,613.9,51540,49285,33788,0
105,2020-05-20 15:23:00,612.8,612.8,612.1,612.1,62034,76534,63246,0
106,2020-05-20 15:26:00,612.4,612.4,612.4,612.4,63219,29819,31675,0
107,2020-05-20 15:27:00,612.35,612.35,612.35,612.35,53413,29643,31270,0
108,2020-05-20 15:28:00,612.4,612.4,612.4,612.4,52579,29601,30666,0
