,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
41,2020-05-20 09:57:00,3396.2,3396.2,3395.7,3395.7,27675,106221,79825,0
42,2020-05-20 09:59:00,3390.2,3390.2,3390.2,3390.2,28896,52288,41240,0
43,2020-05-20 10:01:00,3386.0,3386.0,3386.0,3386.0,19463,52017,42344,0
44,2020-05-20 10:03:00,3377.4,3377.4,3377.4,3377.4,19182,50690,43577,0
45,2020-05-20 10:04:00,3370.25,3370.25,3370.25,3370.25,29216,49309,43973,0
46,2020-05-20 10:05:00,3372.05,3372.05,3372.05,3372.05,29641,49675,43676,0
47,2020-05-20 10:06:00,3372.25,3372.25,3372.0,3372.0,20457,96834,89382,0
48,2020-05-20 10:08:00,3376.85,3376.85,3376.85,3376.85,21520,49573,42777,0
49,2020-05-20 10:09:00,3376.85,3376.85,3370.2,3370.2,29788,147325,130083,0
50,2020-05-20 10:10:00,3377.9,3377.9,3374.8,3374.8,21562,98761,87114,0
51,2020-05-20 10:13:00,3373.05,3375.0,3373.05,3375.0,30146,98369,87907,0
52,2020-05-20 10:15:00,3380.7,3380.7,3380.7,3380.7,31266,52539,45122,0
53,2020-05-20 10:16:00,3379.95,3379.95,3372.6,3372.6,21628,154134,138336,0
54,2020-05-20 10:17:00,3374.1,3374.1,3374.1,3374.1,21629,51303,46807,0
55,2020-05-20 10:18:00,3368.8,3373.0,3368.8,3373.0,31750,101425,93683,0
56,2020-05-20 10:19:00,3373.0,3375.0,3373.0,3375.0,21697,103154,94304,0
57,2020-05-20 10:20:00,3370.15,3370.15,3370.15,3370.15,21822,51076,47413,0
58,2020-05-20 10:21:00,3370.0,3370.0,3370.0,3370.0,31980,51193,47548,0
59,2020-05-20 10:23:00,3367.5,3367.5,3367.5,3367.5,32526,50657,48102,0
60,2020-05-20 10:24:00,3372.2,3372.2,3372.2,3372.2,22437,51153,48613,0
61,2020-05-20 10:25:00,3373.1,3373.1,3373.1,3373.1,21961,51181,48657,0
62,2020-05-20 10:26:00,3370.0,3370.0,3370.0,3370.0,32185,50740,48778,0
63,2020-05-20 10:29:00,3365.6,3365.6,3365.6,3365.6,33337,50334,49499,0
64,2020-05-20 10:30:00,3368.55,3368.55,3368.55,3368.55,23679,50222,49194,0
65,2020-05-20 10:31:00,3355.5,3356.7,3355.0,3356.7,34113,148853,153151,0
66,2020-05-20 10:32:00,3360.0,3360.0,3360.0,3360.0,34527,50300,49515,0
67,2020-05-20 10:33:00,3361.0,3361.0,3361.0,3361.0,24302,50521,49246,0
68,2020-05-20 10:34:00,3367.0,3372.0,3367.0,3372.0,34855,105391,95165,0
69,2020-05-20 10:37:00,3372.25,3372.25,3372.25,3372.25,35777,55151,48205,0
70,2020-05-20 10:38:00,3371.0,3371.0,3371.0,3371.0,25632,57101,48007,0
71,2020-05-20 10:42:00,3368.95,3368.95,3362.7,3362.7,36323,163230,151016,0
72,2020-05-20 10:43:00,3362.95,3362.95,3362.95,3362.95,36332,53883,50766,0
73,2020-05-20 10:44:00,3362.95,3362.95,3362.95,3362.95,25641,54089,51052,0
74,2020-05-20 10:47:00,3361.85,3361.85,3361.85,3361.85,25871,53767,50591,0
75,2020-05-20 10:48:00,3367.8,3367.8,3367.8,3367.8,36805,54894,49523,0
76,2020-05-20 10:50:00,3373.6,3373.6,3369.05,3369.05,26746,166266,147241,0
77,2020-05-20 10:52:00,3371.4,3371.4,3371.4,3371.4,26891,55681,49095,0
78,2020-05-20 10:55:00,3374.15,3374.15,3374.15,3374.15,37121,56186,48781,0
79,2020-05-20 10:56:00,3371.1,3371.1,3371.1,3371.1,37029,56034,49061,0
80,2020-05-20 10:59:00,3362.7,3362.7,3362.7,3362.7,28945,54494,51311,0
81,2020-05-20 11:01:00,3357.0,3357.0,3357.0,3357.0,30241,53422,51544,0
82,2020-05-20 11:02:00,3355.45,3355.45,3355.45,3355.45,38844,52658,51423,0
83,2020-05-20 11:03:00,3355.45,3355.45,3355.45,3355.45,37556,52861,51662,0
84,2020-05-20 11:04:00,3359.6,3361.8,3359.6,3361.8,30712,160294,153024,0
85,2020-05-20 11:06:00,3357.0,3357.0,3357.0,3357.0,31134,53215,51641,0
86,2020-05-20 11:08:00,3360.0,3360.0,3360.0,3360.0,38066,53530,50990,0
87,2020-05-20 11:11:00,3368.15,3368.15,3368.15,3368.15,39034,55330,49334,0
88,2020-05-20 11:12:00,3362.65,3362.65,3362.65,3362.65,32290,54089,50585,0
89,2020-05-20 11:15:00,3362.6,3362.6,3362.6,3362.6,31438,54437,50821,0
90,2020-05-20 11:16:00,3368.05,3368.05,3368.05,3368.05,38479,55642,49546,0
91,2020-05-20 11:18:00,3366.35,3366.35,3366.35,3366.35,39408,55655,49982,0
92,2020-05-20 11:19:00,3369.9,3369.9,3369.9,3369.9,32443,56049,49675,0
93,2020-05-20 11:20:00,3367.6,3367.6,3367.6,3367.6,31525,55609,50371,0
94,2020-05-20 11:21:00,3366.85,3366.85,3366.85,3366.85,38614,55471,49959,0
95,2020-05-20 11:22:00,3368.0,3368.0,3368.0,3368.0,39600,55421,49910,0
96,2020-05-20 11:24:00,3368.25,3368.25,3368.25,3368.25,31559,110223,100593,0
97,2020-05-20 11:26:00,3367.05,3367.05,3367.05,3367.05,31573,55134,50274,0
98,2020-05-20 11:34:00,3370.6,3370.6,3370.6,3370.6,43154,57318,49520,0
99,2020-05-20 11:35:00,3366.0,3369.9,3366.0,3369.9,32361,112706,100407,0
100,2020-05-20 11:38:00,3362.45,3362.45,3362.45,3362.45,32709,56130,51103,0
101,2020-05-20 11:39:00,3371.4,3371.4,3371.4,3371.4,43816,56846,49839,0
102,2020-05-20 11:40:00,3370.0,3372.0,3370.0,3372.0,32408,114062,99365,0
103,2020-05-20 11:41:00,3372.0,3372.0,3372.0,3372.0,32413,57063,49525,0
104,2020-05-20 11:43:00,3374.0,3374.0,3374.0,3374.0,44037,57586,49433,0
105,2020-05-20 11:44:00,3373.95,3373.95,3373.95,3373.95,44039,57430,49595,0
106,2020-05-20 11:45:00,3373.0,3373.0,3373.0,3373.0,32419,57469,49443,0
107,2020-05-20 11:46:00,3373.0,3373.0,3373.0,3373.0,32428,57344,49668,0
108,2020-05-20 11:47:00,3371.65,3371.65,3371.65,3371.65,44050,57338,49666,0
109,2020-05-20 11:51:00,3372.65,3372.65,3372.65,3372.65,44134,56992,49338,0
110,2020-05-20 11:52:00,3373.55,3373.55,3373.55,3373.55,32701,57364,48806,0
111,2020-05-20 11:53:00,3373.85,3373.85,3373.85,3373.85,32623,57349,48664,0
112,2020-05-20 11:56:00,3371.05,3371.05,3371.05,3371.05,44169,57180,49309,0
113,2020-05-20 11:57:00,3371.05,3371.05,3371.05,3371.05,44247,57172,49262,0
114,2020-05-20 12:01:00,3362.15,3365.0,3362.15,3365.0,33805,111956,101934,0
115,2020-05-20 12:02:00,3365.0,3365.0,3365.0,3365.0,33805,55953,51086,0
116,2020-05-20 12:04:00,3366.25,3366.25,3366.25,3366.25,44542,56081,51142,0
117,2020-05-20 12:06:00,3367.2,3367.2,3367.2,3367.2,44563,56444,50677,0
118,2020-05-20 12:07:00,3364.8,3364.8,3364.8,3364.8,33845,56490,50799,0
119,2020-05-20 12:08:00,3364.8,3364.8,3364.8,3364.8,33824,56547,50774,0
120,2020-05-20 12:09:00,3367.0,3367.0,3367.0,3367.0,45667,114204,101014,0
121,2020-05-20 12:13:00,3374.0,3374.0,3374.0,3374.0,46164,58129,49310,0
122,2020-05-20 12:15:00,3371.9,3371.9,3371.9,3371.9,33921,115311,99478,0
123,2020-05-20 12:16:00,3370.0,3370.0,3370.0,3370.0,34203,57975,50148,0
124,2020-05-20 12:17:00,3380.0,3380.0,3380.0,3380.0,49273,58567,47930,0
125,2020-05-20 12:18:00,3372.1,3372.1,3372.1,3372.1,49922,57033,48969,0
126,2020-05-20 12:19:00,3371.0,3371.0,3371.0,3371.0,35993,57407,49562,0
127,2020-05-20 12:21:00,3367.25,3368.95,3367.25,3368.95,49931,113177,102047,0
128,2020-05-20 12:22:00,3368.95,3368.95,3368.95,3368.95,49931,56921,50856,0
129,2020-05-20 12:23:00,3368.95,3368.95,3368.95,3368.95,36255,56933,50623,0
130,2020-05-20 12:24:00,3369.55,3369.55,3369.55,3369.55,50003,227886,203000,0
131,2020-05-20 12:26:00,3367.5,3367.5,3367.5,3367.5,50021,56923,50647,0
132,2020-05-20 12:28:00,3373.85,3373.85,3373.85,3373.85,37815,57648,49059,0
133,2020-05-20 12:29:00,3370.0,3370.0,3370.0,3370.0,38497,57433,49855,0
134,2020-05-20 12:30:00,3369.65,3370.0,3369.65,3370.0,51013,115118,99747,0
135,2020-05-20 12:32:00,3372.0,3372.0,3372.0,3372.0,51392,57840,49507,0
136,2020-05-20 12:33:00,3374.4,3374.4,3374.4,3374.4,38963,58783,48686,0
137,2020-05-20 12:34:00,3372.0,3372.0,3372.0,3372.0,39034,57763,49880,0
138,2020-05-20 12:38:00,3375.0,3375.0,3375.0,3375.0,52136,58221,48763,0
139,2020-05-20 12:41:00,3377.0,3377.0,3377.0,3377.0,53409,57651,47269,0
140,2020-05-20 12:42:00,3379.2,3379.2,3379.2,3379.2,41416,57506,47329,0
141,2020-05-20 12:43:00,3378.4,3378.4,3378.4,3378.4,40150,57655,47274,0
142,2020-05-20 12:44:00,3377.0,3377.0,3377.0,3377.0,52165,57103,47681,0
143,2020-05-20 12:45:00,3378.35,3378.35,3378.3,3378.3,41511,114691,94496,0
144,2020-05-20 12:46:00,3379.0,3379.0,3379.0,3379.0,41526,55548,45720,0
145,2020-05-20 12:48:00,3380.0,3384.55,3380.0,3384.55,54379,169427,133573,0
146,2020-05-20 12:49:00,3385.0,3385.0,3385.0,3385.0,41958,113911,88753,0
147,2020-05-20 12:50:00,3381.25,3381.25,3381.25,3381.25,42564,56409,44394,0
148,2020-05-20 12:51:00,3382.0,3382.0,3382.0,3382.0,55255,55905,44761,0
149,2020-05-20 12:52:00,3379.95,3379.95,3379.95,3379.95,54979,55866,45160,0
150,2020-05-20 12:53:00,3375.1,3375.1,3375.1,3375.1,42541,55760,45620,0
151,2020-05-20 12:56:00,3380.0,3380.0,3380.0,3380.0,43850,57051,45883,0
152,2020-05-20 12:57:00,3378.0,3378.0,3378.0,3378.0,56318,57328,46282,0
153,2020-05-20 12:58:00,3380.0,3380.0,3380.0,3380.0,44557,118101,95346,0
154,2020-05-20 13:00:00,3372.0,3372.0,3372.0,3372.0,46964,59012,48205,0
155,2020-05-20 13:01:00,3378.4,3378.4,3378.4,3378.4,58871,59252,47697,0
156,2020-05-20 13:02:00,3378.85,3378.85,3378.85,3378.85,56468,59479,47718,0
157,2020-05-20 13:04:00,3377.4,3377.4,3377.4,3377.4,44590,59234,47712,0
158,2020-05-20 13:05:00,3373.95,3373.95,3373.95,3373.95,47167,58410,48552,0
159,2020-05-20 13:06:00,3372.0,3372.0,3370.0,3370.0,56550,116323,97909,0
160,2020-05-20 13:07:00,3372.3,3372.3,3372.3,3372.3,56661,58457,48562,0
161,2020-05-20 13:09:00,3372.0,3372.0,3372.0,3372.0,47739,58702,48667,0
162,2020-05-20 13:10:00,3373.0,3373.0,3373.0,3373.0,56632,117901,96447,0
163,2020-05-20 13:11:00,3375.35,3375.35,3375.35,3375.35,57028,59604,48217,0
164,2020-05-20 13:12:00,3375.35,3375.35,3375.35,3375.35,48137,59332,48216,0
165,2020-05-20 13:13:00,3376.95,3376.95,3376.95,3376.95,47761,59663,48167,0
166,2020-05-20 13:14:00,3384.55,3384.55,3384.55,3384.55,58709,61184,46030,0
167,2020-05-20 13:15:00,3387.0,3387.0,3387.0,3387.0,60903,61417,45671,0
168,2020-05-20 13:17:00,3382.0,3382.0,3382.0,3382.0,50592,60715,46217,0
169,2020-05-20 13:18:00,3380.6,3380.6,3380.6,3380.6,48527,60169,46683,0
170,2020-05-20 13:19:00,3383.0,3383.0,3383.0,3383.0,58849,60411,46618,0
171,2020-05-20 13:23:00,3383.15,3383.15,3383.15,3383.15,63638,60185,46450,0
172,2020-05-20 13:29:00,3381.55,3381.55,3381.55,3381.55,54336,58108,45401,0
173,2020-05-20 13:30:00,3384.55,3384.55,3384.55,3384.55,49797,57807,45328,0
174,2020-05-20 13:31:00,3381.5,3381.5,3381.5,3381.5,59112,58144,45268,0
175,2020-05-20 13:32:00,3381.65,3381.65,3381.65,3381.65,63684,58063,45298,0
176,2020-05-20 13:34:00,3383.7,3383.7,3383.7,3383.7,54790,57754,45221,0
177,2020-05-20 13:35:00,3378.4,3378.4,3378.4,3378.4,59399,114393,91147,0
178,2020-05-20 13:37:00,3378.8,3378.8,3378.8,3378.8,59513,57165,45619,0
179,2020-05-20 13:38:00,3378.8,3378.8,3378.8,3378.8,54969,57342,45568,0
180,2020-05-20 13:39:00,3378.8,3380.0,3378.8,3380.0,59408,114591,91218,0
181,2020-05-20 13:40:00,3380.0,3380.0,3380.0,3380.0,59688,57362,45416,0
182,2020-05-20 13:42:00,3377.15,3377.15,3377.15,3377.15,56041,56964,46381,0
183,2020-05-20 13:43:00,3375.3,3375.3,3375.3,3375.3,55904,56831,46558,0
184,2020-05-20 13:44:00,3373.8,3380.0,3373.8,3380.0,59716,114336,92199,0
185,2020-05-20 13:45:00,3380.0,3380.0,3379.6,3379.6,55919,115714,91320,0
186,2020-05-20 13:47:00,3379.55,3379.55,3379.55,3379.55,59739,114321,91852,0
187,2020-05-20 13:48:00,3382.25,3382.25,3382.25,3382.25,60024,57730,45733,0
188,2020-05-20 13:50:00,3383.0,3383.0,3383.0,3383.0,55944,116197,89883,0
189,2020-05-20 13:51:00,3383.65,3383.65,3383.65,3383.65,60138,116082,89895,0
190,2020-05-20 13:53:00,3380.1,3380.1,3380.1,3380.1,60227,57965,45565,0
191,2020-05-20 13:54:00,3381.3,3381.3,3381.3,3381.3,56158,58135,45671,0
192,2020-05-20 13:56:00,3382.65,3382.65,3382.65,3382.65,56855,58745,45183,0
193,2020-05-20 13:59:00,3384.35,3384.35,3384.35,3384.35,60405,117291,90116,0
194,2020-05-20 14:00:00,3384.0,3384.0,3384.0,3384.0,60584,58707,45072,0
195,2020-05-20 14:01:00,3385.0,3385.0,3385.0,3385.0,58022,117664,88960,0
196,2020-05-20 14:02:00,3385.0,3389.05,3385.0,3389.05,62404,178479,132396,0
197,2020-05-20 14:03:00,3388.0,3389.6,3388.0,3389.6,59490,118838,87925,0
198,2020-05-20 14:04:00,3392.0,3394.95,3392.0,3394.95,65188,181933,132374,0
199,2020-05-20 14:05:00,3394.0,3394.0,3392.65,3392.65,60190,121923,90348,0
200,2020-05-20 14:07:00,3395.9,3395.9,3392.0,3392.0,69138,120560,88211,0
201,2020-05-20 14:09:00,3396.3,3396.3,3396.3,3396.3,70395,60147,44505,0
202,2020-05-20 14:10:00,3395.0,3395.25,3395.0,3395.25,60965,120771,88047,0
203,2020-05-20 14:11:00,3395.65,3395.65,3395.65,3395.65,61695,60361,43773,0
204,2020-05-20 14:13:00,3392.55,3392.55,3392.55,3392.55,73539,59763,43457,0
205,2020-05-20 14:14:00,3392.55,3392.55,3392.55,3392.55,72961,59860,43399,0
206,2020-05-20 14:16:00,3396.0,3396.0,3396.0,3396.0,61997,60265,42668,0
207,2020-05-20 14:17:00,3393.45,3393.45,3393.45,3393.45,62892,60045,42928,0
208,2020-05-20 14:18:00,3394.0,3396.5,3394.0,3396.5,73048,120630,85600,0
209,2020-05-20 14:19:00,3397.55,3397.55,3397.55,3397.55,73198,60647,42566,0
210,2020-05-20 14:22:00,3399.85,3399.85,3399.05,3399.05,68797,122771,82730,0
211,2020-05-20 14:23:00,3402.85,3402.85,3402.0,3402.0,74119,123568,83376,0
212,2020-05-20 14:28:00,3400.1,3400.1,3400.1,3400.1,78138,61259,41402,0
213,2020-05-20 14:31:00,3398.0,3398.0,3398.0,3398.0,73680,60715,41890,0
214,2020-05-20 14:32:00,3400.85,3400.85,3400.85,3400.85,69889,61166,41393,0
215,2020-05-20 14:33:00,3403.0,3403.0,3403.0,3403.0,74894,61494,41202,0
216,2020-05-20 14:34:00,3402.0,3402.0,3401.0,3401.0,74134,122705,82166,0
217,2020-05-20 14:35:00,3401.0,3401.0,3401.0,3401.0,74896,122876,82392,0
218,2020-05-20 14:36:00,3400.0,3400.0,3400.0,3400.0,75016,60974,41199,0
219,2020-05-20 14:37:00,3397.05,3398.65,3397.05,3398.65,74591,120556,82485,0
220,2020-05-20 14:38:00,3403.9,3403.9,3403.9,3403.9,76187,61651,40526,0
221,2020-05-20 14:41:00,3392.0,3392.0,3392.0,3392.0,82544,60424,40958,0
222,2020-05-20 14:43:00,3391.85,3391.85,3391.85,3391.85,81649,60163,41280,0
223,2020-05-20 14:44:00,3394.15,3394.15,3394.15,3394.15,75507,60764,40976,0
224,2020-05-20 14:46:00,3401.1,3401.1,3401.1,3401.1,77876,61771,39183,0
225,2020-05-20 14:47:00,3394.5,3394.5,3394.5,3394.5,85493,58793,40226,0
226,2020-05-20 14:49:00,3380.0,3380.0,3380.0,3380.0,85291,55628,42062,0
227,2020-05-20 14:51:00,3384.0,3388.65,3384.0,3388.65,79462,113252,83741,0
228,2020-05-20 14:53:00,3383.0,3383.0,3383.0,3383.0,80655,56529,42389,0
229,2020-05-20 14:55:00,3385.9,3385.9,3385.9,3385.9,86716,57143,42585,0
230,2020-05-20 14:57:00,3375.25,3375.25,3375.25,3375.25,81671,108421,91493,0
231,2020-05-20 14:58:00,3380.7,3380.7,3380.7,3380.7,81920,55301,45094,0
232,2020-05-20 14:59:00,3377.05,3385.0,3377.05,3385.0,87523,110875,89448,0
233,2020-05-20 15:00:00,3384.6,3384.6,3384.6,3384.6,87636,55661,44162,0
234,2020-05-20 15:01:00,3381.3,3381.3,3381.3,3381.3,82590,55508,44871,0
235,2020-05-20 15:02:00,3378.35,3378.35,3378.35,3378.35,82768,55289,45329,0
236,2020-05-20 15:03:00,3379.85,3379.85,3376.0,3376.0,88030,110269,83841,0
237,2020-05-20 15:04:00,3380.4,3380.4,3377.2,3377.2,82820,110634,75026,0
238,2020-05-20 15:05:00,3377.2,3377.2,3377.2,3377.2,82844,55153,35241,0
239,2020-05-20 15:06:00,3378.05,3378.05,3378.05,3378.05,88556,54912,33147,0
240,2020-05-20 15:08:00,3379.5,3379.5,3379.5,3379.5,88640,53985,31948,0
241,2020-05-20 15:11:00,3377.55,3377.55,3377.55,3377.55,85150,50724,28513,0
242,2020-05-20 15:13:00,3378.85,3380.0,3378.85,3380.0,90278,100645,55747,0
243,2020-05-20 15:14:00,3380.0,3380.0,3380.0,3380.0,90663,49894,27145,0
244,2020-05-20 15:15:00,3381.0,3381.0,3381.0,3381.0,86312,49897,27124,0
245,2020-05-20 15:17:00,3381.95,3381.95,3381.95,3381.95,93711,97146,53381,0
246,2020-05-20 15:18:00,3378.0,3378.0,3378.0,3378.0,95851,48216,25970,0
247,2020-05-20 15:21:00,3373.05,3373.05,3373.05,3373.05,91771,46021,24910,0
248,2020-05-20 15:22:00,3374.75,3374.75,3374.75,3374.75,89866,45307,24296,0
249,2020-05-20 15:23:00,3378.85,3378.85,3378.85,3378.85,94007,45268,24558,0
250,2020-05-20 15:26:00,3382.15,3382.15,3382.15,3382.15,98820,24388,17663,0
251,2020-05-20 15:29:00,3376.05,3379.95,3376.05,3379.95,93681,34964,20825,0
