,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
49,2020-05-20 13:44:00,465.95,465.95,465.9,465.9,5721,90986,55506,0
50,2020-05-20 13:45:00,465.05,465.05,465.0,465.0,6877,60321,37383,0
51,2020-05-20 13:49:00,461.65,461.65,461.55,461.55,6545,56996,39437,0
52,2020-05-20 13:58:00,461.5,461.5,461.5,461.5,6843,28630,20335,0
53,2020-05-20 14:05:00,464.0,464.0,464.0,464.0,7697,29756,19730,0
54,2020-05-20 14:06:00,464.0,464.0,464.0,464.0,7399,29713,19728,0
55,2020-05-20 14:09:00,464.1,464.1,464.05,464.05,7018,59506,39350,0
56,2020-05-20 14:19:00,466.15,466.15,466.15,466.15,7634,29996,19268,0
57,2020-05-20 14:21:00,466.95,466.95,466.95,466.95,9192,30458,18571,0
58,2020-05-20 14:22:00,466.15,466.15,466.15,466.15,8681,30393,18534,0
59,2020-05-20 14:24:00,465.4,465.4,465.4,465.4,7245,30090,19552,0
60,2020-05-20 14:25:00,466.35,466.35,466.35,466.35,8498,30419,19684,0
61,2020-05-20 14:28:00,466.8,466.85,466.8,466.85,9111,60914,39517,0
62,2020-05-20 14:37:00,467.7,467.7,467.7,467.7,13359,31570,19301,0
63,2020-05-20 14:39:00,468.0,468.0,468.0,468.0,12827,31546,19572,0
64,2020-05-20 14:43:00,467.9,467.9,467.9,467.9,8821,31423,19752,0
65,2020-05-20 14:44:00,467.85,467.85,467.85,467.85,9613,31377,19949,0
66,2020-05-20 14:47:00,467.8,467.8,467.8,467.8,13648,31700,19978,0
67,2020-05-20 14:49:00,467.05,467.05,467.05,467.05,12994,31521,20680,0
68,2020-05-20 14:55:00,466.75,466.75,466.75,466.75,9368,30451,20487,0
69,2020-05-20 14:57:00,466.65,466.65,466.65,466.65,10188,30013,20185,0
70,2020-05-20 15:00:00,466.0,466.0,466.0,466.0,15421,30961,20058,0
71,2020-05-20 15:01:00,465.5,465.5,465.5,465.5,14738,30903,20173,0
72,2020-05-20 15:02:00,465.5,465.5,465.5,465.5,9707,30634,20255,0
73,2020-05-20 15:05:00,466.2,466.2,466.2,466.2,10426,30924,12565,0
74,2020-05-20 15:07:00,466.5,466.5,466.5,466.5,15600,30857,12254,0
75,2020-05-20 15:20:00,466.05,466.05,466.05,466.05,18404,29086,10182,0
76,2020-05-20 15:21:00,466.0,466.0,466.0,466.0,13438,27629,9464,0
77,2020-05-20 15:26:00,465.0,465.0,465.0,465.0,11456,11888,6850,0
78,2020-05-20 15:29:00,464.25,464.25,464.25,464.25,18983,26066,13155,0
