,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
33,2020-05-20 12:13:00,549.8,549.8,549.8,549.8,9499,19306,21161,0
34,2020-05-20 12:14:00,549.0,549.0,549.0,549.0,10602,19332,21218,0
35,2020-05-20 12:18:00,549.8,549.8,549.8,549.8,8461,19599,21285,0
36,2020-05-20 12:23:00,549.65,549.65,549.65,549.65,7514,19781,20998,0
37,2020-05-20 12:24:00,549.9,549.9,549.9,549.9,9755,19807,20982,0
38,2020-05-20 12:28:00,549.35,549.35,549.35,549.35,10993,19621,21125,0
39,2020-05-20 12:31:00,547.95,547.95,547.95,547.95,9835,19592,21071,0
40,2020-05-20 12:32:00,548.0,548.0,548.0,548.0,8620,19581,21089,0
41,2020-05-20 12:33:00,548.0,548.0,548.0,548.0,9814,19585,21191,0
42,2020-05-20 12:36:00,548.3,548.3,548.3,548.3,11044,19835,21158,0
43,2020-05-20 12:42:00,547.0,547.15,547.0,547.15,8808,39684,42603,0
44,2020-05-20 12:51:00,547.95,547.95,547.95,547.95,9198,20814,21812,0
45,2020-05-20 12:59:00,548.0,548.0,548.0,548.0,11992,21087,21869,0
46,2020-05-20 13:02:00,546.0,546.0,546.0,546.0,12071,20717,21922,0
47,2020-05-20 13:05:00,546.0,546.0,546.0,546.0,9357,20868,21983,0
48,2020-05-20 13:12:00,546.65,546.65,546.65,546.65,9612,20992,21958,0
49,2020-05-20 13:17:00,545.5,545.5,545.5,545.5,12592,20834,22012,0
50,2020-05-20 13:18:00,545.0,545.0,545.0,545.0,12831,20642,22113,0
51,2020-05-20 13:19:00,545.0,545.0,545.0,545.0,9870,20753,22042,0
52,2020-05-20 13:20:00,544.15,544.15,544.15,544.15,9659,20822,22109,0
53,2020-05-20 13:26:00,544.55,544.55,544.55,544.55,12822,21895,23525,0
54,2020-05-20 13:27:00,543.95,543.95,543.95,543.95,13592,21815,23670,0
55,2020-05-20 13:30:00,544.9,544.9,544.9,544.9,10683,22987,23536,0
56,2020-05-20 13:32:00,544.0,544.0,544.0,544.0,10140,23841,23554,0
57,2020-05-20 13:35:00,544.0,544.0,544.0,544.0,13935,24009,23588,0
58,2020-05-20 13:39:00,544.0,544.0,544.0,544.0,14690,24483,23349,0
59,2020-05-20 13:41:00,547.0,547.0,547.0,547.0,11183,24506,23282,0
60,2020-05-20 13:43:00,547.0,547.0,547.0,547.0,10503,24631,23224,0
61,2020-05-20 13:50:00,544.2,544.2,544.2,544.2,15394,49110,47356,0
62,2020-05-20 13:59:00,544.5,544.5,544.5,544.5,15751,25106,23658,0
63,2020-05-20 14:00:00,544.85,544.85,544.85,544.85,10865,25245,23661,0
64,2020-05-20 14:04:00,543.5,543.5,543.5,543.5,11157,26131,23737,0
65,2020-05-20 14:08:00,543.95,543.95,543.95,543.95,16313,25952,23659,0
66,2020-05-20 14:15:00,544.0,544.0,544.0,544.0,16812,25938,23460,0
67,2020-05-20 14:16:00,544.0,544.0,544.0,544.0,11666,25957,23461,0
68,2020-05-20 14:17:00,544.0,544.0,544.0,544.0,11205,26043,23555,0
69,2020-05-20 14:22:00,543.0,543.0,543.0,543.0,17131,25571,23524,0
70,2020-05-20 14:23:00,543.8,543.8,543.8,543.8,17728,25711,23529,0
71,2020-05-20 14:26:00,542.0,542.0,542.0,542.0,12293,25477,23731,0
72,2020-05-20 14:28:00,543.95,543.95,543.95,543.95,12904,25882,23271,0
73,2020-05-20 14:29:00,544.0,544.45,544.0,544.45,18173,77543,70248,0
74,2020-05-20 14:30:00,547.0,547.0,547.0,547.0,18362,26063,23159,0
75,2020-05-20 14:32:00,547.0,548.0,547.0,548.0,13249,52779,46037,0
76,2020-05-20 14:33:00,547.7,547.7,547.7,547.7,13320,26438,23171,0
77,2020-05-20 14:34:00,547.05,547.05,547.05,547.05,18812,26066,23085,0
78,2020-05-20 14:36:00,543.9,543.9,543.9,543.9,20182,25881,23316,0
79,2020-05-20 14:39:00,543.95,543.95,542.95,542.95,14490,51584,46730,0
80,2020-05-20 14:45:00,542.5,542.5,542.5,542.5,15557,25562,23130,0
81,2020-05-20 14:46:00,542.5,542.5,542.5,542.5,21250,25588,23116,0
82,2020-05-20 14:49:00,543.55,543.55,543.55,543.55,20210,26851,23098,0
83,2020-05-20 14:51:00,542.9,542.9,542.9,542.9,14860,26583,23372,0
84,2020-05-20 14:52:00,542.95,542.95,542.95,542.95,16008,25491,23341,0
85,2020-05-20 14:58:00,544.0,544.0,544.0,544.0,22897,25675,23530,0
86,2020-05-20 15:02:00,541.85,541.85,541.85,541.85,23519,25086,23424,0
87,2020-05-20 15:04:00,541.3,541.9,541.3,541.9,16251,50880,22406,0
88,2020-05-20 15:08:00,542.0,542.0,542.0,542.0,17144,25419,9097,0
89,2020-05-20 15:12:00,543.0,543.0,543.0,543.0,24792,25333,9117,0
90,2020-05-20 15:13:00,544.2,544.2,544.2,544.2,24008,25322,8607,0
91,2020-05-20 15:14:00,544.0,546.45,544.0,546.45,18246,75969,26126,0
92,2020-05-20 15:15:00,546.45,546.45,546.45,546.45,18246,25328,8260,0
93,2020-05-20 15:16:00,544.35,544.35,544.35,544.35,24695,25269,8126,0
94,2020-05-20 15:18:00,542.0,543.9,542.0,543.9,19789,50164,16320,0
95,2020-05-20 15:19:00,543.45,543.45,543.45,543.45,19796,25162,8104,0
96,2020-05-20 15:22:00,543.15,543.15,543.15,543.15,26608,23717,6092,0
97,2020-05-20 15:25:00,543.7,543.7,543.7,543.7,28880,13112,5858,0
98,2020-05-20 15:26:00,545.95,545.95,545.95,545.95,23012,13140,5933,0
99,2020-05-20 15:29:00,545.05,545.05,545.05,545.05,21264,11093,5915,0
100,2020-05-20 15:30:00,545.05,545.05,545.05,545.05,27132,11078,5915,0
