,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
85,2020-05-20 12:44:00,236.0,236.0,236.0,236.0,23700,34795,30283,0
86,2020-05-20 12:45:00,235.6,235.6,235.6,235.6,24579,34645,30410,0
87,2020-05-20 12:47:00,235.7,235.7,235.7,235.7,20274,32528,28440,0
88,2020-05-20 12:48:00,235.3,235.3,235.3,235.3,19407,32516,28455,0
89,2020-05-20 12:49:00,235.3,235.3,235.3,235.3,23720,32508,28592,0
90,2020-05-20 12:51:00,235.3,235.3,235.3,235.3,24650,32563,28601,0
91,2020-05-20 12:53:00,235.3,235.3,235.3,235.3,21618,32469,28616,0
92,2020-05-20 12:54:00,235.3,235.3,235.3,235.3,21521,32519,28548,0
93,2020-05-20 12:55:00,235.3,235.3,235.3,235.3,25276,32512,28674,0
94,2020-05-20 13:00:00,236.8,236.8,236.8,236.8,26226,99122,80794,0
95,2020-05-20 13:01:00,236.8,236.8,236.8,236.8,26697,32954,27162,0
96,2020-05-20 13:09:00,236.35,236.35,236.35,236.35,34133,33220,26984,0
97,2020-05-20 13:10:00,236.6,236.6,236.6,236.6,34140,33229,26958,0
98,2020-05-20 13:11:00,236.55,236.55,236.55,236.55,26756,33151,27005,0
99,2020-05-20 13:13:00,236.35,236.35,236.35,236.35,26853,33192,27008,0
100,2020-05-20 13:17:00,236.4,236.4,236.4,236.4,34595,33130,27304,0
101,2020-05-20 13:18:00,236.35,236.35,236.35,236.35,34614,33489,27320,0
102,2020-05-20 13:23:00,236.35,236.35,236.35,236.35,27978,35957,29258,0
103,2020-05-20 13:26:00,236.5,236.5,236.4,236.4,35453,70454,57188,0
104,2020-05-20 13:30:00,236.5,236.5,236.5,236.5,35625,35382,28597,0
105,2020-05-20 13:31:00,237.8,237.8,237.8,237.8,28481,35535,28401,0
106,2020-05-20 13:33:00,238.0,238.0,238.0,238.0,28757,35753,27753,0
107,2020-05-20 13:36:00,236.9,236.9,236.9,236.9,36018,35614,28395,0
108,2020-05-20 13:38:00,236.4,236.4,236.4,236.4,35875,35634,28431,0
109,2020-05-20 13:39:00,236.4,236.4,236.4,236.4,28614,35638,28435,0
110,2020-05-20 13:40:00,236.4,236.4,236.4,236.4,28855,35546,28438,0
111,2020-05-20 13:41:00,236.9,236.9,236.9,236.9,36166,35596,28472,0
112,2020-05-20 13:42:00,236.65,236.65,236.45,236.45,28752,106976,85310,0
113,2020-05-20 13:43:00,236.4,236.4,236.4,236.4,28757,35697,28368,0
114,2020-05-20 13:44:00,236.4,236.4,236.4,236.4,36184,35705,28365,0
115,2020-05-20 13:45:00,237.05,237.05,237.05,237.05,36864,35780,28304,0
116,2020-05-20 13:46:00,236.5,236.5,236.5,236.5,29448,35855,28305,0
117,2020-05-20 13:50:00,236.5,236.5,236.5,236.5,28875,35618,28306,0
118,2020-05-20 13:52:00,236.5,236.5,236.5,236.5,36316,35593,28352,0
119,2020-05-20 13:54:00,236.5,236.5,236.5,236.5,36889,35741,28352,0
120,2020-05-20 13:55:00,237.0,237.0,237.0,237.0,29478,35745,28399,0
121,2020-05-20 13:57:00,236.85,236.85,236.85,236.85,28914,35729,28589,0
122,2020-05-20 13:58:00,236.7,236.7,236.7,236.7,36457,35618,29095,0
123,2020-05-20 13:59:00,236.8,236.8,236.8,236.8,37071,35738,28715,0
124,2020-05-20 14:01:00,236.75,236.75,236.75,236.75,29718,35668,29527,0
125,2020-05-20 14:02:00,236.95,237.0,236.95,237.0,37018,73779,58103,0
126,2020-05-20 14:04:00,237.4,237.4,237.4,237.4,37307,37007,29041,0
127,2020-05-20 14:05:00,238.0,238.0,238.0,238.0,30547,74431,56718,0
128,2020-05-20 14:06:00,238.0,238.0,238.0,238.0,30547,37254,28242,0
129,2020-05-20 14:08:00,238.0,238.0,238.0,238.0,37514,36349,28087,0
130,2020-05-20 14:09:00,238.0,238.0,238.0,238.0,37514,36295,28140,0
131,2020-05-20 14:17:00,237.2,237.2,237.0,237.0,30905,72002,56977,0
132,2020-05-20 14:18:00,236.9,236.9,236.9,236.9,30906,35982,28596,0
133,2020-05-20 14:19:00,236.5,236.5,236.5,236.5,37559,35859,28581,0
134,2020-05-20 14:20:00,236.65,236.65,236.65,236.65,37576,36018,28579,0
135,2020-05-20 14:23:00,236.95,236.95,236.95,236.95,31023,35941,28596,0
136,2020-05-20 14:25:00,236.8,236.8,236.8,236.8,31025,35941,28539,0
137,2020-05-20 14:26:00,238.65,238.65,238.65,238.65,38606,72473,55328,0
138,2020-05-20 14:28:00,238.0,238.0,238.0,238.0,38877,36272,27869,0
139,2020-05-20 14:30:00,238.25,238.25,238.25,238.25,31470,36156,27975,0
140,2020-05-20 14:33:00,237.8,237.8,237.8,237.8,31324,36890,29225,0
141,2020-05-20 14:34:00,237.55,237.55,237.55,237.55,38743,36826,29377,0
142,2020-05-20 14:36:00,236.5,236.5,236.5,236.5,40787,35714,28648,0
143,2020-05-20 14:37:00,236.65,236.65,236.65,236.65,33427,35724,29422,0
144,2020-05-20 14:40:00,237.0,237.0,237.0,237.0,31565,38502,30060,0
145,2020-05-20 14:41:00,236.85,236.85,236.75,236.75,41208,76667,60153,0
146,2020-05-20 14:42:00,236.55,236.55,236.55,236.55,41256,38275,30069,0
147,2020-05-20 14:43:00,236.55,236.55,236.55,236.55,31613,38319,30070,0
148,2020-05-20 14:44:00,237.0,237.0,237.0,237.0,31576,38926,30098,0
149,2020-05-20 14:45:00,237.0,237.0,237.0,237.0,41357,39116,30015,0
150,2020-05-20 14:46:00,237.0,237.0,237.0,237.0,41394,39214,30035,0
151,2020-05-20 14:49:00,237.0,237.0,237.0,237.0,31713,39157,29919,0
152,2020-05-20 14:50:00,237.0,237.0,237.0,237.0,31726,39093,29825,0
153,2020-05-20 14:51:00,236.65,236.65,236.65,236.65,41672,38835,29858,0
154,2020-05-20 14:53:00,236.75,236.75,236.75,236.75,41751,38804,29786,0
155,2020-05-20 14:54:00,236.95,236.95,236.95,236.95,31816,38878,29831,0
156,2020-05-20 14:55:00,236.85,236.85,236.85,236.85,31740,38826,29829,0
157,2020-05-20 14:56:00,237.3,237.3,237.3,237.3,41706,38945,29776,0
158,2020-05-20 14:57:00,237.35,237.35,237.35,237.35,41830,38895,29776,0
159,2020-05-20 14:58:00,238.3,238.3,238.3,238.3,32547,40542,29559,0
160,2020-05-20 15:00:00,237.05,237.05,237.05,237.05,34016,39419,29761,0
161,2020-05-20 15:01:00,237.05,237.05,237.05,237.05,43682,39195,29822,0
162,2020-05-20 15:02:00,237.05,237.05,237.05,237.05,42265,38534,29145,0
163,2020-05-20 15:03:00,237.05,237.05,237.05,237.05,32670,38616,23724,0
164,2020-05-20 15:04:00,237.1,237.1,237.1,237.1,34213,37951,16672,0
165,2020-05-20 15:07:00,237.5,237.5,237.4,237.45,43170,149223,60339,0
166,2020-05-20 15:08:00,237.45,237.45,237.4,237.4,34222,74554,30341,0
167,2020-05-20 15:09:00,237.4,237.4,237.4,237.4,43307,74259,29993,0
168,2020-05-20 15:10:00,237.95,237.95,237.95,237.95,43546,37176,15007,0
169,2020-05-20 15:14:00,238.0,238.0,238.0,238.0,35422,37222,14210,0
170,2020-05-20 15:15:00,237.5,237.5,237.5,237.5,35601,37150,14618,0
171,2020-05-20 15:16:00,237.5,237.5,237.5,237.5,43960,36730,14594,0
172,2020-05-20 15:19:00,237.6,238.05,237.6,238.05,37225,72612,28034,0
173,2020-05-20 15:20:00,238.5,238.5,238.5,238.5,39501,35827,12393,0
174,2020-05-20 15:21:00,238.6,238.65,238.6,238.65,44633,70424,22675,0
175,2020-05-20 15:29:00,242.65,242.65,242.65,242.65,52888,17257,6851,0
