,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
38,2020-05-20 13:02:00,171.45,171.45,171.45,171.45,12706,24187,37771,0
39,2020-05-20 13:04:00,171.2,171.2,171.2,171.2,13925,24176,37809,0
40,2020-05-20 13:06:00,171.2,171.2,171.2,171.2,12131,48280,75596,0
41,2020-05-20 13:08:00,171.2,171.2,171.2,171.2,12131,24163,37850,0
42,2020-05-20 13:26:00,170.95,170.95,170.95,170.95,16811,23427,37280,0
43,2020-05-20 13:29:00,170.0,170.0,170.0,170.0,18104,22010,38973,0
44,2020-05-20 13:30:00,170.0,170.0,170.0,170.0,13549,21900,39063,0
45,2020-05-20 13:31:00,170.0,170.0,170.0,170.0,12390,23043,38969,0
46,2020-05-20 13:32:00,169.55,169.55,169.55,169.55,17071,23017,39337,0
47,2020-05-20 13:33:00,169.8,169.8,169.75,169.75,13702,45644,78546,0
48,2020-05-20 13:34:00,169.8,169.8,169.8,169.8,17162,45650,78870,0
49,2020-05-20 13:35:00,169.95,169.95,169.95,169.95,17634,22904,40071,0
50,2020-05-20 13:36:00,169.9,169.9,169.9,169.9,14790,23797,40574,0
51,2020-05-20 13:37:00,170.35,170.35,170.35,170.35,14504,23655,40405,0
52,2020-05-20 13:41:00,169.65,170.0,169.65,170.0,19192,72467,120919,0
53,2020-05-20 13:43:00,169.5,169.5,169.45,169.45,15394,48022,81626,0
54,2020-05-20 13:45:00,169.7,169.7,169.7,169.7,16790,24088,40304,0
55,2020-05-20 13:46:00,169.8,169.8,169.75,169.75,19747,47778,80937,0
56,2020-05-20 13:48:00,169.7,169.7,169.7,169.7,17220,48131,80790,0
57,2020-05-20 13:49:00,169.9,169.9,169.7,169.7,20222,48348,80542,0
58,2020-05-20 13:50:00,169.7,169.7,169.7,169.7,20222,24127,40364,0
59,2020-05-20 13:52:00,170.0,170.0,170.0,170.0,17972,24303,40462,0
60,2020-05-20 13:53:00,169.8,169.85,169.8,169.85,20764,96925,161348,0
61,2020-05-20 13:55:00,170.0,170.0,170.0,170.0,21389,24519,40057,0
62,2020-05-20 13:56:00,170.0,170.0,170.0,170.0,18701,24898,40078,0
63,2020-05-20 13:58:00,170.0,170.0,170.0,170.0,18472,24743,39951,0
64,2020-05-20 14:30:00,171.3,171.3,171.3,171.3,22282,27722,39015,0
65,2020-05-20 14:56:00,170.65,170.65,170.65,170.65,23440,25106,39250,0
66,2020-05-20 14:58:00,170.3,170.3,170.3,170.3,19798,26394,39180,0
67,2020-05-20 15:07:00,170.45,170.45,170.45,170.45,20124,27169,35013,0
68,2020-05-20 15:18:00,171.4,171.4,171.4,171.4,24830,25840,28228,0
69,2020-05-20 15:21:00,171.65,171.65,171.45,171.45,21240,47752,56123,0
70,2020-05-20 15:22:00,171.45,171.45,171.45,171.45,21260,22168,27384,0
71,2020-05-20 15:29:00,170.8,170.8,170.8,170.8,26794,14258,23050,0
