,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
184,2020-05-20 12:33:00,4809.95,4809.95,4809.95,4809.95,376364,128532,116742,0
185,2020-05-20 12:34:00,4807.85,4807.85,4806.55,4806.55,400800,255743,233484,0
186,2020-05-20 12:37:00,4804.05,4804.05,4804.05,4804.05,411753,124343,119516,0
187,2020-05-20 12:38:00,4805.0,4805.0,4805.0,4805.0,388519,124360,120253,0
188,2020-05-20 12:39:00,4797.95,4801.55,4797.95,4797.95,404957,367389,368138,0
189,2020-05-20 12:40:00,4804.95,4804.95,4802.8,4802.8,393776,365833,362854,0
190,2020-05-20 12:41:00,4803.2,4806.0,4803.2,4805.7,406202,367565,361715,0
191,2020-05-20 12:42:00,4805.15,4809.9,4805.15,4809.9,396415,245916,240315,0
192,2020-05-20 12:43:00,4807.8,4807.8,4807.8,4807.8,400866,124261,119277,0
193,2020-05-20 12:44:00,4809.0,4818.95,4809.0,4818.95,415228,251455,228486,0
194,2020-05-20 12:45:00,4835.0,4837.55,4835.0,4837.55,447493,250733,189427,0
195,2020-05-20 12:46:00,4835.45,4835.45,4835.45,4835.45,453275,124054,97290,0
196,2020-05-20 12:47:00,4835.0,4835.0,4835.0,4835.0,428204,123597,100289,0
197,2020-05-20 12:48:00,4833.1,4834.0,4833.1,4834.0,456674,247634,204238,0
198,2020-05-20 12:49:00,4833.05,4834.0,4833.05,4834.0,430781,250208,204868,0
199,2020-05-20 12:51:00,4833.5,4833.5,4833.5,4833.5,440215,126488,103459,0
200,2020-05-20 12:53:00,4836.05,4837.45,4834.45,4834.45,460975,384378,318685,0
201,2020-05-20 12:54:00,4832.25,4832.45,4832.25,4832.45,441546,255370,216596,0
202,2020-05-20 12:55:00,4833.2,4834.8,4833.2,4834.8,467217,252862,217262,0
203,2020-05-20 12:56:00,4847.75,4847.75,4839.9,4839.9,451460,257273,207227,0
204,2020-05-20 12:57:00,4840.0,4840.0,4840.0,4840.0,451631,130380,107059,0
205,2020-05-20 12:58:00,4846.35,4848.3,4846.35,4848.3,479117,265471,206091,0
206,2020-05-20 12:59:00,4849.0,4849.0,4843.7,4845.0,454977,398036,315974,0
207,2020-05-20 13:00:00,4848.25,4848.25,4848.25,4848.25,455209,133721,105435,0
208,2020-05-20 13:01:00,4865.0,4865.0,4865.0,4865.0,513664,134747,92605,0
209,2020-05-20 13:02:00,4865.55,4865.55,4865.55,4865.55,523177,137990,92172,0
210,2020-05-20 13:03:00,4861.0,4861.0,4861.0,4861.0,468973,137732,110814,0
211,2020-05-20 13:04:00,4859.05,4859.05,4859.05,4859.05,464118,134784,123988,0
212,2020-05-20 13:05:00,4845.3,4845.3,4845.3,4845.3,534159,135166,128892,0
213,2020-05-20 13:06:00,4841.2,4841.2,4840.0,4840.0,475851,266563,258309,0
214,2020-05-20 13:07:00,4837.85,4837.85,4837.85,4837.85,479500,130596,128671,0
215,2020-05-20 13:08:00,4840.0,4849.85,4840.0,4849.85,541152,267810,255758,0
216,2020-05-20 13:09:00,4848.1,4848.1,4848.1,4848.1,541524,135217,126258,0
217,2020-05-20 13:10:00,4845.0,4845.0,4845.0,4845.0,481928,133679,129381,0
218,2020-05-20 13:11:00,4844.25,4844.25,4844.25,4844.25,483161,133244,130004,0
219,2020-05-20 13:12:00,4844.0,4844.0,4843.0,4843.0,544012,400992,393828,0
220,2020-05-20 13:13:00,4838.55,4838.55,4838.55,4838.55,546616,132249,132165,0
221,2020-05-20 13:14:00,4837.0,4840.0,4837.0,4840.0,488137,267375,259922,0
222,2020-05-20 13:15:00,4842.5,4842.5,4842.5,4842.5,488809,135552,128612,0
223,2020-05-20 13:16:00,4842.0,4842.0,4842.0,4842.0,548320,134720,130940,0
224,2020-05-20 13:17:00,4837.55,4837.55,4837.55,4837.55,550220,132759,131980,0
225,2020-05-20 13:18:00,4838.0,4838.0,4838.0,4838.0,491969,133305,131795,0
226,2020-05-20 13:19:00,4835.0,4835.0,4835.0,4835.0,495236,132140,131950,0
227,2020-05-20 13:20:00,4835.0,4835.0,4835.0,4835.0,553704,131784,132209,0
228,2020-05-20 13:21:00,4834.4,4834.4,4834.4,4834.4,561607,130011,131322,0
229,2020-05-20 13:22:00,4835.05,4835.05,4835.0,4835.0,501076,261590,263445,0
230,2020-05-20 13:23:00,4839.0,4839.0,4839.0,4839.0,562784,265136,262735,0
231,2020-05-20 13:24:00,4837.0,4837.0,4837.0,4837.0,563798,133016,134604,0
232,2020-05-20 13:25:00,4837.9,4837.9,4837.9,4837.9,503336,131665,135985,0
233,2020-05-20 13:26:00,4830.05,4830.05,4828.2,4828.2,574185,374403,412271,0
234,2020-05-20 13:27:00,4830.0,4830.0,4830.0,4830.0,576791,123984,132245,0
235,2020-05-20 13:28:00,4830.0,4830.0,4830.0,4830.0,508591,123720,132766,0
236,2020-05-20 13:29:00,4830.0,4830.0,4830.0,4830.0,506264,123703,133196,0
237,2020-05-20 13:31:00,4828.75,4828.75,4828.75,4828.75,579716,123220,132480,0
238,2020-05-20 13:32:00,4835.0,4835.0,4831.75,4831.75,512315,247229,263041,0
239,2020-05-20 13:33:00,4833.0,4833.0,4833.0,4833.0,512492,124630,131586,0
240,2020-05-20 13:34:00,4833.85,4834.95,4833.85,4834.95,581651,249620,265248,0
241,2020-05-20 13:35:00,4831.75,4831.75,4831.75,4831.75,582374,123350,134032,0
242,2020-05-20 13:37:00,4838.95,4838.95,4838.95,4838.95,516752,123884,130780,0
243,2020-05-20 13:38:00,4841.95,4841.95,4841.95,4841.95,518887,125410,129388,0
244,2020-05-20 13:39:00,4840.0,4840.0,4840.0,4840.0,586418,125121,130095,0
245,2020-05-20 13:40:00,4839.0,4839.0,4839.0,4839.0,585579,124535,131212,0
246,2020-05-20 13:41:00,4838.1,4838.1,4837.5,4837.5,520252,249639,265098,0
247,2020-05-20 13:43:00,4835.0,4835.0,4835.0,4835.0,521584,124586,132742,0
248,2020-05-20 13:44:00,4835.15,4835.15,4835.15,4835.15,588032,124668,132283,0
249,2020-05-20 13:45:00,4840.0,4844.25,4840.0,4844.25,523512,251894,258695,0
250,2020-05-20 13:46:00,4841.85,4842.0,4841.85,4842.0,589457,252192,259520,0
251,2020-05-20 13:47:00,4842.0,4842.0,4842.0,4842.0,524232,254094,259370,0
252,2020-05-20 13:49:00,4840.0,4841.5,4840.0,4841.5,592970,251627,260897,0
253,2020-05-20 13:50:00,4841.7,4841.95,4841.7,4841.95,524886,255889,262847,0
254,2020-05-20 13:51:00,4842.45,4842.45,4842.45,4842.45,525244,127994,132175,0
255,2020-05-20 13:52:00,4844.8,4848.5,4844.8,4848.5,595324,252603,262407,0
256,2020-05-20 13:53:00,4845.95,4846.15,4845.95,4846.15,527006,250351,262699,0
257,2020-05-20 13:54:00,4842.65,4842.65,4842.65,4842.65,528445,124527,131967,0
258,2020-05-20 13:56:00,4845.0,4845.0,4845.0,4845.0,599599,126993,132392,0
259,2020-05-20 13:57:00,4845.0,4845.0,4843.0,4843.0,527596,254339,267718,0
260,2020-05-20 13:58:00,4843.0,4843.0,4843.0,4843.0,527598,127469,134876,0
261,2020-05-20 13:59:00,4841.75,4841.75,4841.75,4841.75,600815,127982,135259,0
262,2020-05-20 14:00:00,4842.9,4842.9,4842.9,4842.9,601093,127415,136089,0
263,2020-05-20 14:03:00,4849.25,4849.25,4849.25,4849.25,537012,128080,128150,0
264,2020-05-20 14:04:00,4847.25,4848.95,4847.25,4848.95,603710,257679,260356,0
265,2020-05-20 14:05:00,4848.0,4849.0,4848.0,4849.0,537526,257868,260653,0
266,2020-05-20 14:06:00,4854.55,4854.55,4854.35,4854.35,608572,260436,250296,0
267,2020-05-20 14:07:00,4858.5,4858.5,4856.35,4856.35,541629,260995,246460,0
268,2020-05-20 14:08:00,4858.0,4858.0,4858.0,4858.0,543442,129777,124280,0
269,2020-05-20 14:09:00,4863.0,4863.0,4863.0,4863.0,618790,131937,118635,0
270,2020-05-20 14:10:00,4865.0,4865.0,4865.0,4865.0,624561,131446,119677,0
271,2020-05-20 14:11:00,4868.0,4868.0,4856.15,4856.15,553247,391556,363930,0
272,2020-05-20 14:12:00,4857.0,4857.0,4857.0,4857.0,625274,260208,244867,0
273,2020-05-20 14:13:00,4848.95,4852.5,4848.95,4852.5,558375,248695,249592,0
274,2020-05-20 14:14:00,4853.0,4853.0,4853.0,4853.0,558769,126601,125100,0
275,2020-05-20 14:16:00,4860.0,4860.0,4860.0,4860.0,629660,129684,122457,0
276,2020-05-20 14:17:00,4854.8,4854.8,4850.0,4850.0,563963,254349,249526,0
277,2020-05-20 14:19:00,4849.0,4849.0,4847.95,4847.95,634578,381572,376813,0
278,2020-05-20 14:21:00,4852.55,4852.55,4849.85,4849.85,566181,257646,249292,0
279,2020-05-20 14:22:00,4863.0,4863.0,4862.0,4862.0,640495,261207,242678,0
280,2020-05-20 14:23:00,4861.7,4861.7,4861.2,4861.2,571048,260977,247605,0
281,2020-05-20 14:24:00,4860.45,4860.45,4860.45,4860.45,573856,130519,121674,0
282,2020-05-20 14:25:00,4861.25,4861.25,4861.25,4861.25,645089,131680,122385,0
283,2020-05-20 14:26:00,4859.25,4860.5,4859.25,4860.5,576841,261114,249776,0
284,2020-05-20 14:27:00,4859.4,4859.4,4859.4,4859.4,578164,130329,124285,0
285,2020-05-20 14:28:00,4859.9,4859.9,4858.0,4858.0,648159,260844,248580,0
286,2020-05-20 14:29:00,4859.6,4859.6,4859.6,4859.6,650107,130043,124922,0
287,2020-05-20 14:30:00,4860.0,4860.0,4859.9,4859.9,578847,256637,247622,0
288,2020-05-20 14:31:00,4858.6,4864.0,4858.6,4864.0,656046,257757,245310,0
289,2020-05-20 14:32:00,4864.85,4864.85,4864.85,4864.85,656291,130835,120825,0
290,2020-05-20 14:33:00,4868.75,4879.0,4868.75,4879.0,593161,260272,203400,0
291,2020-05-20 14:34:00,4875.25,4877.0,4870.4,4877.0,666388,394676,261202,0
292,2020-05-20 14:35:00,4873.65,4873.65,4873.65,4873.65,666606,132545,88081,0
293,2020-05-20 14:36:00,4865.6,4865.6,4865.6,4865.6,597678,129207,92201,0
294,2020-05-20 14:38:00,4874.45,4874.45,4874.45,4874.45,603623,133955,94151,0
295,2020-05-20 14:39:00,4872.05,4872.05,4872.05,4872.05,675353,133955,95288,0
296,2020-05-20 14:40:00,4869.85,4869.85,4869.85,4869.85,674072,132572,96517,0
297,2020-05-20 14:41:00,4870.0,4870.0,4869.0,4869.0,607113,268015,193958,0
298,2020-05-20 14:42:00,4868.0,4868.0,4862.65,4862.65,678197,264708,196400,0
299,2020-05-20 14:43:00,4866.05,4866.05,4866.05,4866.05,679160,132938,97526,0
300,2020-05-20 14:44:00,4872.7,4872.7,4864.85,4870.45,611998,397648,291907,0
301,2020-05-20 14:45:00,4870.0,4875.0,4870.0,4875.0,684325,267581,189840,0
302,2020-05-20 14:46:00,4874.75,4874.75,4874.75,4874.75,684857,134509,92553,0
