,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
105,2020-05-20 12:04:00,579.0,579.0,579.0,579.0,100455,145221,176322,0
106,2020-05-20 12:05:00,578.25,578.25,578.25,578.25,101249,144854,177579,0
107,2020-05-20 12:07:00,578.7,578.7,578.7,578.7,113474,147995,175196,0
108,2020-05-20 12:09:00,578.7,578.7,578.7,578.7,112863,149420,174969,0
109,2020-05-20 12:10:00,579.1,579.1,579.1,579.1,100970,150427,174319,0
110,2020-05-20 12:15:00,580.0,580.0,580.0,580.0,104303,153769,170135,0
111,2020-05-20 12:19:00,581.05,581.05,581.05,581.05,119614,166223,165591,0
112,2020-05-20 12:21:00,580.35,580.35,580.35,580.35,118677,156121,168515,0
113,2020-05-20 12:22:00,580.1,580.1,580.1,580.1,103386,155725,168405,0
114,2020-05-20 12:23:00,580.0,580.0,580.0,580.0,120470,306789,343865,0
115,2020-05-20 12:25:00,579.4,579.4,579.4,579.4,121223,151569,173079,0
116,2020-05-20 12:26:00,579.0,579.0,579.0,579.0,104666,151714,173355,0
117,2020-05-20 12:27:00,579.6,579.6,579.6,579.6,104349,152797,174388,0
118,2020-05-20 12:30:00,579.1,579.1,579.1,579.1,121162,152632,172251,0
119,2020-05-20 12:32:00,580.0,580.0,580.0,580.0,121561,155717,169757,0
120,2020-05-20 12:33:00,580.4,580.4,580.4,580.4,105446,155400,169897,0
121,2020-05-20 12:34:00,580.05,580.05,580.05,580.05,106333,154723,169876,0
122,2020-05-20 12:35:00,579.55,579.55,579.55,579.55,122780,152599,171468,0
123,2020-05-20 12:37:00,578.75,578.75,578.75,578.75,123204,147774,174340,0
124,2020-05-20 12:39:00,578.45,578.45,578.45,578.45,106857,149035,174868,0
125,2020-05-20 12:40:00,578.45,578.45,578.45,578.45,106959,146121,173592,0
126,2020-05-20 12:41:00,578.4,578.4,578.4,578.4,123835,146825,172940,0
127,2020-05-20 12:43:00,578.3,578.3,578.3,578.3,124778,146980,174739,0
128,2020-05-20 12:44:00,578.3,578.3,578.3,578.3,107922,146831,173462,0
129,2020-05-20 12:46:00,578.5,578.5,578.5,578.5,107214,147632,169083,0
130,2020-05-20 12:47:00,579.15,579.15,579.15,579.15,125699,296024,340181,0
131,2020-05-20 12:48:00,579.0,579.0,578.65,578.65,107466,296434,338568,0
132,2020-05-20 12:49:00,579.15,579.15,579.15,579.15,107523,148357,169007,0
133,2020-05-20 12:53:00,579.5,579.5,579.5,579.5,126626,150300,168613,0
134,2020-05-20 12:55:00,579.75,579.75,579.75,579.75,127773,150941,168484,0
135,2020-05-20 12:56:00,579.3,579.3,579.3,579.3,108850,148377,170678,0
136,2020-05-20 12:57:00,579.5,579.5,579.5,579.5,108004,150585,168904,0
137,2020-05-20 12:58:00,579.6,579.6,579.6,579.6,126966,149714,169811,0
138,2020-05-20 13:05:00,579.4,579.4,579.4,579.4,128497,151304,170036,0
139,2020-05-20 13:16:00,579.15,579.15,579.15,579.15,112017,152511,168621,0
140,2020-05-20 13:20:00,579.1,579.1,579.1,579.1,110829,151661,169430,0
141,2020-05-20 13:22:00,578.9,578.9,578.9,578.9,127649,150760,170087,0
142,2020-05-20 13:23:00,579.55,579.55,579.55,579.55,129357,152129,168880,0
143,2020-05-20 13:24:00,579.3,579.3,579.3,579.3,112662,152048,171633,0
144,2020-05-20 13:25:00,578.2,578.2,578.2,578.2,113282,145938,173730,0
145,2020-05-20 13:26:00,577.7,577.7,577.7,577.7,133011,138188,174697,0
146,2020-05-20 13:27:00,575.75,575.75,575.75,575.75,134485,135912,180092,0
147,2020-05-20 13:28:00,576.85,576.85,576.85,576.85,116198,139437,175488,0
148,2020-05-20 13:30:00,577.15,577.15,577.15,577.15,116053,141380,172327,0
149,2020-05-20 13:32:00,576.0,576.0,576.0,576.0,137024,134503,177013,0
150,2020-05-20 13:33:00,575.8,575.8,575.8,575.8,137840,136675,172914,0
151,2020-05-20 13:34:00,576.2,576.2,576.2,576.2,117363,138095,175496,0
152,2020-05-20 13:41:00,576.5,576.5,576.5,576.5,119800,139146,171938,0
153,2020-05-20 13:43:00,577.2,577.2,577.2,577.2,140969,139925,171435,0
154,2020-05-20 13:46:00,578.75,578.75,578.75,578.75,143034,145544,166899,0
155,2020-05-20 13:48:00,578.3,578.3,578.3,578.3,123058,145119,167444,0
156,2020-05-20 13:49:00,578.2,578.2,578.2,578.2,121146,146370,166658,0
157,2020-05-20 13:50:00,579.0,579.0,579.0,579.0,141968,150257,164517,0
158,2020-05-20 13:57:00,579.3,579.3,579.3,579.3,146724,151247,165108,0
159,2020-05-20 13:58:00,579.05,579.05,579.05,579.05,127075,148059,165581,0
160,2020-05-20 13:59:00,579.0,579.0,579.0,579.0,122320,148076,165879,0
161,2020-05-20 14:03:00,579.4,579.4,579.4,579.4,143015,148614,162176,0
162,2020-05-20 14:17:00,578.8,578.8,578.8,578.8,154784,145920,163332,0
163,2020-05-20 14:18:00,579.3,579.3,579.3,579.3,134452,146809,162392,0
164,2020-05-20 14:21:00,579.25,579.25,579.25,579.25,123163,146234,162827,0
165,2020-05-20 14:23:00,579.8,579.85,579.8,579.85,155293,294700,321876,0
166,2020-05-20 14:25:00,579.75,579.75,579.75,579.75,155715,148638,159064,0
167,2020-05-20 14:28:00,578.45,578.45,578.45,578.45,125479,148090,160421,0
168,2020-05-20 14:30:00,579.5,579.5,579.5,579.5,125127,145573,164969,0
169,2020-05-20 14:31:00,578.6,578.6,578.6,578.6,155445,145456,165992,0
170,2020-05-20 14:33:00,579.7,579.7,579.7,579.7,156679,147046,164051,0
171,2020-05-20 14:34:00,579.85,579.85,579.85,579.85,127456,148769,162771,0
172,2020-05-20 14:35:00,579.9,579.9,579.9,579.9,126374,150593,162411,0
173,2020-05-20 14:36:00,579.9,579.9,579.9,579.9,155597,149819,162509,0
174,2020-05-20 14:38:00,579.9,579.9,579.9,579.9,156810,150903,163069,0
175,2020-05-20 14:39:00,580.0,580.0,580.0,580.0,131338,152804,160755,0
176,2020-05-20 14:40:00,579.65,579.95,579.65,579.95,156844,300633,323673,0
177,2020-05-20 14:41:00,579.95,579.95,579.95,579.95,156844,149910,161730,0
178,2020-05-20 14:44:00,579.5,579.75,579.5,579.75,132190,297527,321695,0
179,2020-05-20 14:45:00,579.75,579.75,579.75,579.75,156852,294382,316511,0
180,2020-05-20 14:47:00,579.05,579.05,579.05,579.05,157026,143286,154455,0
181,2020-05-20 14:49:00,577.5,577.5,577.5,577.5,134091,134608,155706,0
182,2020-05-20 14:51:00,577.75,577.75,577.75,577.75,134423,135552,155968,0
183,2020-05-20 14:52:00,577.85,577.85,577.85,577.85,157924,137495,155307,0
184,2020-05-20 14:55:00,578.0,578.0,578.0,578.0,157935,138280,155029,0
185,2020-05-20 14:57:00,577.9,577.9,577.9,577.9,135010,139050,155540,0
186,2020-05-20 14:59:00,577.35,577.35,577.35,577.35,160538,279373,312407,0
187,2020-05-20 15:02:00,576.55,576.55,576.55,576.55,161670,136167,157967,0
188,2020-05-20 15:04:00,576.45,576.45,576.45,576.45,136939,137084,142740,0
189,2020-05-20 15:06:00,579.05,579.05,578.75,578.75,168895,271553,259404,0
190,2020-05-20 15:07:00,577.9,577.9,577.9,577.9,169015,135737,130813,0
191,2020-05-20 15:08:00,577.7,577.7,577.7,577.7,137531,130279,123829,0
192,2020-05-20 15:09:00,577.7,577.7,577.7,577.7,169314,261206,247415,0
193,2020-05-20 15:11:00,578.05,578.05,578.05,578.05,170022,120802,112485,0
194,2020-05-20 15:13:00,577.2,577.2,577.2,577.2,142780,118690,110569,0
195,2020-05-20 15:15:00,577.75,577.75,577.75,577.75,143702,114519,107292,0
196,2020-05-20 15:16:00,577.1,577.3,577.1,577.3,175963,332261,317021,0
197,2020-05-20 15:17:00,578.5,578.5,578.5,578.5,178274,109871,102849,0
198,2020-05-20 15:18:00,577.85,577.85,577.85,577.85,149057,108255,102416,0
199,2020-05-20 15:20:00,579.35,579.35,579.35,579.35,159089,104965,95644,0
200,2020-05-20 15:22:00,576.2,576.2,576.2,576.2,193766,98792,94045,0
201,2020-05-20 15:23:00,577.0,577.0,577.0,577.0,184618,84924,93335,0
202,2020-05-20 15:24:00,577.75,577.75,577.75,577.75,149948,82420,91281,0
203,2020-05-20 15:25:00,576.55,576.55,576.55,576.55,159421,78439,89200,0
204,2020-05-20 15:26:00,577.25,577.25,577.25,577.25,195135,77472,87774,0
205,2020-05-20 15:27:00,577.3,577.3,577.2,577.2,151171,151366,175852,0
206,2020-05-20 15:28:00,576.5,576.5,576.5,576.5,151572,75352,87310,0
207,2020-05-20 15:29:00,575.2,575.2,574.95,574.95,198462,92861,87437,0
