,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
29,2020-05-20 09:57:00,387.3,387.3,387.3,387.3,325773,405832,389492,0
30,2020-05-20 09:58:00,386.75,386.75,386.75,386.75,354620,403808,404166,0
31,2020-05-20 10:00:00,387.0,387.0,387.0,387.0,356139,408578,404898,0
32,2020-05-20 10:01:00,387.1,387.1,387.1,387.1,334012,401810,393774,0
33,2020-05-20 10:02:00,386.95,386.95,386.95,386.95,336273,399994,407755,0
34,2020-05-20 10:04:00,386.05,386.05,386.05,386.05,372742,382283,425668,0
35,2020-05-20 10:05:00,385.8,385.8,385.8,385.8,381494,371026,437920,0
36,2020-05-20 10:06:00,385.05,385.05,385.05,385.05,362187,360061,448084,0
37,2020-05-20 10:08:00,384.5,384.5,384.5,384.5,382907,359966,449357,0
38,2020-05-20 10:09:00,384.5,385.0,384.5,385.0,395845,755963,906295,0
39,2020-05-20 10:12:00,384.1,384.1,384.1,384.1,422403,363654,468451,0
40,2020-05-20 10:13:00,383.75,383.75,383.75,383.75,420013,358388,470223,0
41,2020-05-20 10:14:00,384.35,384.35,384.35,384.35,403668,369503,464532,0
42,2020-05-20 10:18:00,383.7,383.7,383.7,383.7,443007,367343,476039,0
43,2020-05-20 10:20:00,383.35,383.35,383.35,383.35,472255,365680,480608,0
44,2020-05-20 10:21:00,382.85,382.85,382.85,382.85,458132,360359,489525,0
45,2020-05-20 10:22:00,382.85,382.85,382.85,382.85,433572,361018,486636,0
46,2020-05-20 10:23:00,382.5,382.5,382.5,382.5,460389,364215,484542,0
47,2020-05-20 10:24:00,383.8,383.95,383.8,383.95,483941,787635,908561,0
48,2020-05-20 10:25:00,383.7,383.7,383.7,383.7,486984,393047,458985,0
49,2020-05-20 10:27:00,384.2,384.5,384.2,384.5,480742,822693,891916,0
50,2020-05-20 10:28:00,384.7,384.7,384.7,384.7,485788,420684,438545,0
51,2020-05-20 10:29:00,384.4,384.6,384.4,384.6,501827,831177,891886,0
52,2020-05-20 10:30:00,384.55,384.55,384.5,384.5,487806,834508,892275,0
53,2020-05-20 10:31:00,384.2,384.2,384.2,384.2,494361,407486,455174,0
54,2020-05-20 10:32:00,383.85,384.3,383.85,384.3,506382,818673,909667,0
55,2020-05-20 10:33:00,384.15,385.0,384.15,385.0,508460,841912,877203,0
56,2020-05-20 10:34:00,385.2,385.5,385.2,385.45,516855,1730985,1697737,0
57,2020-05-20 10:35:00,385.45,385.45,385.45,385.45,517211,434916,429524,0
58,2020-05-20 10:36:00,386.2,386.5,386.2,386.5,542853,1356053,1197047,0
59,2020-05-20 10:37:00,386.25,386.25,386.15,386.15,521568,898767,807078,0
60,2020-05-20 10:38:00,386.5,386.5,386.5,386.5,525384,454373,399316,0
61,2020-05-20 10:39:00,385.85,385.85,385.85,385.85,555317,444619,418274,0
62,2020-05-20 10:40:00,385.8,385.8,385.8,385.8,556642,449850,417566,0
63,2020-05-20 10:42:00,386.1,386.1,386.1,386.1,530619,452180,419469,0
64,2020-05-20 10:43:00,385.9,385.9,385.85,385.85,564278,896568,846934,0
65,2020-05-20 10:44:00,385.95,385.95,385.95,385.95,564711,448604,423243,0
66,2020-05-20 10:45:00,386.2,386.45,386.0,386.0,539903,2707846,2519140,0
67,2020-05-20 10:46:00,385.9,385.9,385.85,385.85,565996,892802,856962,0
68,2020-05-20 10:48:00,386.4,386.4,386.4,386.4,575543,462285,419997,0
69,2020-05-20 10:49:00,386.5,386.5,386.5,386.5,552878,460892,421726,0
70,2020-05-20 10:51:00,386.45,386.45,386.45,386.45,572144,929961,834770,0
71,2020-05-20 10:52:00,386.7,386.7,386.7,386.7,578905,471130,417097,0
72,2020-05-20 10:53:00,386.95,387.3,386.95,387.3,575140,936625,817518,0
73,2020-05-20 10:54:00,387.1,387.1,387.1,387.1,577096,471316,402004,0
74,2020-05-20 10:55:00,386.85,386.85,386.85,386.85,584076,467143,410531,0
75,2020-05-20 10:56:00,386.6,386.8,386.6,386.8,585451,1393486,1238907,0
76,2020-05-20 10:57:00,386.6,386.7,386.6,386.7,590752,929775,834540,0
77,2020-05-20 10:58:00,385.5,385.5,385.35,385.35,597163,874829,889875,0
78,2020-05-20 10:59:00,385.55,385.55,385.5,385.5,590934,881963,883671,0
79,2020-05-20 11:00:00,385.95,385.95,385.95,385.95,598019,450357,433748,0
80,2020-05-20 11:02:00,384.75,384.8,384.65,384.8,622499,1286796,1375058,0
81,2020-05-20 11:03:00,384.8,384.95,384.8,384.95,602738,863023,909531,0
82,2020-05-20 11:06:00,384.9,385.4,384.9,385.4,635642,869514,901830,0
83,2020-05-20 11:07:00,385.3,385.3,385.3,385.3,637790,441691,448790,0
84,2020-05-20 11:08:00,385.85,386.2,385.55,386.2,614022,1341222,1312348,0
85,2020-05-20 11:09:00,385.95,385.95,385.95,385.95,638945,909236,880068,0
86,2020-05-20 11:10:00,386.45,386.45,386.45,386.45,642942,464346,429701,0
87,2020-05-20 11:11:00,386.75,386.75,386.75,386.75,639477,466102,419735,0
88,2020-05-20 11:12:00,388.15,388.15,388.15,388.15,723846,491485,366931,0
89,2020-05-20 11:13:00,388.95,388.95,388.95,388.95,792016,489509,371109,0
90,2020-05-20 11:14:00,388.5,388.5,388.5,388.5,725370,488773,396550,0
91,2020-05-20 11:15:00,388.05,388.05,388.0,388.0,751139,968769,851512,0
92,2020-05-20 11:16:00,388.45,388.5,388.45,388.5,748832,1003985,815116,0
93,2020-05-20 11:18:00,388.5,388.65,388.5,388.65,770666,1023883,822508,0
94,2020-05-20 11:19:00,388.4,388.4,388.4,388.4,777642,514442,423834,0
95,2020-05-20 11:20:00,388.35,388.6,388.35,388.6,767226,1026168,849447,0
96,2020-05-20 11:21:00,389.7,389.75,389.7,389.75,808947,1060302,772836,0
97,2020-05-20 11:22:00,389.35,389.4,389.35,389.4,783557,1037177,808686,0
98,2020-05-20 11:23:00,389.0,389.1,389.0,389.1,817721,1551193,1224723,0
99,2020-05-20 11:24:00,389.6,389.6,389.45,389.5,807356,1582503,1190568,0
100,2020-05-20 11:25:00,389.25,389.3,389.25,389.3,822989,1057729,818530,0
101,2020-05-20 11:26:00,389.4,389.4,389.4,389.4,814037,1065828,814653,0
102,2020-05-20 11:27:00,389.4,389.6,389.4,389.6,835037,1064578,802334,0
103,2020-05-20 11:28:00,390.0,390.0,390.0,390.0,916904,527085,353841,0
104,2020-05-20 11:29:00,389.6,389.6,389.6,389.6,908684,532497,370460,0
105,2020-05-20 11:30:00,389.4,389.4,389.4,389.4,954962,542523,367569,0
106,2020-05-20 11:31:00,390.5,390.5,390.0,390.0,957451,1086173,729191,0
107,2020-05-20 11:32:00,390.0,390.0,390.0,390.0,962315,536482,384911,0
108,2020-05-20 11:33:00,389.95,389.95,389.9,389.9,969430,1076956,773722,0
109,2020-05-20 11:35:00,390.0,390.0,390.0,390.0,985555,1082988,773050,0
110,2020-05-20 11:36:00,390.2,390.2,390.2,390.2,992008,544397,381509,0
111,2020-05-20 11:37:00,390.8,390.8,390.8,390.8,1015203,561325,361373,0
112,2020-05-20 11:38:00,391.4,391.4,391.4,391.4,1037316,562755,367048,0
113,2020-05-20 11:39:00,391.0,391.0,391.0,391.0,1034384,555292,380583,0
114,2020-05-20 11:40:00,390.75,390.75,390.75,390.75,1023875,558474,388602,0
115,2020-05-20 11:41:00,390.75,390.75,390.5,390.5,1051298,1652185,1167827,0
116,2020-05-20 11:42:00,390.35,390.35,390.3,390.3,1028824,1096309,796300,0
117,2020-05-20 11:43:00,390.3,390.3,390.3,390.3,1045815,557666,402963,0
118,2020-05-20 11:44:00,390.3,390.8,390.3,390.8,1059012,1701443,1190956,0
119,2020-05-20 11:45:00,391.3,391.3,391.3,391.3,1075107,580683,382935,0
120,2020-05-20 11:46:00,392.0,392.8,392.0,392.8,1107040,1207844,683755,0
121,2020-05-20 11:48:00,392.95,392.95,392.65,392.65,1165360,1784495,1042777,0
122,2020-05-20 11:49:00,392.7,392.7,392.7,392.7,1175538,587792,370098,0
123,2020-05-20 11:50:00,392.6,393.55,392.6,393.55,1147577,1206564,725312,0
124,2020-05-20 11:51:00,393.25,393.25,393.25,393.25,1193969,1816509,1125613,0
125,2020-05-20 11:52:00,393.25,393.7,393.25,393.7,1174892,1219219,752175,0
126,2020-05-20 11:53:00,394.25,394.25,394.25,394.25,1228325,1829395,1098885,0
127,2020-05-20 11:54:00,393.65,393.65,393.35,393.6,1217817,1798368,1207564,0
128,2020-05-20 11:55:00,393.7,393.7,393.7,393.7,1220693,607720,400519,0
129,2020-05-20 11:56:00,393.65,393.65,392.8,392.8,1278202,2383152,1708433,0
130,2020-05-20 11:57:00,392.6,392.6,392.6,392.6,1286885,582380,434167,0
131,2020-05-20 11:58:00,393.05,393.05,393.05,393.05,1266195,593925,428473,0
132,2020-05-20 11:59:00,393.25,393.25,393.15,393.15,1293914,1219263,868241,0
133,2020-05-20 12:00:00,393.75,393.75,393.75,393.75,1308375,623676,405417,0
134,2020-05-20 12:01:00,394.0,394.0,393.6,393.6,1300110,1245337,836044,0
135,2020-05-20 12:02:00,393.3,393.3,393.3,393.3,1302482,614506,432756,0
136,2020-05-20 12:03:00,393.2,393.2,393.2,393.2,1326397,625668,432913,0
137,2020-05-20 12:04:00,394.1,394.6,394.1,394.6,1347213,1313242,784802,0
138,2020-05-20 12:05:00,395.1,395.1,395.1,395.1,1424973,671214,360106,0
139,2020-05-20 12:06:00,395.0,395.0,395.0,395.0,1436981,661360,395762,0
140,2020-05-20 12:07:00,395.4,395.5,394.7,394.95,1401018,2657529,1604899,0
141,2020-05-20 12:08:00,395.0,395.0,395.0,395.0,1403420,660851,413197,0
142,2020-05-20 12:09:00,394.8,394.8,394.1,394.1,1488270,1321001,851421,0
143,2020-05-20 12:10:00,394.3,394.35,394.3,394.35,1412183,1330763,864824,0
144,2020-05-20 12:11:00,394.65,394.65,394.65,394.65,1424412,673222,423193,0
145,2020-05-20 12:12:00,395.5,395.5,395.5,395.5,1540919,683103,407863,0
146,2020-05-20 12:13:00,395.45,395.45,395.3,395.3,1449204,1365717,828611,0
147,2020-05-20 12:14:00,396.45,396.45,396.4,396.4,1617453,1407045,770861,0
148,2020-05-20 12:15:00,396.75,396.75,396.75,396.75,1633712,702396,377996,0
149,2020-05-20 12:16:00,396.45,396.45,396.45,396.45,1517799,677776,390374,0
150,2020-05-20 12:17:00,395.75,395.75,395.75,395.75,1521158,681052,417070,0
151,2020-05-20 12:18:00,395.85,395.85,395.75,395.75,1665474,1347847,811123,0
152,2020-05-20 12:19:00,395.75,395.75,395.75,395.75,1674521,685402,414931,0
153,2020-05-20 12:20:00,395.45,395.45,395.45,395.45,1546209,1347426,868596,0
154,2020-05-20 12:21:00,395.05,395.05,394.8,394.8,1731761,1348966,901644,0
155,2020-05-20 12:22:00,394.9,394.9,394.9,394.9,1736345,675098,460060,0
156,2020-05-20 12:23:00,394.5,394.5,394.5,394.5,1574891,1325058,925894,0
157,2020-05-20 12:24:00,394.5,394.5,394.5,394.5,1576162,664069,463011,0
158,2020-05-20 12:25:00,394.2,394.35,394.2,394.35,1768807,2009085,1427550,0
159,2020-05-20 12:26:00,394.2,394.2,394.2,394.2,1787106,665951,472177,0
160,2020-05-20 12:27:00,394.05,394.05,394.05,394.05,1596642,661987,472909,0
161,2020-05-20 12:28:00,393.9,393.9,393.9,393.9,1610500,643468,480543,0
162,2020-05-20 12:29:00,393.7,395.0,393.7,395.0,1847954,1280241,925763,0
163,2020-05-20 12:30:00,395.2,395.55,395.2,395.55,1631019,1322657,866455,0
164,2020-05-20 12:31:00,395.55,395.55,395.55,395.55,1632816,663449,428887,0
165,2020-05-20 12:32:00,395.5,395.5,395.4,395.4,1864265,1337834,863765,0
166,2020-05-20 12:33:00,395.1,395.1,395.1,395.1,1868971,656839,446953,0
167,2020-05-20 12:34:00,395.0,395.0,395.0,395.0,1649203,656601,443443,0
168,2020-05-20 12:35:00,395.3,395.3,395.3,395.3,1655761,675231,438684,0
169,2020-05-20 12:36:00,395.5,395.5,395.5,395.5,1893847,681234,438443,0
170,2020-05-20 12:37:00,395.55,395.55,395.55,395.55,1898830,684277,444481,0
171,2020-05-20 12:38:00,395.35,395.35,395.0,395.0,1666019,1353430,896192,0
172,2020-05-20 12:39:00,395.25,395.25,395.0,395.1,1909265,2018636,1338484,0
173,2020-05-20 12:41:00,395.9,395.9,395.9,395.9,1952894,684507,419491,0
174,2020-05-20 12:42:00,396.0,396.0,395.85,395.85,1686201,1371809,851062,0
175,2020-05-20 12:43:00,395.65,395.8,395.65,395.8,1956850,1363548,866156,0
176,2020-05-20 12:46:00,395.4,395.75,395.4,395.75,1715118,1375484,886811,0
177,2020-05-20 12:47:00,395.95,395.95,395.95,395.95,1718377,693675,436677,0
178,2020-05-20 12:48:00,395.7,395.75,395.65,395.65,1966054,2774854,1823871,0
179,2020-05-20 12:49:00,395.6,395.6,395.5,395.5,1720512,1388319,911348,0
180,2020-05-20 12:50:00,395.35,395.35,395.35,395.35,1731261,687031,461470,0
181,2020-05-20 12:51:00,396.1,396.1,396.1,396.1,2000987,694300,444565,0
182,2020-05-20 12:52:00,396.0,396.0,396.0,396.0,2004477,695283,452551,0
183,2020-05-20 12:53:00,395.85,395.85,395.85,395.85,1742472,694577,467197,0
184,2020-05-20 12:54:00,396.1,396.9,396.1,396.9,2046374,1410578,865398,0
185,2020-05-20 12:55:00,396.6,396.85,396.6,396.85,1761554,1431505,832391,0
186,2020-05-20 12:56:00,397.65,397.65,397.25,397.4,2141050,2210372,1196562,0
187,2020-05-20 12:57:00,397.3,397.3,397.3,397.3,2149296,731043,411512,0
188,2020-05-20 12:58:00,397.5,397.5,397.45,397.45,1785027,1463070,812011,0
189,2020-05-20 13:01:00,396.5,396.5,396.5,396.5,1838946,731869,452032,0
190,2020-05-20 13:02:00,396.65,396.65,396.65,396.65,2210239,727894,451016,0
191,2020-05-20 13:03:00,396.25,396.75,396.25,396.75,1799248,1449556,912996,0
192,2020-05-20 13:04:00,396.5,396.9,396.5,396.9,2221561,1468553,904951,0
193,2020-05-20 13:05:00,396.65,396.65,396.65,396.65,2231768,733272,454715,0
194,2020-05-20 13:06:00,396.65,396.65,396.65,396.65,1813886,726341,461823,0
195,2020-05-20 13:07:00,396.75,396.75,396.75,396.75,1830548,726726,458584,0
196,2020-05-20 13:08:00,396.95,396.95,396.95,396.95,2252912,725553,461876,0
197,2020-05-20 13:09:00,397.75,397.75,397.45,397.45,1870225,1492924,858757,0
198,2020-05-20 13:10:00,397.5,397.5,397.5,397.5,1870366,749495,431297,0
199,2020-05-20 13:11:00,397.6,397.65,397.6,397.65,2267500,1492893,877548,0
200,2020-05-20 13:12:00,398.65,398.65,398.65,398.65,2335682,744521,401322,0
201,2020-05-20 13:13:00,398.65,398.65,398.4,398.4,1901967,1487269,802742,0
202,2020-05-20 13:14:00,398.4,399.0,398.4,399.0,2413017,3865422,2013337,0
203,2020-05-20 13:15:00,398.95,398.95,398.5,398.5,1948887,1529290,793323,0
204,2020-05-20 13:16:00,398.4,398.4,398.4,398.4,1958449,758529,409439,0
205,2020-05-20 13:17:00,398.65,398.7,398.65,398.7,2442876,1535223,810036,0
206,2020-05-20 13:18:00,398.6,398.6,398.6,398.6,1973793,1549879,829087,0
207,2020-05-20 13:20:00,398.7,398.8,398.5,398.5,2490233,3104522,1677722,0
208,2020-05-20 13:21:00,399.45,399.45,399.45,399.45,2035094,2361108,1179068,0
209,2020-05-20 13:22:00,399.35,399.4,399.35,399.4,2498080,1569773,806165,0
210,2020-05-20 13:23:00,399.25,399.25,399.25,399.25,2525120,784856,403258,0
211,2020-05-20 13:24:00,400.0,400.0,400.0,400.0,2120190,801371,377475,0
212,2020-05-20 13:25:00,400.1,400.1,400.1,400.1,2210145,785301,366155,0
213,2020-05-20 13:26:00,399.1,399.1,399.1,399.1,2677881,772327,405859,0
214,2020-05-20 13:27:00,398.7,398.7,398.7,398.7,2627324,760215,417101,0
215,2020-05-20 13:28:00,398.5,398.65,398.5,398.65,2260310,1501740,838299,0
216,2020-05-20 13:29:00,398.65,398.95,398.55,398.95,2648960,3063453,1639030,0
217,2020-05-20 13:31:00,398.3,398.65,398.3,398.65,2331154,1368456,844627,0
218,2020-05-20 13:32:00,397.9,397.9,397.9,397.9,2352966,680605,446760,0
219,2020-05-20 13:35:00,397.5,397.5,397.3,397.4,2777635,2664427,1821184,0
220,2020-05-20 13:36:00,397.25,397.25,397.25,397.25,2784843,672198,459851,0
221,2020-05-20 13:37:00,397.5,398.0,397.5,398.0,2378699,1385799,893628,0
222,2020-05-20 13:38:00,397.7,397.7,397.7,397.7,2392966,691467,444970,0
223,2020-05-20 13:39:00,397.85,397.85,397.7,397.7,2806709,1407957,906007,0
224,2020-05-20 13:40:00,397.6,397.9,397.6,397.9,2407605,1411866,915264,0
225,2020-05-20 13:41:00,397.9,397.9,397.9,397.9,2409434,715860,459028,0
226,2020-05-20 13:44:00,397.9,397.9,397.85,397.85,2828740,1463456,917861,0
227,2020-05-20 13:45:00,397.85,397.85,397.85,397.85,2855838,719006,454542,0
228,2020-05-20 13:46:00,397.95,397.95,397.95,397.95,2446191,719380,449475,0
229,2020-05-20 13:47:00,398.0,398.0,398.0,398.0,2438082,718876,451804,0
230,2020-05-20 13:48:00,397.85,397.85,397.8,397.8,2866228,1435464,917494,0
231,2020-05-20 13:52:00,397.45,397.45,397.4,397.4,2482482,2219845,1435927,0
232,2020-05-20 13:53:00,397.25,397.25,397.0,397.0,2905505,1451804,969105,0
233,2020-05-20 13:54:00,396.85,396.9,396.85,396.9,2508816,2141395,1463711,0
234,2020-05-20 13:55:00,397.2,397.2,397.2,397.2,2516166,722689,480902,0
235,2020-05-20 13:56:00,397.45,397.45,397.45,397.45,2916916,1458325,941031,0
236,2020-05-20 13:57:00,397.6,397.6,397.6,397.6,2933560,727205,477579,0
237,2020-05-20 13:58:00,397.75,397.75,397.65,397.65,2528551,1445854,965058,0
238,2020-05-20 13:59:00,397.75,397.75,397.7,397.7,2946305,1445708,979694,0
239,2020-05-20 14:00:00,397.7,397.7,397.7,397.7,2946309,722416,494016,0
240,2020-05-20 14:01:00,398.85,398.85,398.6,398.6,2589737,1485276,884834,0
241,2020-05-20 14:02:00,398.9,398.9,398.9,398.9,2596190,744030,440054,0
242,2020-05-20 14:03:00,398.55,398.55,398.55,398.55,2973746,739191,452242,0
243,2020-05-20 14:04:00,398.55,398.55,398.55,398.55,2994489,739634,454347,0
244,2020-05-20 14:05:00,398.25,398.3,398.2,398.25,2619692,2931301,1878112,0
245,2020-05-20 14:06:00,398.3,398.3,398.3,398.3,3003576,1469272,927678,0
246,2020-05-20 14:07:00,398.8,398.8,398.4,398.4,2625821,2225833,1358547,0
247,2020-05-20 14:08:00,398.55,399.55,398.55,399.55,3049343,1505712,879695,0
248,2020-05-20 14:09:00,399.55,399.55,399.3,399.3,2635197,1516417,869186,0
249,2020-05-20 14:10:00,399.3,399.3,399.3,399.3,2647940,749817,443705,0
250,2020-05-20 14:11:00,399.45,399.45,399.45,399.45,3076080,747359,444575,0
251,2020-05-20 14:12:00,398.95,398.95,398.5,398.5,2656873,1469819,929339,0
252,2020-05-20 14:13:00,398.55,398.55,398.55,398.55,2662598,726277,478450,0
253,2020-05-20 14:15:00,398.8,398.8,398.8,398.8,3100654,740680,459670,0
254,2020-05-20 14:16:00,398.35,398.35,398.35,398.35,3109818,731221,479005,0
255,2020-05-20 14:17:00,397.85,397.85,397.85,397.85,2689419,710282,488076,0
256,2020-05-20 14:18:00,397.7,397.7,397.7,397.7,2688193,710474,489147,0
257,2020-05-20 14:19:00,398.45,398.6,398.45,398.55,3138358,2189347,1412398,0
258,2020-05-20 14:20:00,398.85,398.9,398.85,398.9,2693220,1471142,938820,0
259,2020-05-20 14:21:00,398.6,398.6,398.6,398.6,2695492,737076,474590,0
260,2020-05-20 14:22:00,399.65,399.65,399.65,399.65,3164793,749959,431354,0
261,2020-05-20 14:23:00,399.4,399.4,399.4,399.4,3183456,747830,460267,0
262,2020-05-20 14:25:00,398.95,399.2,398.95,399.2,2723306,1515952,912003,0
263,2020-05-20 14:26:00,398.5,398.5,398.2,398.2,3209821,1487574,929049,0
264,2020-05-20 14:27:00,398.25,398.85,398.25,398.85,2734768,1497417,925535,0
265,2020-05-20 14:28:00,398.85,398.85,398.65,398.65,3222426,1509976,925622,0
266,2020-05-20 14:29:00,398.9,398.9,398.9,398.9,3223164,753041,467439,0
267,2020-05-20 14:30:00,398.6,398.6,398.6,398.6,2741919,754949,461717,0
268,2020-05-20 14:31:00,398.35,398.35,398.2,398.2,3238970,1492594,929748,0
269,2020-05-20 14:32:00,398.75,398.75,398.75,398.75,3252261,752707,447929,0
270,2020-05-20 14:33:00,399.5,399.55,399.3,399.55,2773606,2283876,1292434,0
271,2020-05-20 14:34:00,399.55,399.55,399.4,399.4,3257201,1530521,866964,0
272,2020-05-20 14:35:00,399.5,399.5,399.5,399.5,3264275,767681,441584,0
273,2020-05-20 14:36:00,400.95,401.15,400.95,401.15,2929945,1573988,671666,0
274,2020-05-20 14:37:00,400.5,400.55,400.5,400.55,3301206,1565210,721540,0
275,2020-05-20 14:38:00,401.9,401.9,401.85,401.85,2988054,1642730,670321,0
276,2020-05-20 14:39:00,401.6,402.85,401.6,402.85,3376087,2439350,1031111,0
277,2020-05-20 14:40:00,403.4,403.4,402.5,402.5,3057695,1617005,657189,0
278,2020-05-20 14:41:00,402.4,402.4,402.3,402.3,3384777,1593471,722878,0
279,2020-05-20 14:42:00,401.75,401.75,401.75,401.75,3413888,780628,381027,0
280,2020-05-20 14:44:00,403.2,403.2,403.2,403.2,3157091,798179,323135,0
281,2020-05-20 14:45:00,403.2,403.2,403.2,403.2,3153873,803901,324199,0
282,2020-05-20 14:46:00,404.0,404.1,404.0,404.0,3486490,2431499,905048,0
283,2020-05-20 14:47:00,403.55,403.55,403.55,403.55,3180003,1542896,647615,0
284,2020-05-20 14:48:00,403.35,403.35,403.35,403.35,3222286,787671,334048,0
285,2020-05-20 14:49:00,403.35,405.15,403.35,404.85,3581060,2416583,892838,0
286,2020-05-20 14:50:00,405.4,405.6,404.3,404.3,3296316,2450262,850332,0
287,2020-05-20 14:51:00,404.25,404.55,404.25,404.55,3613732,1601561,627667,0
288,2020-05-20 14:52:00,405.4,405.4,405.4,405.4,3656684,833487,298508,0
289,2020-05-20 14:53:00,405.5,405.5,405.5,405.5,3377050,1664958,590280,0
290,2020-05-20 14:54:00,406.3,406.3,406.3,406.3,3413700,834959,279389,0
291,2020-05-20 14:55:00,406.3,406.9,406.3,406.9,3755276,1655920,580120,0
292,2020-05-20 14:56:00,407.0,408.2,407.0,408.2,3498320,2500688,848758,0
293,2020-05-20 14:57:00,408.5,408.5,408.35,408.35,3769880,1663308,559394,0
294,2020-05-20 14:58:00,408.95,408.95,408.95,408.95,3908595,794461,273758,0
295,2020-05-20 14:59:00,412.6,412.6,412.6,412.6,3844065,853412,215151,0
296,2020-05-20 15:00:00,410.5,410.5,410.5,410.5,3926429,768218,306832,0
297,2020-05-20 15:01:00,409.75,409.75,407.05,407.05,4239347,1419905,748530,0
298,2020-05-20 15:02:00,406.65,406.65,406.65,406.65,4252752,674386,409208,0
299,2020-05-20 15:03:00,407.7,407.7,407.7,407.7,4216825,628053,385529,0
300,2020-05-20 15:04:00,408.2,411.2,408.2,411.2,4409547,1302379,693844,0
301,2020-05-20 15:05:00,411.0,411.0,410.35,410.35,4310944,1310447,638874,0
302,2020-05-20 15:06:00,410.0,410.0,410.0,410.0,4338028,642618,320043,0
303,2020-05-20 15:07:00,406.85,406.9,406.4,406.4,4639997,1748583,1052647,0
304,2020-05-20 15:08:00,406.2,406.2,406.2,406.2,4659199,540555,309143,0
305,2020-05-20 15:09:00,403.85,404.1,403.6,403.6,4569469,1929503,1261645,0
306,2020-05-20 15:10:00,403.7,403.7,403.1,403.1,4744051,938594,635059,0
307,2020-05-20 15:11:00,402.0,402.0,402.0,402.0,4791189,432792,318687,0
308,2020-05-20 15:12:00,401.9,401.9,401.9,401.9,4694421,458429,304009,0
309,2020-05-20 15:13:00,401.6,401.6,401.6,401.6,4813014,455663,313226,0
310,2020-05-20 15:14:00,400.6,400.6,400.0,400.0,5058254,844376,647554,0
311,2020-05-20 15:15:00,399.9,401.1,399.9,401.1,4923386,845468,669572,0
312,2020-05-20 15:16:00,400.8,400.8,400.8,400.8,4929958,425743,384237,0
313,2020-05-20 15:17:00,400.9,401.2,400.9,401.2,5153841,815833,858153,0
314,2020-05-20 15:18:00,402.25,402.25,402.05,402.05,5029887,1218851,1390550,0
315,2020-05-20 15:19:00,402.1,402.35,402.1,402.3,5212093,1206226,831169,0
316,2020-05-20 15:20:00,402.75,402.75,402.75,402.75,5237416,400373,253852,0
317,2020-05-20 15:21:00,402.8,402.8,402.8,402.8,5069685,359651,268639,0
318,2020-05-20 15:22:00,403.9,404.95,403.9,404.95,5398782,684934,399382,0
319,2020-05-20 15:23:00,405.1,405.1,404.8,404.85,5082922,1316227,875036,0
320,2020-05-20 15:24:00,404.95,404.95,404.95,404.95,5087628,320890,218551,0
321,2020-05-20 15:26:00,404.2,404.8,404.2,404.8,5442638,627529,416284,0
322,2020-05-20 15:27:00,405.0,405.0,405.0,405.0,5449666,307872,189150,0
