,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
38,2020-05-20 12:20:00,113.7,113.7,113.7,113.7,25521,14712,9407,0
39,2020-05-20 12:29:00,113.65,113.65,113.65,113.65,25265,14399,9828,0
40,2020-05-20 12:33:00,113.0,113.0,113.0,113.0,27297,14076,9852,0
41,2020-05-20 12:34:00,113.05,113.05,113.0,113.0,25721,28114,19633,0
42,2020-05-20 12:40:00,112.65,112.65,112.65,112.65,26280,14596,9977,0
43,2020-05-20 12:41:00,112.7,112.7,112.7,112.7,27900,14623,10191,0
44,2020-05-20 12:45:00,112.6,112.6,112.6,112.6,28193,15652,10079,0
45,2020-05-20 13:17:00,112.95,112.95,112.95,112.95,30895,17454,9880,0
46,2020-05-20 13:29:00,112.8,112.8,112.8,112.8,31494,18094,10229,0
47,2020-05-20 13:32:00,112.85,112.85,112.85,112.85,28980,18319,10299,0
48,2020-05-20 13:36:00,113.1,113.1,113.1,113.1,28515,18242,10280,0
49,2020-05-20 13:55:00,113.2,113.2,113.2,113.2,31791,19790,10268,0
50,2020-05-20 14:01:00,113.05,113.05,113.05,113.05,32365,21658,10351,0
51,2020-05-20 14:07:00,113.5,113.5,113.5,113.5,29296,21536,10428,0
52,2020-05-20 14:23:00,113.4,113.4,113.4,113.4,31612,20706,10606,0
53,2020-05-20 14:34:00,113.05,113.05,113.05,113.05,35465,21131,10650,0
54,2020-05-20 14:36:00,113.5,113.5,113.5,113.5,33429,21329,10645,0
55,2020-05-20 14:47:00,113.6,113.6,113.6,113.6,30562,20982,11248,0
56,2020-05-20 14:53:00,113.55,113.55,113.55,113.55,33539,21286,11837,0
57,2020-05-20 14:55:00,113.55,113.55,113.55,113.55,36958,21162,11986,0
58,2020-05-20 14:58:00,113.2,113.2,113.2,113.2,34087,21392,10551,0
59,2020-05-20 15:02:00,113.4,113.4,113.2,113.2,33946,43450,21444,0
60,2020-05-20 15:11:00,113.65,113.65,113.65,113.65,38238,21870,9485,0
61,2020-05-20 15:14:00,113.65,113.65,113.65,113.65,38824,21344,9438,0
62,2020-05-20 15:17:00,113.55,113.55,113.55,113.55,37233,20630,9287,0
63,2020-05-20 15:22:00,113.25,113.25,113.25,113.25,37785,20360,11479,0
64,2020-05-20 15:25:00,113.05,113.05,113.05,113.05,43187,19202,10347,0
65,2020-05-20 15:29:00,112.35,112.35,112.35,112.35,45287,18625,8881,0
66,2020-05-20 15:30:00,112.15,112.15,112.15,112.15,41512,18473,8412,0
