,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
166,2020-05-20 12:29:00,84.25,84.25,84.25,84.25,3989995,2563613,1820842,0
167,2020-05-20 12:30:00,84.2,84.2,84.2,84.2,4766656,2548011,1856299,0
168,2020-05-20 12:34:00,84.4,84.4,84.4,84.4,4069957,5297968,3660867,0
169,2020-05-20 12:35:00,84.4,84.4,84.4,84.4,4770232,5296520,3662565,0
170,2020-05-20 12:36:00,84.4,84.4,84.4,84.4,4774661,2649152,1833391,0
171,2020-05-20 12:37:00,84.3,84.3,84.3,84.3,4077663,2642539,1840444,0
172,2020-05-20 12:38:00,84.3,84.3,84.3,84.3,4794339,7860614,5599813,0
173,2020-05-20 12:39:00,84.3,84.3,84.3,84.3,4079992,5261608,3736566,0
174,2020-05-20 12:40:00,84.35,84.35,84.35,84.35,4087049,2648558,1853000,0
175,2020-05-20 12:41:00,84.3,84.3,84.25,84.25,4801500,5330418,3738258,0
176,2020-05-20 12:43:00,84.25,84.25,84.2,84.2,4112543,5273563,3732177,0
177,2020-05-20 12:44:00,84.15,84.15,84.15,84.15,4117828,2607098,1891070,0
178,2020-05-20 12:45:00,84.5,84.5,84.5,84.5,5002139,2620612,1768287,0
179,2020-05-20 12:46:00,84.55,84.55,84.55,84.55,4134310,5323897,3522921,0
180,2020-05-20 12:47:00,84.5,84.55,84.5,84.5,5051885,10644910,7041898,0
181,2020-05-20 12:48:00,84.7,84.95,84.7,84.95,4501812,5425983,3119860,0
182,2020-05-20 12:49:00,85.0,85.05,85.0,85.05,5128589,8196875,4307394,0
183,2020-05-20 12:50:00,85.0,85.0,85.0,85.0,4549683,5388009,2912937,0
184,2020-05-20 12:51:00,84.85,84.85,84.85,84.85,4567756,2643940,1491232,0
185,2020-05-20 12:53:00,84.9,84.9,84.85,84.85,5165981,5367398,3047458,0
186,2020-05-20 12:54:00,84.8,84.8,84.8,84.8,5198715,2653269,1561067,0
187,2020-05-20 12:55:00,84.65,84.65,84.65,84.65,4636223,2641996,1584883,0
188,2020-05-20 12:56:00,84.65,84.65,84.65,84.65,4612268,2644000,1592257,0
189,2020-05-20 12:57:00,84.65,84.65,84.65,84.65,5192023,2625191,1593003,0
190,2020-05-20 12:58:00,84.65,84.65,84.65,84.65,5221542,2658331,1591604,0
191,2020-05-20 12:59:00,84.65,84.7,84.65,84.7,4636612,5299579,3188873,0
192,2020-05-20 13:00:00,84.65,84.65,84.65,84.65,4658716,2616662,1621675,0
193,2020-05-20 13:01:00,84.6,84.6,84.6,84.6,5244792,2617275,1637989,0
194,2020-05-20 13:02:00,84.5,84.75,84.5,84.75,4741568,7886991,4884627,0
195,2020-05-20 13:03:00,84.9,84.9,84.9,84.9,4750355,2664376,1567453,0
196,2020-05-20 13:04:00,84.85,84.85,84.85,84.85,5330043,2674459,1546021,0
197,2020-05-20 13:05:00,84.85,84.85,84.85,84.85,4749283,5353140,3119624,0
198,2020-05-20 13:06:00,84.7,84.7,84.7,84.7,4772915,2663933,1591375,0
199,2020-05-20 13:07:00,84.7,84.7,84.7,84.7,5374685,2680559,1610209,0
200,2020-05-20 13:08:00,84.65,84.7,84.65,84.7,4761308,5373369,3183262,0
201,2020-05-20 13:09:00,84.65,84.65,84.65,84.65,4764763,2692485,1588248,0
202,2020-05-20 13:10:00,84.6,84.6,84.6,84.6,5402661,2692760,1592464,0
203,2020-05-20 13:11:00,84.6,84.6,84.6,84.6,5406419,2689826,1587475,0
204,2020-05-20 13:12:00,84.7,84.7,84.6,84.6,4780147,5360285,3174912,0
205,2020-05-20 13:13:00,84.65,84.65,84.65,84.65,4780301,2684156,1599623,0
206,2020-05-20 13:14:00,84.6,84.6,84.6,84.6,5410144,2698405,1606917,0
207,2020-05-20 13:15:00,84.65,84.65,84.6,84.65,4786980,8120484,4828561,0
208,2020-05-20 13:16:00,84.65,84.65,84.65,84.65,4800062,2685594,1596729,0
209,2020-05-20 13:17:00,84.65,84.65,84.65,84.65,5425574,2688543,1604145,0
210,2020-05-20 13:18:00,84.7,84.7,84.7,84.7,4807148,5422512,3238096,0
211,2020-05-20 13:19:00,84.7,84.7,84.7,84.7,4810340,2709430,1627014,0
212,2020-05-20 13:20:00,84.65,84.65,84.65,84.65,5446643,5412431,3276008,0
213,2020-05-20 13:21:00,84.7,84.7,84.65,84.65,4822201,13578886,8214948,0
214,2020-05-20 13:22:00,84.7,84.7,84.7,84.7,5449461,5422477,3297162,0
215,2020-05-20 13:23:00,84.7,84.7,84.65,84.65,4852886,5370449,3338651,0
216,2020-05-20 13:24:00,84.75,84.75,84.7,84.7,5454548,5331342,3294987,0
217,2020-05-20 13:25:00,84.5,84.5,84.5,84.5,5476243,2691328,1704614,0
218,2020-05-20 13:26:00,84.5,84.5,84.5,84.5,4888363,2634676,1687292,0
219,2020-05-20 13:27:00,84.7,84.7,84.65,84.65,5526990,5332274,3358891,0
220,2020-05-20 13:28:00,84.6,84.6,84.6,84.6,5529762,2666203,1673394,0
221,2020-05-20 13:29:00,85.05,85.05,85.05,85.05,5049332,2752648,1482335,0
222,2020-05-20 13:30:00,85.1,85.1,85.1,85.1,5081327,2810515,1468102,0
223,2020-05-20 13:31:00,85.0,85.0,85.0,85.0,5576820,2785218,1530389,0
224,2020-05-20 13:32:00,84.95,84.95,84.95,84.95,5571570,2802907,1544217,0
225,2020-05-20 13:33:00,85.25,85.25,85.25,85.25,5226337,5709551,2881856,0
226,2020-05-20 13:34:00,85.3,85.3,85.3,85.3,5274077,2858025,1467741,0
227,2020-05-20 13:35:00,85.35,85.35,85.25,85.25,5640718,5710344,2938664,0
228,2020-05-20 13:36:00,85.3,85.3,85.3,85.3,5325023,8512561,4431539,0
229,2020-05-20 13:37:00,85.65,85.65,85.6,85.6,5772862,5898636,2835351,0
230,2020-05-20 13:38:00,86.0,86.0,85.8,85.85,5620245,8680077,4005950,0
231,2020-05-20 13:40:00,85.8,85.8,85.8,85.8,5724671,2905653,1457900,0
232,2020-05-20 13:41:00,85.85,85.85,85.8,85.8,5818728,11532225,5905600,0
233,2020-05-20 13:42:00,85.8,85.8,85.6,85.6,5819458,8457410,4532841,0
234,2020-05-20 13:43:00,85.6,85.75,85.55,85.75,5866307,8359865,4616367,0
235,2020-05-20 13:44:00,85.8,85.8,85.75,85.8,5847082,8375261,4585413,0
236,2020-05-20 13:45:00,85.75,85.75,85.6,85.6,5904955,11206100,6222076,0
237,2020-05-20 13:46:00,85.6,85.7,85.6,85.65,5868217,8438783,4602748,0
238,2020-05-20 13:47:00,85.65,85.65,85.65,85.65,5922621,5670271,3120396,0
239,2020-05-20 13:48:00,85.7,85.7,85.7,85.7,5931097,2820623,1568655,0
240,2020-05-20 13:49:00,85.75,85.75,85.75,85.75,5898890,2815765,1552287,0
241,2020-05-20 13:50:00,85.65,85.7,85.65,85.7,5962649,5616953,3165444,0
242,2020-05-20 13:51:00,85.7,85.75,85.7,85.75,5929894,11236328,6277154,0
243,2020-05-20 13:52:00,85.9,85.9,85.9,85.9,6108111,5707088,2861073,0
244,2020-05-20 13:53:00,85.85,85.95,85.85,85.95,5987640,5632673,2924898,0
245,2020-05-20 13:54:00,86.3,86.3,86.3,86.3,6115071,2921609,1302859,0
246,2020-05-20 13:55:00,86.25,86.25,86.1,86.1,6252007,8755673,4116285,0
247,2020-05-20 13:56:00,86.15,86.15,86.15,86.15,6118671,5885192,2787764,0
248,2020-05-20 13:57:00,86.05,86.05,86.05,86.05,6154863,2894720,1527436,0
249,2020-05-20 13:58:00,86.1,86.1,86.1,86.1,6326975,2934786,1410749,0
250,2020-05-20 13:59:00,86.05,86.05,86.05,86.05,6346436,2960625,1548780,0
251,2020-05-20 14:00:00,86.1,86.1,86.1,86.1,6238397,5895169,3015640,0
252,2020-05-20 14:01:00,86.2,86.2,86.2,86.2,6257134,2948057,1450845,0
253,2020-05-20 14:03:00,86.25,86.25,86.2,86.2,6442640,6032677,2905098,0
254,2020-05-20 14:04:00,86.05,86.05,85.9,85.9,6444385,14563791,7990014,0
255,2020-05-20 14:05:00,85.95,85.95,85.9,85.9,6453294,5798508,3240151,0
256,2020-05-20 14:06:00,85.95,85.95,85.85,85.85,6503661,5819360,3283592,0
257,2020-05-20 14:07:00,85.9,85.9,85.9,85.9,6530305,2922269,1633199,0
258,2020-05-20 14:08:00,86.1,86.1,86.1,86.1,6533436,2904887,1598224,0
259,2020-05-20 14:09:00,86.15,86.15,86.15,86.15,6548265,2913738,1487268,0
260,2020-05-20 14:10:00,86.05,86.1,86.05,86.05,6578743,8924846,4910065,0
261,2020-05-20 14:12:00,86.0,86.0,86.0,86.0,6634695,2894564,1651496,0
262,2020-05-20 14:13:00,85.85,85.85,85.85,85.85,6681252,2861462,1695497,0
263,2020-05-20 14:14:00,85.85,85.85,85.8,85.8,6601920,5774854,3427937,0
264,2020-05-20 14:15:00,85.8,85.8,85.75,85.75,6731443,8440363,5139150,0
265,2020-05-20 14:16:00,85.7,85.7,85.7,85.7,6766104,2820088,1726656,0
266,2020-05-20 14:17:00,85.55,85.55,85.55,85.55,6742235,2672798,1767572,0
267,2020-05-20 14:18:00,85.6,85.6,85.55,85.55,6911874,5271329,3623764,0
268,2020-05-20 14:19:00,85.4,85.4,85.4,85.4,6958019,2653076,1810829,0
269,2020-05-20 14:20:00,85.55,85.55,85.45,85.45,6811342,5392008,3597564,0
270,2020-05-20 14:21:00,85.5,85.7,85.5,85.7,7018526,5431940,3579447,0
271,2020-05-20 14:22:00,85.65,85.65,85.65,85.65,7019916,2741613,1779719,0
272,2020-05-20 14:23:00,85.6,85.6,85.6,85.6,6856614,2733676,1794832,0
273,2020-05-20 14:24:00,85.65,85.65,85.65,85.65,6881505,2769264,1805335,0
274,2020-05-20 14:25:00,85.55,85.6,85.55,85.6,7038853,5521914,3605836,0
275,2020-05-20 14:27:00,85.55,85.55,85.55,85.55,6949045,5513746,3620714,0
276,2020-05-20 14:28:00,85.65,85.65,85.65,85.65,6999062,2772820,1776608,0
277,2020-05-20 14:29:00,85.55,85.55,85.55,85.55,7104555,2769755,1815080,0
278,2020-05-20 14:31:00,85.6,85.6,85.6,85.6,7093402,2818147,1850792,0
279,2020-05-20 14:32:00,85.9,85.9,85.9,85.9,7043987,2827339,1760929,0
280,2020-05-20 14:33:00,86.0,86.05,86.0,86.05,7171891,5761801,3441835,0
281,2020-05-20 14:34:00,86.0,86.1,86.0,86.1,7053469,5825358,3426356,0
282,2020-05-20 14:35:00,85.95,85.95,85.95,85.95,7088888,2894716,1752937,0
283,2020-05-20 14:36:00,85.85,85.85,85.85,85.85,7223304,2870076,1804926,0
284,2020-05-20 14:37:00,85.7,85.7,85.7,85.7,7204889,2855163,1800142,0
285,2020-05-20 14:38:00,85.75,85.75,85.75,85.75,7125933,5718769,3662560,0
286,2020-05-20 14:39:00,85.75,85.8,85.75,85.8,7212204,5720244,3688433,0
287,2020-05-20 14:40:00,85.8,85.8,85.75,85.75,7135585,5740951,3668925,0
288,2020-05-20 14:41:00,85.7,85.7,85.7,85.7,7137063,2862941,1821390,0
289,2020-05-20 14:42:00,85.75,85.75,85.75,85.75,7241430,8584875,5404079,0
290,2020-05-20 14:43:00,85.9,85.95,85.9,85.95,7165184,5743502,3538968,0
291,2020-05-20 14:44:00,85.85,85.85,85.85,85.85,7197057,2853441,1784842,0
292,2020-05-20 14:45:00,85.85,85.85,85.85,85.85,7279164,2848961,1766975,0
293,2020-05-20 14:46:00,85.9,85.9,85.9,85.9,7251951,2797694,1725806,0
294,2020-05-20 14:47:00,85.75,85.75,85.75,85.75,7201427,2755462,1795535,0
295,2020-05-20 14:48:00,85.7,85.7,85.6,85.6,7320846,5472692,3596943,0
296,2020-05-20 14:50:00,85.6,85.6,85.6,85.6,7344439,2718885,1794247,0
297,2020-05-20 14:51:00,85.65,85.65,85.65,85.65,7254999,2680058,1809057,0
298,2020-05-20 14:54:00,85.65,85.65,85.65,85.65,7395060,5452263,3553191,0
299,2020-05-20 14:55:00,85.65,85.65,85.6,85.65,7278234,8161369,5354983,0
300,2020-05-20 14:56:00,85.6,85.65,85.6,85.65,7408086,5432672,3564119,0
301,2020-05-20 14:57:00,85.7,85.7,85.7,85.7,7426697,2743771,1743181,0
302,2020-05-20 14:58:00,85.75,85.75,85.75,85.75,7314929,5562988,3402922,0
303,2020-05-20 14:59:00,85.9,85.9,85.9,85.9,7346903,2798518,1649193,0
304,2020-05-20 15:00:00,85.85,85.95,85.85,85.95,7473931,5526393,3306952,0
305,2020-05-20 15:01:00,85.9,85.9,85.9,85.9,7362485,5432809,3352053,0
306,2020-05-20 15:02:00,85.8,85.8,85.8,85.8,7448401,2602388,1707696,0
307,2020-05-20 15:03:00,85.65,85.65,85.65,85.65,7588516,2550960,1726980,0
308,2020-05-20 15:04:00,85.75,85.85,85.75,85.85,7418507,7277044,4975244,0
309,2020-05-20 15:05:00,85.95,85.95,85.95,85.95,7434759,2441401,1618198,0
310,2020-05-20 15:06:00,85.9,85.9,85.9,85.9,7658009,2287304,1528588,0
