,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
40,2020-05-20 09:57:00,2517.2,2517.2,2517.2,2517.2,116332,73230,52974,0
41,2020-05-20 09:58:00,2515.55,2515.55,2515.55,2515.55,148922,73932,53626,0
42,2020-05-20 09:59:00,2520.0,2520.0,2519.0,2519.0,128929,147217,105999,0
43,2020-05-20 10:00:00,2520.0,2520.0,2518.0,2518.0,154453,146760,105324,0
44,2020-05-20 10:01:00,2518.0,2518.0,2518.0,2518.0,155100,73792,52182,0
45,2020-05-20 10:02:00,2519.3,2519.3,2519.3,2519.3,132434,74327,54135,0
46,2020-05-20 10:03:00,2519.3,2519.3,2519.3,2519.3,156434,148165,107998,0
47,2020-05-20 10:04:00,2519.8,2519.8,2519.8,2519.8,160872,73793,53914,0
48,2020-05-20 10:06:00,2519.8,2519.8,2519.8,2519.8,149472,73054,53684,0
49,2020-05-20 10:07:00,2520.7,2520.7,2520.7,2520.7,146534,73471,53863,0
50,2020-05-20 10:08:00,2521.25,2521.25,2521.25,2521.25,159685,74168,53967,0
51,2020-05-20 10:09:00,2520.0,2520.0,2520.0,2520.0,163294,74374,54243,0
52,2020-05-20 10:13:00,2520.95,2520.95,2520.55,2520.55,154956,147411,107718,0
53,2020-05-20 10:14:00,2520.6,2520.75,2520.6,2520.75,163371,147901,107548,0
54,2020-05-20 10:16:00,2520.1,2520.1,2520.1,2520.1,164890,73732,53951,0
55,2020-05-20 10:18:00,2520.0,2520.0,2520.0,2520.0,163856,72368,53706,0
56,2020-05-20 10:20:00,2518.05,2518.05,2518.05,2518.05,164954,72410,53308,0
57,2020-05-20 10:21:00,2518.0,2518.0,2518.0,2518.0,171015,71523,53665,0
58,2020-05-20 10:22:00,2517.9,2517.9,2516.05,2516.05,164235,142623,108803,0
59,2020-05-20 10:23:00,2518.8,2520.55,2518.8,2520.55,174602,213350,163474,0
60,2020-05-20 10:24:00,2520.0,2520.0,2519.95,2520.0,165760,356901,267454,0
61,2020-05-20 10:25:00,2520.0,2520.0,2520.0,2520.0,166101,71419,54085,0
62,2020-05-20 10:26:00,2518.75,2519.45,2518.75,2519.45,176119,142913,109639,0
63,2020-05-20 10:27:00,2519.25,2519.9,2519.25,2519.9,167424,214894,162075,0
64,2020-05-20 10:28:00,2520.0,2520.0,2520.0,2520.0,177215,143682,107537,0
65,2020-05-20 10:29:00,2519.4,2519.75,2519.4,2519.75,168474,143914,107139,0
66,2020-05-20 10:30:00,2519.1,2520.0,2517.55,2520.0,179397,288459,217536,0
67,2020-05-20 10:31:00,2520.05,2520.05,2519.3,2519.3,171992,144032,108799,0
68,2020-05-20 10:32:00,2519.95,2520.0,2519.95,2520.0,179867,144536,108783,0
69,2020-05-20 10:33:00,2520.0,2520.0,2520.0,2520.0,173632,145431,108586,0
70,2020-05-20 10:34:00,2520.0,2520.0,2520.0,2520.0,180335,144629,108299,0
71,2020-05-20 10:35:00,2521.5,2521.5,2521.5,2521.5,180963,72462,53954,0
72,2020-05-20 10:36:00,2520.3,2520.3,2520.3,2520.3,175746,72783,53496,0
73,2020-05-20 10:37:00,2520.2,2525.8,2520.2,2525.8,186939,217656,159822,0
74,2020-05-20 10:38:00,2525.8,2528.9,2525.8,2527.5,180403,218356,158001,0
75,2020-05-20 10:39:00,2524.7,2524.7,2523.05,2523.05,188374,144940,108273,0
76,2020-05-20 10:40:00,2524.7,2524.7,2524.7,2524.7,188512,72638,54707,0
77,2020-05-20 10:41:00,2525.0,2526.05,2524.45,2526.05,182449,437156,325684,0
78,2020-05-20 10:42:00,2528.0,2528.0,2528.0,2528.0,183124,73918,53568,0
79,2020-05-20 10:43:00,2539.9,2555.0,2539.9,2555.0,213044,223160,134239,0
80,2020-05-20 10:44:00,2555.95,2555.95,2555.95,2555.95,216199,72438,41083,0
81,2020-05-20 10:45:00,2550.0,2550.0,2550.0,2550.0,193109,73883,43395,0
82,2020-05-20 10:46:00,2541.0,2541.0,2541.0,2541.0,196414,75072,45586,0
83,2020-05-20 10:47:00,2544.4,2545.0,2544.4,2545.0,220911,152895,93625,0
84,2020-05-20 10:48:00,2547.05,2547.05,2546.15,2546.15,204545,228241,139231,0
85,2020-05-20 10:49:00,2549.45,2549.45,2549.45,2549.45,204992,75975,46101,0
86,2020-05-20 10:50:00,2542.15,2543.75,2542.15,2543.75,231383,223514,143972,0
87,2020-05-20 10:51:00,2543.25,2543.25,2540.25,2540.25,208496,223309,145320,0
88,2020-05-20 10:53:00,2540.55,2540.55,2540.5,2540.5,233204,151832,97068,0
89,2020-05-20 10:56:00,2541.25,2546.6,2541.25,2546.6,216821,147635,98037,0
90,2020-05-20 10:57:00,2544.25,2544.25,2544.25,2544.25,217322,73754,49231,0
91,2020-05-20 10:58:00,2537.95,2540.7,2537.95,2540.7,237455,146197,99872,0
92,2020-05-20 10:59:00,2534.75,2534.75,2534.75,2534.75,243879,75509,50985,0
93,2020-05-20 11:00:00,2534.75,2537.0,2534.75,2537.0,219068,226072,153424,0
94,2020-05-20 11:01:00,2541.75,2542.0,2541.75,2541.75,245238,301113,199382,0
95,2020-05-20 11:02:00,2535.8,2538.0,2535.8,2538.0,222596,223082,154347,0
96,2020-05-20 11:03:00,2538.0,2538.0,2538.0,2538.0,245577,147778,102624,0
97,2020-05-20 11:05:00,2536.0,2536.0,2536.0,2536.0,247372,72945,52021,0
98,2020-05-20 11:06:00,2530.6,2530.6,2530.6,2530.6,228181,70716,51914,0
99,2020-05-20 11:07:00,2533.0,2533.15,2533.0,2533.15,246749,213065,158241,0
100,2020-05-20 11:08:00,2533.0,2533.0,2532.05,2532.05,228534,142268,106341,0
101,2020-05-20 11:09:00,2531.1,2532.5,2531.1,2532.5,248052,213459,159491,0
102,2020-05-20 11:10:00,2533.0,2533.0,2533.0,2533.0,254493,67941,53731,0
103,2020-05-20 11:11:00,2529.55,2529.55,2529.55,2529.55,235423,67997,54344,0
104,2020-05-20 11:12:00,2530.55,2531.0,2530.55,2531.0,249988,205717,162764,0
105,2020-05-20 11:13:00,2535.0,2535.0,2535.0,2535.0,251722,70205,52291,0
106,2020-05-20 11:14:00,2533.85,2533.85,2532.75,2532.75,236700,139431,105134,0
107,2020-05-20 11:16:00,2532.5,2532.5,2532.5,2532.5,252794,139631,104975,0
108,2020-05-20 11:18:00,2535.55,2535.55,2535.55,2535.55,254944,71474,52366,0
109,2020-05-20 11:19:00,2536.0,2536.0,2536.0,2536.0,238029,286822,209586,0
110,2020-05-20 11:20:00,2540.0,2540.0,2540.0,2540.0,241227,71993,51850,0
111,2020-05-20 11:21:00,2542.0,2542.75,2542.0,2542.75,255370,143807,102714,0
112,2020-05-20 11:22:00,2541.3,2541.3,2539.9,2539.9,242598,287095,212458,0
113,2020-05-20 11:24:00,2534.9,2534.9,2533.45,2534.0,257041,284210,219126,0
114,2020-05-20 11:25:00,2531.7,2532.45,2531.7,2532.45,243114,141910,109808,0
115,2020-05-20 11:26:00,2533.0,2533.0,2531.9,2531.9,258242,144087,109950,0
116,2020-05-20 11:27:00,2532.2,2532.2,2532.2,2532.2,258800,71942,54873,0
117,2020-05-20 11:28:00,2533.75,2533.75,2533.75,2533.75,243850,72021,54627,0
118,2020-05-20 11:29:00,2533.7,2533.7,2533.7,2533.7,243604,72444,55300,0
119,2020-05-20 11:30:00,2531.1,2531.85,2531.1,2531.85,260823,142656,112299,0
120,2020-05-20 11:31:00,2533.05,2533.05,2533.05,2533.05,262899,73135,56076,0
121,2020-05-20 11:32:00,2533.95,2533.95,2533.95,2533.95,246399,73657,55114,0
122,2020-05-20 11:33:00,2533.55,2533.55,2533.55,2533.55,244343,74223,55744,0
123,2020-05-20 11:34:00,2528.0,2528.95,2528.0,2528.95,268148,214736,170009,0
124,2020-05-20 11:35:00,2529.4,2529.4,2527.0,2527.0,245804,214762,171342,0
125,2020-05-20 11:36:00,2526.95,2526.95,2522.1,2522.1,271487,141666,114138,0
126,2020-05-20 11:37:00,2526.75,2526.75,2525.25,2526.4,247542,216715,168793,0
127,2020-05-20 11:38:00,2526.9,2526.9,2522.6,2522.6,272421,144364,113644,0
128,2020-05-20 11:39:00,2522.45,2522.45,2521.85,2521.85,249657,143289,114245,0
129,2020-05-20 11:40:00,2522.75,2522.75,2522.0,2522.0,274127,215099,168753,0
130,2020-05-20 11:41:00,2524.0,2524.0,2520.3,2520.3,250225,217746,169452,0
131,2020-05-20 11:42:00,2522.05,2522.05,2522.05,2522.05,250531,72510,56834,0
132,2020-05-20 11:43:00,2521.9,2521.9,2521.8,2521.8,275834,145123,112915,0
133,2020-05-20 11:44:00,2521.8,2521.8,2520.0,2520.0,252121,145944,112984,0
134,2020-05-20 11:45:00,2523.0,2523.0,2523.0,2523.0,252842,74013,56561,0
135,2020-05-20 11:46:00,2523.9,2523.9,2523.8,2523.8,277007,147576,113482,0
136,2020-05-20 11:47:00,2525.0,2526.45,2525.0,2526.45,254160,150524,114154,0
137,2020-05-20 11:48:00,2526.75,2526.75,2526.75,2526.75,277307,150987,113857,0
138,2020-05-20 11:50:00,2524.75,2524.75,2524.75,2524.75,279388,74642,57249,0
139,2020-05-20 11:51:00,2524.0,2524.0,2524.0,2524.0,256306,74610,57288,0
140,2020-05-20 11:52:00,2526.8,2528.15,2526.8,2528.15,279090,149675,113101,0
141,2020-05-20 11:53:00,2529.0,2529.0,2529.0,2529.0,279099,74784,56768,0
142,2020-05-20 11:54:00,2527.8,2530.2,2527.8,2530.2,258745,224112,168979,0
143,2020-05-20 11:55:00,2528.6,2530.0,2528.6,2530.0,280912,148651,112132,0
144,2020-05-20 11:56:00,2530.3,2530.3,2528.95,2528.95,260430,148296,113978,0
145,2020-05-20 11:57:00,2528.0,2528.5,2526.4,2526.4,283114,222703,173746,0
146,2020-05-20 11:58:00,2525.55,2525.55,2522.7,2522.7,261217,221830,175101,0
147,2020-05-20 11:59:00,2522.75,2524.85,2522.75,2524.85,284755,225242,175410,0
148,2020-05-20 12:00:00,2524.8,2525.15,2524.8,2525.15,261298,151195,117428,0
149,2020-05-20 12:01:00,2526.0,2526.0,2526.0,2526.0,262344,76035,57966,0
150,2020-05-20 12:02:00,2525.75,2525.75,2525.75,2525.75,286464,75961,59162,0
151,2020-05-20 12:04:00,2526.9,2526.9,2526.9,2526.9,287710,75999,58626,0
152,2020-05-20 12:05:00,2526.9,2526.9,2524.4,2524.4,263546,151549,116928,0
153,2020-05-20 12:06:00,2525.0,2525.0,2523.0,2523.0,288466,228464,174705,0
154,2020-05-20 12:07:00,2523.6,2524.8,2523.6,2524.8,264386,152404,116717,0
155,2020-05-20 12:08:00,2524.0,2524.0,2524.0,2524.0,288642,228802,175381,0
156,2020-05-20 12:09:00,2522.85,2522.85,2522.85,2522.85,265365,151663,117376,0
157,2020-05-20 12:10:00,2522.6,2522.6,2522.6,2522.6,265473,75967,58770,0
158,2020-05-20 12:11:00,2521.85,2521.85,2521.85,2521.85,289311,75702,58836,0
159,2020-05-20 12:13:00,2523.65,2523.65,2523.65,2523.65,290567,76491,58976,0
160,2020-05-20 12:14:00,2522.6,2522.6,2522.6,2522.6,267475,75817,59061,0
161,2020-05-20 12:15:00,2523.75,2523.75,2523.75,2523.75,266547,76053,59372,0
162,2020-05-20 12:16:00,2522.05,2522.05,2522.05,2522.05,290356,75728,59328,0
163,2020-05-20 12:17:00,2521.9,2521.9,2521.9,2521.9,292538,74715,60025,0
164,2020-05-20 12:18:00,2522.1,2522.1,2522.1,2522.1,268880,74552,59368,0
165,2020-05-20 12:20:00,2523.75,2523.75,2523.75,2523.75,267217,74991,60818,0
166,2020-05-20 12:21:00,2521.35,2522.75,2520.9,2520.9,293835,296457,243235,0
167,2020-05-20 12:22:00,2520.1,2520.5,2520.1,2520.5,267877,147355,121640,0
168,2020-05-20 12:23:00,2521.7,2521.95,2521.7,2521.95,294512,147998,120721,0
169,2020-05-20 12:25:00,2520.0,2520.0,2520.0,2520.0,295582,73935,60515,0
170,2020-05-20 12:26:00,2521.5,2522.0,2521.5,2522.0,268164,148132,120639,0
171,2020-05-20 12:27:00,2521.5,2521.5,2520.6,2520.6,296320,222276,180952,0
172,2020-05-20 12:28:00,2521.0,2521.0,2520.55,2520.55,268433,147934,120613,0
173,2020-05-20 12:29:00,2520.5,2520.5,2515.05,2516.0,300544,217601,183347,0
174,2020-05-20 12:30:00,2518.05,2518.05,2517.7,2517.7,270899,144571,122896,0
175,2020-05-20 12:31:00,2517.1,2518.25,2517.1,2518.25,301487,147295,123536,0
176,2020-05-20 12:32:00,2518.8,2518.9,2518.8,2518.9,271738,146696,123935,0
177,2020-05-20 12:33:00,2520.05,2521.25,2520.05,2521.25,303149,150241,123346,0
178,2020-05-20 12:34:00,2522.0,2522.0,2522.0,2522.0,303323,75074,60859,0
179,2020-05-20 12:35:00,2525.05,2525.2,2525.05,2525.2,274878,148931,118592,0
180,2020-05-20 12:36:00,2526.0,2526.0,2525.0,2525.0,304763,149122,119684,0
181,2020-05-20 12:37:00,2528.0,2528.0,2525.2,2525.35,275627,221840,179407,0
182,2020-05-20 12:38:00,2527.0,2527.0,2527.0,2527.0,275651,73394,59481,0
183,2020-05-20 12:39:00,2526.1,2526.1,2525.7,2525.7,306615,140691,115630,0
184,2020-05-20 12:40:00,2525.7,2527.15,2525.7,2527.05,276029,350901,287537,0
185,2020-05-20 12:41:00,2528.4,2528.4,2528.4,2528.4,276748,70449,57270,0
186,2020-05-20 12:42:00,2528.4,2530.1,2528.4,2530.1,309226,141136,112689,0
187,2020-05-20 12:43:00,2537.3,2538.0,2536.3,2536.3,282686,211223,161001,0
188,2020-05-20 12:44:00,2531.7,2531.7,2531.7,2531.7,285144,70840,55396,0
189,2020-05-20 12:45:00,2532.5,2532.5,2532.15,2532.15,311290,141599,110687,0
190,2020-05-20 12:46:00,2530.2,2530.2,2530.2,2530.2,312068,70176,55563,0
191,2020-05-20 12:48:00,2530.6,2531.05,2530.6,2531.05,286171,211342,164291,0
192,2020-05-20 12:49:00,2532.0,2532.0,2532.0,2532.0,286627,70704,55449,0
193,2020-05-20 12:51:00,2534.25,2534.25,2534.25,2534.25,314462,70581,54612,0
194,2020-05-20 12:52:00,2533.95,2534.75,2532.4,2533.2,288086,283291,224855,0
195,2020-05-20 12:53:00,2533.5,2533.5,2532.55,2532.55,314744,212475,167411,0
196,2020-05-20 12:54:00,2532.85,2533.0,2532.85,2533.0,288434,145194,112784,0
197,2020-05-20 12:55:00,2534.0,2534.0,2534.0,2534.0,316586,143685,111711,0
198,2020-05-20 12:56:00,2539.95,2539.95,2539.0,2539.0,290844,144495,108339,0
199,2020-05-20 12:57:00,2537.95,2538.1,2537.95,2538.1,317602,147703,111236,0
200,2020-05-20 12:58:00,2535.95,2535.95,2535.95,2535.95,318971,73756,55985,0
201,2020-05-20 12:59:00,2533.15,2533.15,2533.15,2533.15,293099,72566,55826,0
202,2020-05-20 13:00:00,2530.7,2530.7,2530.7,2530.7,293592,72374,56374,0
203,2020-05-20 13:01:00,2532.7,2532.7,2532.5,2532.5,320017,149090,114346,0
204,2020-05-20 13:02:00,2532.0,2532.0,2532.0,2532.0,293771,149561,114808,0
205,2020-05-20 13:04:00,2533.4,2533.4,2532.9,2532.9,321031,227963,172458,0
206,2020-05-20 13:05:00,2533.4,2533.4,2533.4,2533.4,321379,75064,57560,0
207,2020-05-20 13:06:00,2525.7,2525.7,2525.7,2525.7,298018,73825,58114,0
208,2020-05-20 13:07:00,2529.0,2529.0,2528.4,2528.4,321171,149395,116680,0
209,2020-05-20 13:08:00,2528.0,2528.0,2528.0,2528.0,321641,76496,58581,0
210,2020-05-20 13:09:00,2531.3,2531.3,2531.3,2531.3,299488,77650,58080,0
211,2020-05-20 13:10:00,2530.8,2530.8,2530.8,2530.8,300384,77123,58100,0
212,2020-05-20 13:11:00,2526.6,2526.6,2526.6,2526.6,329257,73889,58365,0
213,2020-05-20 13:12:00,2531.0,2531.0,2531.0,2531.0,329259,75287,59194,0
214,2020-05-20 13:13:00,2530.85,2530.85,2530.85,2530.85,300810,76020,59056,0
215,2020-05-20 13:14:00,2530.75,2530.75,2530.0,2530.0,329576,152289,118282,0
216,2020-05-20 13:15:00,2532.05,2532.05,2532.05,2532.05,330953,76429,59142,0
217,2020-05-20 13:16:00,2530.0,2530.05,2530.0,2530.05,301506,151855,117913,0
218,2020-05-20 13:17:00,2531.0,2531.0,2530.0,2530.0,331612,151255,117660,0
219,2020-05-20 13:19:00,2530.9,2530.9,2530.9,2530.9,332682,75859,59001,0
220,2020-05-20 13:20:00,2530.9,2530.9,2529.9,2529.9,304086,152400,118555,0
221,2020-05-20 13:21:00,2530.2,2530.2,2530.2,2530.2,333826,229167,178893,0
222,2020-05-20 13:22:00,2530.1,2530.1,2528.85,2529.0,304255,304738,237802,0
223,2020-05-20 13:23:00,2529.0,2529.85,2529.0,2529.0,334061,228614,177486,0
224,2020-05-20 13:24:00,2528.3,2529.45,2528.3,2529.45,306145,150107,117156,0
225,2020-05-20 13:25:00,2528.1,2528.1,2525.05,2525.05,335222,148483,116578,0
226,2020-05-20 13:26:00,2528.0,2528.0,2528.0,2528.0,339485,72579,58106,0
227,2020-05-20 13:27:00,2527.8,2528.05,2527.8,2528.05,307541,144793,116921,0
228,2020-05-20 13:28:00,2529.05,2529.05,2529.05,2529.05,307994,71912,57218,0
229,2020-05-20 13:29:00,2530.1,2530.1,2530.1,2530.1,340604,71733,57365,0
230,2020-05-20 13:30:00,2530.9,2531.8,2530.9,2531.8,308393,216513,171446,0
231,2020-05-20 13:31:00,2531.15,2534.0,2531.15,2534.0,341763,217509,171359,0
232,2020-05-20 13:32:00,2535.95,2535.95,2535.5,2535.5,309769,144733,111385,0
233,2020-05-20 13:34:00,2532.25,2533.8,2532.25,2533.8,343182,215884,169428,0
234,2020-05-20 13:35:00,2534.1,2534.1,2534.1,2534.1,343186,72050,56277,0
235,2020-05-20 13:36:00,2535.25,2538.35,2535.25,2537.0,311821,291211,223657,0
236,2020-05-20 13:37:00,2536.6,2536.6,2536.6,2536.6,311848,72152,56210,0
237,2020-05-20 13:38:00,2535.75,2535.95,2535.75,2535.95,344885,145066,113829,0
238,2020-05-20 13:39:00,2536.0,2536.0,2536.0,2536.0,346692,71788,56581,0
239,2020-05-20 13:40:00,2534.0,2534.0,2534.0,2534.0,314792,72454,58305,0
240,2020-05-20 13:41:00,2532.1,2532.9,2531.1,2532.9,346160,291511,231718,0
241,2020-05-20 13:42:00,2532.9,2532.9,2532.9,2532.9,346160,72858,57968,0
242,2020-05-20 13:43:00,2532.25,2533.75,2532.25,2533.75,315820,219246,172415,0
243,2020-05-20 13:44:00,2534.75,2534.75,2534.75,2534.75,315978,73331,57189,0
244,2020-05-20 13:45:00,2533.35,2534.4,2533.35,2533.55,347270,438037,345213,0
245,2020-05-20 13:46:00,2534.1,2534.1,2534.0,2534.0,316553,146470,113816,0
246,2020-05-20 13:47:00,2532.4,2532.4,2532.4,2532.4,316844,73408,57421,0
247,2020-05-20 13:48:00,2532.0,2532.7,2532.0,2532.7,348546,145454,113487,0
248,2020-05-20 13:49:00,2532.0,2532.0,2525.25,2525.25,321567,138956,114355,0
249,2020-05-20 13:50:00,2525.0,2525.0,2525.0,2525.0,323946,68704,57796,0
250,2020-05-20 13:51:00,2527.7,2527.7,2527.7,2527.7,352422,68875,56607,0
251,2020-05-20 13:52:00,2525.95,2525.95,2525.95,2525.95,350664,69112,56386,0
252,2020-05-20 13:53:00,2527.0,2527.0,2527.0,2527.0,322750,69571,57670,0
253,2020-05-20 13:54:00,2526.95,2526.95,2526.6,2526.6,354295,414426,348457,0
254,2020-05-20 13:55:00,2526.0,2526.05,2523.65,2523.65,324179,206802,176396,0
255,2020-05-20 13:56:00,2524.9,2524.9,2524.1,2524.1,354489,136888,118275,0
256,2020-05-20 13:57:00,2524.1,2524.1,2524.1,2524.1,354951,68203,59412,0
257,2020-05-20 13:58:00,2519.75,2519.75,2519.75,2519.75,330444,134239,118937,0
258,2020-05-20 13:59:00,2521.4,2522.25,2521.4,2522.25,356115,135819,118264,0
259,2020-05-20 14:00:00,2520.55,2522.5,2520.55,2522.5,331617,134522,118086,0
260,2020-05-20 14:01:00,2525.35,2525.35,2525.35,2525.35,334911,65622,57999,0
261,2020-05-20 14:02:00,2527.35,2527.35,2527.35,2527.35,360343,65950,58611,0
262,2020-05-20 14:03:00,2529.4,2531.9,2529.4,2531.9,335836,133265,114555,0
263,2020-05-20 14:04:00,2531.05,2531.05,2528.15,2528.15,361522,133696,116777,0
264,2020-05-20 14:05:00,2527.0,2529.6,2527.0,2529.6,337151,200625,176366,0
265,2020-05-20 14:06:00,2530.75,2530.75,2530.75,2530.75,337422,66859,58336,0
266,2020-05-20 14:07:00,2531.9,2531.9,2531.9,2531.9,363149,66478,57625,0
267,2020-05-20 14:08:00,2530.95,2532.55,2530.95,2532.55,337941,132434,113860,0
268,2020-05-20 14:09:00,2533.9,2537.05,2533.9,2537.05,369186,199978,164952,0
269,2020-05-20 14:10:00,2537.05,2540.0,2537.05,2538.75,345224,267527,210867,0
270,2020-05-20 14:11:00,2538.0,2538.85,2537.0,2538.5,370416,266710,209460,0
271,2020-05-20 14:12:00,2537.55,2537.55,2533.6,2533.6,346850,266737,218362,0
272,2020-05-20 14:13:00,2533.1,2536.65,2533.1,2536.65,372535,134158,110949,0
273,2020-05-20 14:14:00,2536.4,2536.4,2535.95,2535.95,347984,136141,109979,0
274,2020-05-20 14:16:00,2532.0,2532.0,2532.0,2532.0,349758,67331,56038,0
275,2020-05-20 14:17:00,2531.5,2532.0,2531.5,2532.0,374352,134493,113213,0
276,2020-05-20 14:18:00,2531.0,2532.75,2531.0,2532.75,351163,135715,113321,0
277,2020-05-20 14:19:00,2531.0,2531.0,2523.1,2523.1,377953,201219,171125,0
278,2020-05-20 14:20:00,2526.05,2526.05,2526.05,2526.05,378679,66920,56477,0
279,2020-05-20 14:21:00,2527.75,2533.5,2527.75,2533.15,353288,205025,169134,0
280,2020-05-20 14:22:00,2533.3,2533.3,2532.05,2532.05,379126,137431,112915,0
281,2020-05-20 14:23:00,2532.05,2532.5,2532.05,2532.5,353690,137942,108268,0
282,2020-05-20 14:24:00,2531.5,2532.8,2531.5,2532.8,379783,276180,215112,0
283,2020-05-20 14:25:00,2533.35,2534.95,2533.35,2534.95,354506,208515,159897,0
284,2020-05-20 14:26:00,2536.0,2536.0,2536.0,2536.0,355244,69207,52528,0
285,2020-05-20 14:27:00,2533.05,2535.0,2533.05,2535.0,382471,206969,156916,0
286,2020-05-20 14:30:00,2532.9,2532.9,2532.9,2532.9,383833,69707,52969,0
287,2020-05-20 14:31:00,2531.0,2534.75,2531.0,2534.75,357647,139684,105714,0
288,2020-05-20 14:32:00,2534.75,2534.75,2534.75,2534.75,357647,69707,52505,0
289,2020-05-20 14:33:00,2535.85,2535.85,2535.65,2535.65,385007,139787,104063,0
290,2020-05-20 14:34:00,2530.3,2530.3,2530.3,2530.3,388520,69619,51411,0
291,2020-05-20 14:35:00,2531.45,2531.45,2531.45,2531.45,362080,69231,51656,0
292,2020-05-20 14:36:00,2537.0,2537.0,2535.1,2535.1,386991,140078,101804,0
293,2020-05-20 14:37:00,2532.1,2535.0,2532.1,2535.0,362521,212556,153655,0
294,2020-05-20 14:38:00,2533.05,2535.9,2533.05,2535.9,387719,141512,102684,0
295,2020-05-20 14:39:00,2535.9,2535.9,2534.3,2534.3,363242,141717,103908,0
296,2020-05-20 14:40:00,2534.8,2536.25,2534.8,2536.25,388723,213862,154156,0
297,2020-05-20 14:41:00,2543.75,2545.55,2543.75,2544.1,372962,288579,192767,0
298,2020-05-20 14:42:00,2549.0,2549.0,2549.0,2549.0,375000,72187,47508,0
299,2020-05-20 14:43:00,2548.0,2548.75,2547.0,2548.75,394044,217485,142858,0
300,2020-05-20 14:44:00,2548.0,2548.0,2548.0,2548.0,375744,145682,94874,0
301,2020-05-20 14:45:00,2547.7,2547.7,2547.7,2547.7,376814,72159,47564,0
302,2020-05-20 14:46:00,2547.75,2547.75,2541.5,2541.5,396291,216010,143577,0
