,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
91,2020-05-20 13:56:00,342.4,342.4,342.4,342.4,27693,80524,41813,0
92,2020-05-20 14:02:00,342.05,342.05,342.05,342.05,33090,81890,41616,0
93,2020-05-20 14:03:00,342.5,342.5,342.5,342.5,30800,81890,41846,0
94,2020-05-20 14:06:00,344.0,344.0,344.0,344.0,25886,84939,40524,0
95,2020-05-20 14:10:00,344.4,344.4,344.4,344.4,29507,85555,41108,0
96,2020-05-20 14:13:00,343.65,343.65,343.65,343.65,35156,83193,42078,0
97,2020-05-20 14:18:00,343.85,343.85,343.85,343.85,32668,83419,42188,0
98,2020-05-20 14:21:00,344.3,344.3,344.3,344.3,27116,83533,42972,0
99,2020-05-20 14:23:00,344.0,344.0,344.0,344.0,29830,83757,42928,0
100,2020-05-20 14:30:00,343.95,343.95,343.95,343.95,37279,83562,42056,0
101,2020-05-20 14:31:00,345.4,346.95,345.4,346.95,29207,169231,81493,0
102,2020-05-20 14:32:00,346.95,346.95,346.95,346.95,29207,85393,39793,0
103,2020-05-20 14:33:00,348.3,348.3,348.3,348.3,38767,86284,39297,0
104,2020-05-20 14:34:00,347.3,347.3,347.3,347.3,39128,86282,39518,0
105,2020-05-20 14:45:00,348.6,348.6,348.6,348.6,32687,180513,79261,0
106,2020-05-20 14:48:00,347.9,347.9,347.9,347.9,32995,89389,39548,0
107,2020-05-20 15:06:00,346.5,346.5,346.5,346.5,43904,81945,26112,0
108,2020-05-20 15:12:00,346.3,346.3,346.3,346.3,44321,81601,26088,0
109,2020-05-20 15:13:00,346.8,346.8,346.4,346.4,33030,163366,51969,0
110,2020-05-20 15:17:00,347.45,347.45,347.45,347.45,33636,81699,24068,0
111,2020-05-20 15:18:00,347.85,347.85,347.85,347.85,45006,81394,23939,0
112,2020-05-20 15:20:00,347.9,347.9,347.9,347.9,46207,80172,21663,0
113,2020-05-20 15:22:00,349.0,349.0,349.0,349.0,37057,76974,18605,0
114,2020-05-20 15:24:00,348.95,348.95,348.95,348.95,35977,48495,16404,0
115,2020-05-20 15:25:00,348.65,348.65,348.65,348.65,45262,48283,16393,0
116,2020-05-20 15:29:00,347.5,347.5,347.5,347.5,47175,48071,15070,0
