,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
31,2020-05-20 12:42:00,313.45,313.45,313.45,313.45,4595,29543,18826,0
32,2020-05-20 12:53:00,313.0,313.0,313.0,313.0,7471,29999,19318,0
33,2020-05-20 13:09:00,312.15,312.15,312.15,312.15,10311,30131,19467,0
34,2020-05-20 13:16:00,312.6,312.6,312.6,312.6,7452,30658,19513,0
35,2020-05-20 13:24:00,313.05,313.05,313.05,313.05,4667,32179,19401,0
36,2020-05-20 13:26:00,313.05,313.05,313.05,313.05,10350,65126,38890,0
37,2020-05-20 13:47:00,313.8,313.8,313.8,313.8,10660,34278,20612,0
38,2020-05-20 13:49:00,313.5,313.5,313.5,313.5,5109,34301,20780,0
39,2020-05-20 13:51:00,313.25,313.25,313.25,313.25,4972,34698,20772,0
40,2020-05-20 13:53:00,313.2,313.2,313.2,313.2,10645,34660,20796,0
41,2020-05-20 14:00:00,313.5,313.5,313.5,313.5,11003,34788,20681,0
42,2020-05-20 14:03:00,313.75,313.75,313.75,313.75,5368,34758,20682,0
43,2020-05-20 14:08:00,314.7,315.0,314.7,315.0,11108,70253,39767,0
44,2020-05-20 14:21:00,315.05,315.05,315.05,315.05,11708,35900,19779,0
45,2020-05-20 14:27:00,316.75,316.75,316.75,316.75,6442,36350,19558,0
46,2020-05-20 14:28:00,316.25,316.25,316.25,316.25,5943,36383,20067,0
47,2020-05-20 14:30:00,316.7,316.7,316.7,316.7,11223,36395,20037,0
48,2020-05-20 14:33:00,315.3,315.3,315.3,315.3,12043,37463,19933,0
49,2020-05-20 14:34:00,315.85,315.85,315.85,315.85,6875,37310,20108,0
50,2020-05-20 14:56:00,315.05,315.05,315.05,315.05,6979,36782,18737,0
51,2020-05-20 14:59:00,315.0,315.0,315.0,315.0,12200,36758,18640,0
52,2020-05-20 15:00:00,315.05,315.05,315.05,315.05,12243,36649,18612,0
53,2020-05-20 15:01:00,315.05,315.05,315.05,315.05,7022,36316,18718,0
54,2020-05-20 15:03:00,315.0,315.0,315.0,315.0,7041,36602,18568,0
55,2020-05-20 15:05:00,315.45,315.45,315.45,315.45,12541,36999,12802,0
56,2020-05-20 15:06:00,315.45,315.45,315.45,315.45,12522,36779,12641,0
57,2020-05-20 15:07:00,315.8,315.8,315.8,315.8,7023,36309,12497,0
58,2020-05-20 15:09:00,315.45,315.45,315.45,315.45,7188,35735,12293,0
59,2020-05-20 15:17:00,315.0,315.0,315.0,315.0,13884,32957,11998,0
60,2020-05-20 15:18:00,314.1,314.1,314.1,314.1,14065,32302,11893,0
61,2020-05-20 15:19:00,313.5,313.5,313.5,313.5,7384,31958,10949,0
62,2020-05-20 15:21:00,312.8,312.8,312.8,312.8,7758,29348,9750,0
63,2020-05-20 15:22:00,314.0,314.0,314.0,314.0,14917,28625,7490,0
64,2020-05-20 15:27:00,314.75,314.75,314.75,314.75,14830,22849,6540,0
65,2020-05-20 15:28:00,313.0,313.0,313.0,313.0,8102,21579,5778,0
66,2020-05-20 15:29:00,313.15,313.15,313.15,313.15,15102,36552,9604,0
