,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
118,2020-05-20 11:31:00,219.25,219.25,219.1,219.25,2562655,1760645,9886404,0
119,2020-05-20 11:32:00,219.1,219.1,219.1,219.1,2712271,1164966,6605448,0
120,2020-05-20 11:33:00,218.5,218.5,218.5,218.5,2728844,580512,3319224,0
121,2020-05-20 11:34:00,218.35,218.35,218.35,218.35,2586435,577162,3316944,0
122,2020-05-20 11:36:00,217.95,217.95,217.7,217.7,2756085,1754997,10038298,0
123,2020-05-20 11:37:00,217.7,217.7,217.65,217.65,2596550,1168165,6715699,0
124,2020-05-20 11:39:00,217.8,217.8,217.8,217.8,2616345,589116,3350439,0
125,2020-05-20 11:40:00,217.75,217.75,217.75,217.75,2788234,585884,3350236,0
126,2020-05-20 11:41:00,218.1,218.1,218.1,218.1,2794285,594719,3342847,0
127,2020-05-20 11:43:00,217.65,217.65,217.65,217.65,2641464,601015,3352346,0
128,2020-05-20 11:44:00,217.4,217.4,217.4,217.4,2645282,593193,3353040,0
129,2020-05-20 11:45:00,217.35,217.35,217.35,217.35,2795784,1190050,6705712,0
130,2020-05-20 11:46:00,216.8,217.0,216.75,217.0,2680349,2270988,13397916,0
131,2020-05-20 11:47:00,217.0,217.0,217.0,217.0,2705269,568739,3348648,0
132,2020-05-20 11:48:00,216.75,217.0,216.75,217.0,2813463,1151387,6710357,0
133,2020-05-20 11:49:00,217.15,217.15,217.15,217.15,2817310,579264,3352710,0
134,2020-05-20 11:50:00,217.35,217.35,217.35,217.35,2721159,591132,3350026,0
135,2020-05-20 11:51:00,217.4,217.4,217.4,217.4,2717362,590680,3351157,0
136,2020-05-20 11:52:00,216.85,216.85,216.85,216.85,2837132,584821,3354753,0
137,2020-05-20 11:53:00,216.8,216.8,216.8,216.8,2846559,579296,3365458,0
138,2020-05-20 11:56:00,216.85,216.85,216.8,216.8,2751132,1766825,10120312,0
139,2020-05-20 11:57:00,216.9,216.9,216.7,216.7,2854028,1176194,6746689,0
140,2020-05-20 11:58:00,216.9,216.9,216.9,216.9,2857374,588749,3373311,0
141,2020-05-20 11:59:00,216.7,216.85,216.7,216.85,2754020,1177792,6746747,0
142,2020-05-20 12:00:00,216.75,217.5,216.75,217.5,2915752,1162547,6716717,0
143,2020-05-20 12:01:00,217.55,217.7,217.55,217.7,2763978,1176059,6696263,0
144,2020-05-20 12:03:00,217.5,217.5,217.5,217.5,2924417,1189411,6703578,0
145,2020-05-20 12:04:00,217.3,217.3,217.3,217.3,2768792,1779374,10077245,0
146,2020-05-20 12:06:00,217.65,217.65,217.65,217.65,2789351,601225,3343981,0
147,2020-05-20 12:07:00,217.3,217.3,217.1,217.1,2935770,1194779,6712449,0
148,2020-05-20 12:08:00,217.1,217.1,217.1,217.1,2937094,596968,3358538,0
149,2020-05-20 12:09:00,217.2,217.2,217.2,217.2,2804044,591029,3355041,0
150,2020-05-20 12:10:00,216.95,217.1,216.95,217.1,2938245,1187045,6707615,0
151,2020-05-20 12:11:00,217.25,217.25,217.25,217.25,2940928,594436,3352161,0
152,2020-05-20 12:12:00,217.55,218.05,217.55,218.05,2851418,1220948,6673655,0
153,2020-05-20 12:14:00,218.15,218.15,218.15,218.15,2966884,1246347,6668434,0
154,2020-05-20 12:15:00,218.0,218.0,218.0,218.0,2861205,1240487,6680447,0
155,2020-05-20 12:16:00,218.0,218.1,218.0,218.1,2997836,1885115,10012330,0
156,2020-05-20 12:17:00,218.0,218.0,218.0,218.0,2999683,631902,3341372,0
157,2020-05-20 12:20:00,217.5,217.5,217.5,217.5,2921335,614722,3335280,0
158,2020-05-20 12:23:00,217.8,217.8,217.8,217.8,2934283,626665,3359683,0
159,2020-05-20 12:24:00,217.5,217.6,217.5,217.6,3005338,1244757,6703950,0
160,2020-05-20 12:25:00,217.75,217.75,217.75,217.75,3005821,621307,3345980,0
161,2020-05-20 12:26:00,217.9,217.9,217.9,217.9,2948058,632120,3338462,0
162,2020-05-20 12:27:00,217.9,217.95,217.9,217.95,3014699,1262359,6681239,0
163,2020-05-20 12:28:00,218.0,218.0,217.95,217.95,2951867,1260435,6676597,0
164,2020-05-20 12:29:00,217.95,217.95,217.95,217.95,3025752,1261579,6685354,0
165,2020-05-20 12:30:00,217.7,217.7,217.7,217.7,3031701,627499,3343466,0
166,2020-05-20 12:31:00,218.0,218.0,217.9,217.9,2957493,1267123,6684892,0
167,2020-05-20 12:32:00,218.45,218.45,218.45,218.45,2983271,642320,3321893,0
168,2020-05-20 12:33:00,219.35,219.35,218.9,218.9,3114605,1277132,6558518,0
169,2020-05-20 12:34:00,218.7,218.7,218.7,218.7,3134620,631880,3303737,0
170,2020-05-20 12:35:00,219.25,219.25,219.25,219.25,3024462,640106,3286121,0
171,2020-05-20 12:36:00,219.2,219.2,219.2,219.2,3022261,638588,3281649,0
172,2020-05-20 12:37:00,218.8,218.85,218.8,218.85,3157744,1277735,6580255,0
173,2020-05-20 12:38:00,219.0,219.0,218.9,218.9,3029635,1289525,6592589,0
174,2020-05-20 12:39:00,218.85,218.85,218.85,218.85,3159093,1293089,6600823,0
175,2020-05-20 12:40:00,218.75,218.75,218.5,218.5,3043287,1270041,6617794,0
176,2020-05-20 12:41:00,218.55,218.55,218.55,218.55,3047274,638238,3305361,0
177,2020-05-20 12:42:00,218.8,218.8,218.75,218.75,3185777,1286224,6608914,0
178,2020-05-20 12:43:00,218.7,218.7,218.7,218.7,3193742,645663,3302856,0
179,2020-05-20 12:44:00,218.3,218.4,218.3,218.4,3059282,1268743,6613432,0
180,2020-05-20 12:45:00,218.6,218.7,218.6,218.6,3200882,1931292,9913583,0
181,2020-05-20 12:46:00,218.5,218.5,218.5,218.5,3205877,642310,3303982,0
182,2020-05-20 12:47:00,218.45,218.45,218.45,218.45,3067396,1913848,9913811,0
183,2020-05-20 12:48:00,218.65,218.65,218.65,218.65,3210585,1279444,6605680,0
184,2020-05-20 12:49:00,218.7,218.7,218.7,218.7,3217217,643330,3308158,0
185,2020-05-20 12:50:00,218.7,218.7,218.35,218.35,3087600,1279745,6621861,0
186,2020-05-20 12:51:00,218.3,218.3,218.3,218.3,3087946,635698,3312225,0
187,2020-05-20 12:52:00,218.5,218.5,218.5,218.5,3222613,634784,3310337,0
188,2020-05-20 12:53:00,218.1,218.15,218.1,218.15,3100746,1259159,6626288,0
189,2020-05-20 12:54:00,218.0,218.0,218.0,218.0,3103273,631717,3313068,0
190,2020-05-20 12:55:00,218.05,218.15,218.05,218.15,3240924,1892104,9929324,0
191,2020-05-20 12:56:00,218.2,218.2,218.2,218.2,3103522,1260383,6627982,0
192,2020-05-20 12:57:00,218.1,218.1,218.1,218.1,3114173,626185,3311450,0
193,2020-05-20 12:58:00,218.05,218.05,218.05,218.05,3251947,624758,3309952,0
194,2020-05-20 12:59:00,217.75,217.75,217.75,217.75,3259844,622298,3309370,0
195,2020-05-20 13:01:00,217.4,217.6,217.4,217.6,3149479,1236243,6627404,0
196,2020-05-20 13:02:00,217.7,217.7,217.7,217.7,3153781,624832,3311662,0
197,2020-05-20 13:03:00,217.5,217.5,217.5,217.5,3270004,630424,3312648,0
198,2020-05-20 13:04:00,217.65,217.65,217.65,217.65,3271909,632067,3312934,0
199,2020-05-20 13:05:00,217.6,217.6,217.6,217.6,3163713,634334,3314887,0
200,2020-05-20 13:06:00,217.35,217.35,217.35,217.35,3311393,1239555,6632206,0
201,2020-05-20 13:07:00,217.15,217.15,217.15,217.15,3311393,617948,3317823,0
202,2020-05-20 13:08:00,217.15,217.15,217.15,217.15,3176160,1243765,6637890,0
203,2020-05-20 13:09:00,217.45,217.45,217.45,217.45,3184861,627679,3312663,0
204,2020-05-20 13:10:00,217.5,217.5,217.5,217.5,3323260,632792,3313231,0
205,2020-05-20 13:11:00,217.75,217.85,217.6,217.6,3186776,1905879,9931859,0
206,2020-05-20 13:12:00,217.5,217.5,217.5,217.5,3187157,635962,3314330,0
207,2020-05-20 13:13:00,217.6,217.6,217.6,217.6,3325771,641481,3313482,0
208,2020-05-20 13:14:00,217.5,217.5,217.5,217.5,3336562,633058,3317915,0
209,2020-05-20 13:15:00,217.25,217.25,217.25,217.25,3204035,632667,3318744,0
210,2020-05-20 13:16:00,217.15,217.15,217.15,217.15,3195943,640588,3320291,0
211,2020-05-20 13:17:00,216.85,216.85,216.85,216.85,3365315,611514,3321085,0
212,2020-05-20 13:18:00,217.0,217.0,217.0,217.0,3382881,607666,3320372,0
213,2020-05-20 13:19:00,216.95,216.95,216.95,216.95,3219781,623555,3322548,0
214,2020-05-20 13:20:00,216.75,216.75,216.4,216.4,3408612,1201994,6656846,0
215,2020-05-20 13:21:00,216.9,216.9,216.9,216.9,3228875,1192805,6653273,0
216,2020-05-20 13:22:00,217.15,217.15,217.15,217.15,3241713,606544,3325262,0
217,2020-05-20 13:23:00,217.1,217.1,217.1,217.1,3442881,600867,3325458,0
218,2020-05-20 13:24:00,216.7,216.7,216.7,216.7,3437034,601782,3326886,0
219,2020-05-20 13:25:00,216.95,216.95,216.8,216.8,3258452,1194937,6655397,0
220,2020-05-20 13:26:00,216.4,216.4,216.4,216.4,3266034,588143,3333163,0
221,2020-05-20 13:27:00,216.6,216.6,216.6,216.6,3452729,595903,3330228,0
222,2020-05-20 13:28:00,216.45,216.75,216.45,216.75,3278336,1190982,6665606,0
223,2020-05-20 13:29:00,216.75,216.75,216.6,216.65,3457854,1804391,10000782,0
224,2020-05-20 13:30:00,216.5,216.5,216.5,216.5,3459196,599876,3338092,0
225,2020-05-20 13:31:00,217.5,217.6,217.4,217.6,3309940,1821446,9947620,0
226,2020-05-20 13:32:00,217.6,217.6,217.25,217.25,3467719,1216122,6623009,0
227,2020-05-20 13:33:00,217.45,217.45,217.45,217.45,3470359,611653,3307541,0
228,2020-05-20 13:34:00,217.25,217.25,217.25,217.25,3317335,609659,3321112,0
229,2020-05-20 13:35:00,216.75,216.75,216.65,216.65,3487082,1837608,10004232,0
230,2020-05-20 13:36:00,216.5,216.65,216.5,216.65,3361497,1190874,6679386,0
231,2020-05-20 13:37:00,216.35,216.35,216.35,216.35,3397435,573491,3343542,0
232,2020-05-20 13:38:00,216.75,216.75,216.75,216.75,3548528,580338,3359182,0
233,2020-05-20 13:39:00,217.05,217.05,217.05,217.05,3522845,596145,3331267,0
234,2020-05-20 13:40:00,217.05,217.05,217.05,217.05,3377912,604889,3333514,0
235,2020-05-20 13:41:00,217.1,217.1,216.8,216.8,3571496,1190783,6669316,0
236,2020-05-20 13:42:00,216.75,216.75,216.75,216.75,3391870,1170424,6688707,0
237,2020-05-20 13:43:00,216.65,216.65,216.65,216.65,3395480,583744,3345072,0
238,2020-05-20 13:44:00,216.8,216.8,216.8,216.8,3577459,590434,3348090,0
239,2020-05-20 13:46:00,217.35,217.35,217.35,217.35,3605861,589789,3336019,0
240,2020-05-20 13:47:00,217.25,217.25,217.25,217.25,3413954,1200728,6671815,0
241,2020-05-20 13:48:00,217.3,217.3,217.3,217.3,3415383,601203,3333830,0
242,2020-05-20 13:49:00,217.7,217.9,217.7,217.9,3634653,1220688,6640042,0
243,2020-05-20 13:50:00,217.7,217.95,217.7,217.95,3429489,1223764,6636478,0
244,2020-05-20 13:51:00,218.0,218.0,218.0,218.0,3443069,612887,3316560,0
245,2020-05-20 13:52:00,217.65,217.65,217.4,217.4,3651638,1210950,6647059,0
246,2020-05-20 13:53:00,217.2,217.35,217.2,217.35,3449644,1201573,6656210,0
247,2020-05-20 13:54:00,217.25,217.25,217.25,217.25,3450285,608447,3329117,0
248,2020-05-20 13:55:00,217.55,217.55,217.55,217.55,3656046,610147,3322655,0
249,2020-05-20 13:56:00,217.6,217.6,217.6,217.6,3665747,605748,3324570,0
250,2020-05-20 13:57:00,217.5,217.5,217.5,217.5,3462234,605409,3323330,0
251,2020-05-20 13:58:00,217.4,217.4,217.4,217.4,3454444,606424,3328290,0
252,2020-05-20 13:59:00,217.65,217.65,217.65,217.65,3661579,606230,3325274,0
253,2020-05-20 14:00:00,217.55,217.55,217.55,217.55,3671257,608111,3326262,0
254,2020-05-20 14:01:00,217.55,217.55,217.55,217.55,3472051,608323,3335674,0
255,2020-05-20 14:03:00,217.75,217.75,217.75,217.75,3469377,613841,3326542,0
256,2020-05-20 14:04:00,217.5,217.5,217.5,217.5,3677745,611347,3327149,0
257,2020-05-20 14:05:00,217.5,217.95,217.5,217.95,3498874,1229281,6647023,0
258,2020-05-20 14:06:00,218.0,218.0,218.0,218.0,3499340,615851,3319541,0
259,2020-05-20 14:07:00,218.1,218.1,218.1,218.1,3690684,614849,3321379,0
260,2020-05-20 14:08:00,218.4,218.4,218.4,218.4,3708562,617087,3311260,0
261,2020-05-20 14:09:00,218.9,218.9,218.9,218.9,3560432,621349,3283419,0
262,2020-05-20 14:10:00,218.4,218.4,218.4,218.4,3582503,615866,3301538,0
263,2020-05-20 14:11:00,219.05,219.05,219.05,219.05,3807216,616609,3281071,0
264,2020-05-20 14:12:00,219.15,219.15,219.15,219.15,3800080,614384,3291037,0
265,2020-05-20 14:13:00,218.4,218.4,218.4,218.4,3598397,603359,3312674,0
266,2020-05-20 14:14:00,218.45,218.45,218.45,218.45,3623709,607747,3296337,0
267,2020-05-20 14:15:00,218.4,218.4,218.4,218.4,3835101,614121,3299379,0
268,2020-05-20 14:16:00,218.5,218.5,218.5,218.5,3839770,627541,3292237,0
269,2020-05-20 14:17:00,218.55,218.55,218.2,218.3,3650930,1859325,9888072,0
270,2020-05-20 14:18:00,218.15,218.15,218.15,218.15,3651716,618374,3300507,0
271,2020-05-20 14:19:00,218.25,218.25,218.25,218.25,3847621,622697,3301274,0
272,2020-05-20 14:21:00,218.1,218.1,218.1,218.1,3869485,619549,3298736,0
273,2020-05-20 14:22:00,219.0,219.55,219.0,219.55,3736109,1265312,6539262,0
274,2020-05-20 14:23:00,219.4,219.4,219.4,219.4,3741655,636125,3263399,0
275,2020-05-20 14:24:00,219.85,219.85,219.85,219.85,4022438,627845,3245427,0
276,2020-05-20 14:25:00,220.7,220.7,220.7,220.7,4093746,643619,3229207,0
277,2020-05-20 14:26:00,220.9,220.9,220.9,220.9,3899938,644322,3219043,0
278,2020-05-20 14:27:00,220.85,220.85,220.75,220.75,4088666,1297592,6487268,0
279,2020-05-20 14:28:00,220.75,220.9,220.75,220.9,3980248,1323836,6486059,0
280,2020-05-20 14:29:00,221.05,221.05,221.05,221.05,4058891,668976,3237905,0
281,2020-05-20 14:30:00,221.2,221.35,221.2,221.35,4117835,2040982,9704682,0
282,2020-05-20 14:31:00,221.65,221.65,221.65,221.65,4247912,685360,3193019,0
283,2020-05-20 14:32:00,222.0,222.0,222.0,222.0,4346700,691428,3175059,0
284,2020-05-20 14:33:00,222.25,222.25,222.25,222.25,4219097,710657,3174695,0
285,2020-05-20 14:35:00,222.05,222.05,222.05,222.05,4331786,697606,3160287,0
286,2020-05-20 14:36:00,221.6,221.6,221.6,221.6,4496548,692966,3181315,0
287,2020-05-20 14:37:00,220.7,220.9,220.7,220.9,4323647,1341215,974678,0
288,2020-05-20 14:38:00,220.9,221.25,220.9,221.25,4511753,2028558,1451541,0
289,2020-05-20 14:39:00,221.25,221.25,221.2,221.2,4351542,1371864,978010,0
290,2020-05-20 14:40:00,220.55,220.55,220.5,220.5,4570656,1328749,1005267,0
291,2020-05-20 14:41:00,220.0,220.25,220.0,220.25,4381363,1309469,1016907,0
292,2020-05-20 14:42:00,219.3,219.3,219.3,219.3,4437414,626306,510505,0
293,2020-05-20 14:43:00,219.8,220.9,219.8,220.9,4622716,1299361,1006843,0
294,2020-05-20 14:44:00,220.85,220.85,220.85,220.85,4653003,654033,501711,0
295,2020-05-20 14:46:00,220.8,220.8,220.15,220.15,4503876,1287923,1004948,0
296,2020-05-20 14:47:00,219.9,219.9,219.9,219.9,4538800,637560,509495,0
297,2020-05-20 14:48:00,219.6,219.95,219.6,219.95,4716415,1253902,1029960,0
298,2020-05-20 14:49:00,220.15,220.15,220.15,220.15,4753440,634665,510488,0
299,2020-05-20 14:50:00,220.45,220.45,220.1,220.1,4558743,1273695,1031136,0
300,2020-05-20 14:51:00,220.0,220.0,220.0,220.0,4566634,635658,521390,0
301,2020-05-20 14:52:00,220.4,220.4,220.4,220.4,4783581,637224,513699,0
302,2020-05-20 14:53:00,221.1,221.1,221.1,221.1,4822489,648884,494948,0
303,2020-05-20 14:54:00,220.95,220.95,220.95,220.95,4610218,650043,507257,0
304,2020-05-20 14:55:00,221.3,221.3,221.3,221.3,4632544,679715,493911,0
305,2020-05-20 14:56:00,220.8,221.15,220.8,221.15,4864103,1335331,1033121,0
306,2020-05-20 14:57:00,221.0,221.25,221.0,221.25,4646058,1341732,1042530,0
307,2020-05-20 14:58:00,221.15,221.15,221.15,221.15,4877307,1360980,1035719,0
308,2020-05-20 14:59:00,221.6,221.6,221.6,221.6,4952266,667585,491523,0
309,2020-05-20 15:00:00,221.6,221.6,221.6,221.6,4721118,666922,492245,0
310,2020-05-20 15:02:00,220.9,220.9,220.9,220.9,4712994,648116,504134,0
311,2020-05-20 15:03:00,220.1,220.6,220.1,220.6,5005520,1291985,1011758,0
312,2020-05-20 15:05:00,220.7,220.7,220.7,220.7,5032751,654824,504338,0
313,2020-05-20 15:06:00,221.0,221.0,221.0,221.0,4778536,661367,500464,0
314,2020-05-20 15:07:00,221.1,221.1,221.1,221.1,4761319,657234,497286,0
315,2020-05-20 15:08:00,221.15,221.15,221.15,221.15,5030917,646918,493386,0
