,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
37,2020-05-20 12:40:00,157.95,157.95,157.95,157.95,23156,96278,75715,0
38,2020-05-20 12:41:00,157.8,157.8,157.8,157.8,23727,46254,40833,0
39,2020-05-20 12:42:00,157.25,157.25,157.25,157.25,22249,46009,38856,0
40,2020-05-20 12:43:00,157.2,157.65,157.2,157.65,24031,90494,77414,0
41,2020-05-20 12:45:00,157.65,157.65,157.45,157.45,23497,91488,78008,0
42,2020-05-20 12:46:00,157.55,157.55,157.55,157.55,23817,44498,37864,0
43,2020-05-20 12:48:00,157.6,157.6,157.6,157.6,24562,44648,37654,0
44,2020-05-20 12:51:00,157.85,157.85,157.85,157.85,24534,44727,37543,0
45,2020-05-20 12:53:00,157.5,157.5,157.5,157.5,23821,44606,37781,0
46,2020-05-20 13:06:00,157.0,157.0,157.0,157.0,24488,43076,38372,0
47,2020-05-20 13:08:00,157.25,157.25,157.25,157.25,25331,44196,38353,0
48,2020-05-20 13:09:00,157.25,157.25,157.25,157.25,24664,44064,38490,0
49,2020-05-20 13:10:00,157.05,157.05,157.05,157.05,23893,44669,38733,0
50,2020-05-20 13:19:00,157.25,157.25,157.25,157.25,24812,44663,38665,0
51,2020-05-20 13:24:00,157.25,157.25,157.25,157.25,25690,46356,39710,0
52,2020-05-20 13:25:00,157.85,157.85,157.85,157.85,25215,47027,38693,0
53,2020-05-20 13:26:00,158.0,158.0,158.0,158.0,24383,47038,38575,0
54,2020-05-20 13:29:00,156.8,156.8,156.8,156.8,28566,44096,41010,0
55,2020-05-20 13:32:00,156.75,156.75,156.75,156.75,30921,43637,41194,0
56,2020-05-20 13:33:00,156.6,156.85,156.6,156.85,24707,87352,82354,0
57,2020-05-20 13:34:00,156.8,156.8,156.8,156.8,24752,44044,40947,0
58,2020-05-20 13:49:00,157.1,157.1,157.1,157.1,32313,45941,39957,0
59,2020-05-20 14:01:00,157.45,157.45,157.45,157.45,32465,46312,39880,0
60,2020-05-20 14:03:00,157.05,157.55,157.05,157.55,25032,139703,120279,0
61,2020-05-20 14:05:00,157.7,157.7,157.7,157.7,26208,46755,39407,0
62,2020-05-20 14:07:00,158.05,158.3,158.05,158.3,43799,101334,76951,0
63,2020-05-20 14:08:00,157.55,157.55,157.55,157.55,45150,46535,39388,0
64,2020-05-20 14:16:00,157.4,157.55,157.4,157.55,27915,93460,81536,0
65,2020-05-20 14:20:00,157.55,157.55,157.55,157.55,45210,94020,86902,0
66,2020-05-20 14:23:00,157.85,157.85,157.85,157.85,45336,47083,43080,0
67,2020-05-20 14:25:00,157.75,157.75,157.75,157.75,28085,47191,43137,0
68,2020-05-20 14:28:00,157.9,157.9,157.9,157.9,28066,47357,43164,0
69,2020-05-20 14:31:00,157.65,157.65,157.65,157.65,45361,94755,86726,0
70,2020-05-20 14:38:00,157.85,157.85,157.85,157.85,47310,48857,42275,0
71,2020-05-20 14:44:00,157.55,157.55,157.55,157.55,30851,48080,42629,0
72,2020-05-20 14:48:00,157.3,157.3,157.3,157.3,29228,47653,42963,0
73,2020-05-20 14:53:00,157.5,157.75,157.5,157.75,51822,96166,80320,0
74,2020-05-20 14:55:00,158.3,158.3,158.3,158.3,52113,48048,38394,0
75,2020-05-20 14:56:00,158.0,158.0,157.7,157.7,30082,92675,75750,0
76,2020-05-20 14:57:00,157.9,157.9,157.9,157.9,30106,46461,37991,0
77,2020-05-20 14:59:00,157.6,157.6,157.6,157.6,52406,46566,37989,0
78,2020-05-20 15:00:00,157.55,157.55,157.55,157.55,52847,45224,38476,0
79,2020-05-20 15:06:00,157.5,157.55,157.5,157.55,31949,92244,58920,0
80,2020-05-20 15:13:00,158.0,158.0,158.0,158.0,34368,43507,26902,0
81,2020-05-20 15:14:00,158.0,158.0,158.0,158.0,55446,43327,26729,0
82,2020-05-20 15:16:00,157.75,157.75,157.75,157.75,53511,42509,25850,0
83,2020-05-20 15:17:00,157.45,157.45,157.45,157.45,35560,83888,51905,0
84,2020-05-20 15:18:00,157.35,157.35,157.35,157.35,35871,41805,25000,0
85,2020-05-20 15:20:00,157.15,157.15,157.15,157.15,54896,40911,23858,0
86,2020-05-20 15:21:00,157.6,157.6,157.6,157.6,54693,40403,22131,0
87,2020-05-20 15:22:00,158.0,158.0,158.0,158.0,36910,38497,19393,0
88,2020-05-20 15:27:00,158.0,158.0,158.0,158.0,42998,30926,18459,0
89,2020-05-20 15:28:00,157.25,157.25,157.25,157.25,61671,30289,18832,0
