,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
26,2020-05-20 10:04:00,217.0,217.0,217.0,217.0,12297,23153,17659,0
27,2020-05-20 10:15:00,217.0,217.0,216.75,216.75,9082,47864,35622,0
28,2020-05-20 10:21:00,216.8,216.8,216.8,216.8,11330,23707,18748,0
29,2020-05-20 10:23:00,216.65,216.65,216.65,216.65,14993,23842,18627,0
30,2020-05-20 10:29:00,216.5,216.5,216.1,216.1,9617,52136,37988,0
31,2020-05-20 10:30:00,216.05,216.05,216.05,216.05,15143,52042,38167,0
32,2020-05-20 10:31:00,216.75,216.75,216.75,216.75,15213,26304,18957,0
33,2020-05-20 10:34:00,216.05,216.05,216.05,216.05,10005,26340,19252,0
34,2020-05-20 10:36:00,216.05,216.05,216.05,216.05,10198,26569,19584,0
35,2020-05-20 10:37:00,216.75,216.75,216.75,216.75,15423,26488,19333,0
36,2020-05-20 10:38:00,216.8,216.8,216.8,216.8,15432,26437,19272,0
37,2020-05-20 10:50:00,216.6,216.6,216.6,216.6,11834,26806,21290,0
38,2020-05-20 10:54:00,216.35,216.35,216.35,216.35,11900,27085,22756,0
39,2020-05-20 11:09:00,216.9,216.9,216.9,216.9,16612,27249,22735,0
40,2020-05-20 11:16:00,217.15,217.15,217.15,217.15,18055,29168,23037,0
41,2020-05-20 11:23:00,217.0,217.0,217.0,217.0,14095,29406,22859,0
42,2020-05-20 11:27:00,217.0,217.0,217.0,217.0,13133,29805,22813,0
43,2020-05-20 11:35:00,217.3,217.3,217.3,217.3,17815,30106,22988,0
44,2020-05-20 11:42:00,217.55,217.55,217.55,217.55,20183,30520,22658,0
45,2020-05-20 11:45:00,217.45,217.45,217.45,217.45,15629,30657,23125,0
46,2020-05-20 11:46:00,217.45,217.45,217.45,217.45,13261,30657,22967,0
47,2020-05-20 12:02:00,217.6,217.6,217.6,217.6,18607,30917,22666,0
48,2020-05-20 12:06:00,217.5,217.5,217.5,217.5,21235,31157,22815,0
49,2020-05-20 12:16:00,218.0,218.0,217.5,217.5,15198,61622,43385,0
50,2020-05-20 12:21:00,219.0,219.0,219.0,219.0,17164,31935,19661,0
51,2020-05-20 12:22:00,219.8,219.8,219.8,219.8,30142,32407,18979,0
52,2020-05-20 12:23:00,220.25,220.3,220.25,220.3,17891,65034,37142,0
53,2020-05-20 12:24:00,220.4,220.4,220.4,220.4,17894,32678,18658,0
54,2020-05-20 12:26:00,219.15,219.15,219.15,219.15,32822,31230,21354,0
55,2020-05-20 12:27:00,219.5,219.5,219.5,219.5,32994,31389,21634,0
56,2020-05-20 12:30:00,219.65,219.65,219.65,219.65,20764,31607,19928,0
57,2020-05-20 12:35:00,220.25,220.25,220.25,220.25,23681,31404,19013,0
58,2020-05-20 12:36:00,222.0,222.15,222.0,222.15,38136,67775,34306,0
59,2020-05-20 12:37:00,222.45,222.45,222.45,222.45,40448,33230,17375,0
60,2020-05-20 12:38:00,222.1,222.1,222.1,222.1,29354,32211,17674,0
61,2020-05-20 12:39:00,222.0,222.0,222.0,222.0,38493,64532,36294,0
62,2020-05-20 12:40:00,221.65,222.4,221.65,222.4,30452,65356,37264,0
63,2020-05-20 12:42:00,222.4,222.4,222.4,222.4,30758,32677,19988,0
64,2020-05-20 12:45:00,222.2,222.2,222.2,222.2,42093,32982,22345,0
65,2020-05-20 12:46:00,222.45,222.45,222.45,222.45,43158,33489,21133,0
66,2020-05-20 12:47:00,222.25,222.25,222.25,222.25,31945,34044,21677,0
67,2020-05-20 12:51:00,221.8,221.8,221.8,221.8,32411,33987,22782,0
68,2020-05-20 13:04:00,221.5,221.5,221.5,221.5,47341,34586,24139,0
69,2020-05-20 13:06:00,221.15,221.15,221.15,221.15,47140,34673,24414,0
70,2020-05-20 13:10:00,221.45,221.45,221.45,221.45,34076,34819,24684,0
71,2020-05-20 13:15:00,221.4,221.4,221.4,221.4,34678,35392,25076,0
72,2020-05-20 13:17:00,221.35,221.35,221.35,221.35,47344,70627,50129,0
73,2020-05-20 13:19:00,221.1,221.35,221.1,221.35,35068,70772,54563,0
74,2020-05-20 13:21:00,221.3,221.3,221.3,221.3,35324,35244,27063,0
75,2020-05-20 13:23:00,221.1,221.1,221.1,221.1,47767,35289,27231,0
76,2020-05-20 13:24:00,221.1,221.1,221.1,221.1,47836,35142,27112,0
77,2020-05-20 13:29:00,221.1,221.1,221.1,221.1,37735,35134,26461,0
78,2020-05-20 13:36:00,220.5,220.5,220.5,220.5,44556,33301,26610,0
79,2020-05-20 13:39:00,220.2,220.2,220.2,220.2,55042,33389,26665,0
80,2020-05-20 13:43:00,219.75,219.75,219.75,219.75,38086,67312,57038,0
81,2020-05-20 13:48:00,219.3,219.3,219.3,219.3,55971,66990,57437,0
82,2020-05-20 13:49:00,221.25,221.25,221.25,221.25,59334,33399,26156,0
83,2020-05-20 13:50:00,220.7,220.7,220.7,220.7,41453,33590,28641,0
84,2020-05-20 13:52:00,219.15,219.15,219.15,219.15,38121,34161,28918,0
85,2020-05-20 13:53:00,220.65,220.65,220.65,220.65,56103,34135,28983,0
86,2020-05-20 13:54:00,220.65,220.65,220.65,220.65,59495,34235,27556,0
87,2020-05-20 13:58:00,220.15,220.15,220.15,220.15,42130,34268,27483,0
88,2020-05-20 14:11:00,220.85,220.85,220.85,220.85,40918,35164,26989,0
89,2020-05-20 14:20:00,221.35,221.35,221.35,221.35,59427,35900,26967,0
90,2020-05-20 14:22:00,220.8,220.8,220.8,220.8,62346,36188,27003,0
91,2020-05-20 14:29:00,221.05,221.05,221.05,221.05,45475,36164,27250,0
92,2020-05-20 14:31:00,220.95,220.95,220.95,220.95,42764,35851,27393,0
93,2020-05-20 14:38:00,220.8,220.8,220.8,220.8,61555,35903,28693,0
94,2020-05-20 14:43:00,220.95,220.95,220.95,220.95,66536,35571,27721,0
95,2020-05-20 14:46:00,220.85,220.85,220.85,220.85,49144,36529,28007,0
96,2020-05-20 14:50:00,221.4,221.4,221.4,221.4,50366,36941,27330,0
97,2020-05-20 14:52:00,221.35,221.35,221.35,221.35,69071,36956,27463,0
98,2020-05-20 14:55:00,221.0,221.0,221.0,221.0,68714,36691,27569,0
99,2020-05-20 14:56:00,221.05,221.05,221.05,221.05,50248,36483,27521,0
100,2020-05-20 15:09:00,220.05,220.05,220.05,220.05,58613,35437,25488,0
101,2020-05-20 15:16:00,220.4,220.4,220.4,220.4,81506,35990,24885,0
102,2020-05-20 15:21:00,221.35,221.35,221.35,221.35,76694,38263,25424,0
103,2020-05-20 15:25:00,221.75,221.75,221.75,221.75,57485,40691,22338,0
