,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
80,2020-05-20 10:39:00,302.7,302.7,302.7,302.7,6521483,1754252,6907807,0
81,2020-05-20 10:40:00,302.85,303.15,302.85,303.15,5014429,5332847,20657277,0
82,2020-05-20 10:41:00,303.1,303.1,303.1,303.1,5016947,1779183,6882497,0
83,2020-05-20 10:42:00,302.9,302.9,302.65,302.65,6570991,3592034,13853959,0
84,2020-05-20 10:43:00,302.75,302.75,302.45,302.45,5049343,3572145,13885591,0
85,2020-05-20 10:44:00,302.3,302.3,302.1,302.1,6637048,3557927,13953116,0
86,2020-05-20 10:45:00,302.25,302.25,302.1,302.1,5088755,3555443,13963232,0
87,2020-05-20 10:46:00,301.95,302.15,301.9,302.15,6743602,7019111,27922816,0
88,2020-05-20 10:47:00,302.1,302.35,302.1,302.35,5121358,3530126,13980916,0
89,2020-05-20 10:48:00,302.55,302.85,302.55,302.85,6774855,3581007,13949741,0
90,2020-05-20 10:49:00,302.4,302.45,302.25,302.25,5168190,5375288,20953055,0
91,2020-05-20 10:50:00,302.15,302.15,302.05,302.05,6850113,3526089,13972842,0
92,2020-05-20 10:51:00,302.0,302.0,302.0,302.0,6851049,1764010,6993199,0
93,2020-05-20 10:52:00,301.7,301.7,301.3,301.3,5277835,3460610,14006755,0
94,2020-05-20 10:53:00,301.4,301.4,301.4,301.4,5443589,1677308,7023243,0
95,2020-05-20 10:54:00,301.55,301.8,301.55,301.8,7010310,6964241,28057201,0
96,2020-05-20 10:55:00,301.9,301.9,301.7,301.7,5502301,3510273,13987492,0
97,2020-05-20 10:56:00,301.8,301.85,301.8,301.85,7069032,3541704,13959706,0
98,2020-05-20 10:57:00,301.85,301.85,301.75,301.75,5518410,3533253,13985673,0
99,2020-05-20 10:58:00,301.25,301.25,301.25,301.25,5577773,1753443,7014193,0
100,2020-05-20 10:59:00,300.75,300.75,300.75,300.75,7301940,1619891,7039355,0
101,2020-05-20 11:00:00,300.7,300.85,300.7,300.85,5653359,3316081,14833298,0
102,2020-05-20 11:01:00,300.5,300.5,300.5,300.5,5819421,1665901,7448668,0
103,2020-05-20 11:02:00,300.75,300.75,300.65,300.75,7368103,5027908,22326964,0
104,2020-05-20 11:03:00,300.7,301.0,300.7,300.95,5971062,5138430,22256036,0
105,2020-05-20 11:04:00,300.75,300.75,300.55,300.55,7438147,3448492,14824431,0
106,2020-05-20 11:05:00,300.65,300.65,300.3,300.3,6038557,6834228,29707327,0
107,2020-05-20 11:06:00,300.25,300.45,300.25,300.3,7478437,5069267,22321674,0
108,2020-05-20 11:07:00,300.25,300.7,300.25,300.7,6199260,8728827,37277294,0
109,2020-05-20 11:08:00,300.75,300.75,300.75,300.75,6204194,1785773,7449459,0
110,2020-05-20 11:09:00,300.55,300.55,300.55,300.55,7590846,1808957,7420562,0
111,2020-05-20 11:10:00,300.4,300.4,300.35,300.35,6277620,5403163,22310896,0
112,2020-05-20 11:11:00,300.35,300.35,299.6,299.6,7882497,3373200,14927326,0
113,2020-05-20 11:12:00,299.55,299.55,299.5,299.5,6454213,3194663,15822136,0
114,2020-05-20 11:13:00,299.3,299.6,299.3,299.5,8007756,4883516,26359709,0
115,2020-05-20 11:14:00,299.4,299.4,299.4,299.4,8017619,1650600,8850001,0
116,2020-05-20 11:15:00,299.5,300.5,299.5,300.5,6663346,5164324,26979946,0
117,2020-05-20 11:16:00,300.6,300.6,300.6,300.6,6664683,1752650,9322942,0
118,2020-05-20 11:17:00,301.2,301.2,301.2,301.2,8284220,1798520,9705869,0
119,2020-05-20 11:18:00,301.05,301.05,301.05,301.05,8323037,1820465,9708112,0
120,2020-05-20 11:19:00,301.05,301.05,301.05,301.05,6822659,1808106,9705820,0
121,2020-05-20 11:20:00,301.05,301.05,301.05,301.05,6868545,1804305,9752898,0
122,2020-05-20 11:21:00,301.15,301.15,301.15,301.15,8448268,1817312,9730896,0
123,2020-05-20 11:22:00,301.15,301.2,301.1,301.1,6978855,5580548,29187682,0
124,2020-05-20 11:24:00,301.3,301.3,301.2,301.2,8547373,3759836,19470531,0
125,2020-05-20 11:25:00,301.15,301.15,301.15,301.15,8572768,1850734,9728572,0
126,2020-05-20 11:26:00,300.85,300.85,300.6,300.6,7097016,3692982,19504447,0
127,2020-05-20 11:27:00,300.6,300.6,300.6,300.6,7107484,1826805,9766372,0
128,2020-05-20 11:29:00,301.75,301.75,301.75,301.75,8780031,1914136,9691251,0
129,2020-05-20 11:30:00,302.15,302.8,302.15,302.75,7508076,11824463,57502446,0
130,2020-05-20 11:31:00,302.95,302.95,302.75,302.75,8899412,3937486,19084521,0
131,2020-05-20 11:32:00,302.4,302.65,302.4,302.65,7576395,3925358,19205023,0
132,2020-05-20 11:33:00,302.2,302.4,302.2,302.4,8938511,3902317,19244085,0
133,2020-05-20 11:34:00,302.2,302.5,302.2,302.5,7633417,3990220,19282112,0
134,2020-05-20 11:35:00,302.25,302.35,302.25,302.35,9122795,3945328,19270469,0
135,2020-05-20 11:36:00,302.4,302.4,302.4,302.4,9124555,1977858,9627503,0
136,2020-05-20 11:37:00,302.1,302.1,301.8,301.95,7723569,9853453,48251555,0
137,2020-05-20 11:38:00,302.1,302.1,302.05,302.05,9162648,3957251,19274897,0
138,2020-05-20 11:39:00,302.05,302.05,302.05,302.05,9226767,1967997,9662931,0
139,2020-05-20 11:40:00,301.55,301.95,301.4,301.95,7885266,7727825,38851252,0
140,2020-05-20 11:42:00,301.75,301.75,301.5,301.65,9338218,9755443,48740602,0
141,2020-05-20 11:43:00,301.7,301.7,301.4,301.4,7946096,5830056,29266133,0
142,2020-05-20 11:44:00,301.4,301.4,301.3,301.3,9358167,3840917,19522809,0
143,2020-05-20 11:45:00,301.55,301.55,301.55,301.55,9391726,1933400,9766801,0
144,2020-05-20 11:46:00,301.05,301.05,301.05,301.05,8029877,1908802,9793851,0
145,2020-05-20 11:47:00,301.25,301.25,301.15,301.15,9429344,3853032,19599765,0
146,2020-05-20 11:48:00,301.1,301.1,301.1,301.1,9520288,1911791,9789517,0
147,2020-05-20 11:49:00,301.4,301.55,301.3,301.55,8113139,7680587,39184783,0
148,2020-05-20 11:50:00,301.5,301.6,301.5,301.6,9541472,3853612,19621096,0
149,2020-05-20 11:51:00,301.75,301.8,301.7,301.7,8142209,5809667,29469323,0
150,2020-05-20 11:52:00,301.65,301.65,301.5,301.5,9556102,9730967,49117403,0
151,2020-05-20 11:53:00,301.35,301.35,301.3,301.3,8180019,3879527,19689519,0
152,2020-05-20 11:54:00,301.15,301.15,301.15,301.15,8207207,1927676,9841011,0
153,2020-05-20 11:55:00,300.85,300.95,300.85,300.95,9620791,3920748,19734070,0
154,2020-05-20 11:56:00,300.9,300.9,300.7,300.7,8228199,5925316,29590163,0
155,2020-05-20 11:57:00,300.6,300.75,300.6,300.75,9692709,7911425,39485451,0
156,2020-05-20 11:58:00,300.8,300.8,300.8,300.8,9712508,1971953,9874398,0
157,2020-05-20 11:59:00,300.75,300.75,300.45,300.45,8387979,3872792,19778994,0
158,2020-05-20 12:00:00,300.5,300.5,300.5,300.5,9721437,3817178,19793810,0
159,2020-05-20 12:01:00,300.95,300.95,300.9,300.9,8451097,3858385,19725267,0
160,2020-05-20 12:02:00,301.1,301.1,301.1,301.1,8503794,1974500,9856217,0
161,2020-05-20 12:03:00,301.0,301.05,301.0,301.05,9758414,3965820,19709078,0
162,2020-05-20 12:04:00,301.15,301.3,301.05,301.1,8571285,8038302,39386678,0
163,2020-05-20 12:06:00,301.45,301.45,301.1,301.1,9861591,9998354,49171706,0
164,2020-05-20 12:07:00,301.1,301.1,301.1,301.1,9871326,1988479,9829315,0
165,2020-05-20 12:08:00,301.15,301.15,301.15,301.15,8612216,1975813,9848359,0
166,2020-05-20 12:09:00,300.65,300.75,300.65,300.75,9900019,5950483,29583917,0
167,2020-05-20 12:10:00,300.75,300.75,300.7,300.7,8645864,4047028,19744832,0
168,2020-05-20 12:11:00,300.6,300.85,300.6,300.7,10003165,5942802,29631376,0
169,2020-05-20 12:12:00,300.85,300.85,300.75,300.75,8662523,3980279,19754549,0
170,2020-05-20 12:13:00,300.7,300.8,300.7,300.8,10088283,3958879,19776637,0
171,2020-05-20 12:15:00,301.2,301.25,301.15,301.25,8762358,5970053,29569815,0
172,2020-05-20 12:16:00,300.95,300.95,300.95,300.95,8791979,1994275,9864174,0
173,2020-05-20 12:17:00,300.75,301.0,300.75,301.0,10129102,4019540,19815300,0
174,2020-05-20 12:18:00,301.0,301.0,300.9,301.0,8832108,10134666,49678943,0
175,2020-05-20 12:19:00,301.0,301.0,301.0,301.0,10150367,6150708,29830114,0
176,2020-05-20 12:20:00,300.75,300.75,300.7,300.7,8878939,10153318,49880058,0
177,2020-05-20 12:21:00,300.65,300.85,300.6,300.85,10192857,6054497,29922545,0
178,2020-05-20 12:22:00,300.65,300.8,300.65,300.65,8917576,6045184,29952920,0
179,2020-05-20 12:23:00,300.75,300.75,300.75,300.75,8918622,2018857,9989336,0
180,2020-05-20 12:24:00,300.35,300.35,300.25,300.25,10327630,5831862,30081600,0
181,2020-05-20 12:25:00,300.1,300.15,300.05,300.15,9104113,7459808,40083134,0
182,2020-05-20 12:26:00,300.05,300.2,300.05,300.2,10466990,9287669,50041739,0
183,2020-05-20 12:27:00,300.25,300.25,300.2,300.2,9126714,5916747,30038132,0
184,2020-05-20 12:28:00,300.4,300.4,300.35,300.4,10521031,10209986,50039582,0
185,2020-05-20 12:29:00,300.35,300.35,300.15,300.15,9157456,8137996,40081811,0
186,2020-05-20 12:30:00,300.35,300.35,300.35,300.35,9193707,2070589,10018093,0
187,2020-05-20 12:31:00,300.4,300.4,300.3,300.35,10596339,8323733,40061086,0
188,2020-05-20 12:32:00,300.6,300.85,300.6,300.85,9244823,4186245,20015264,0
189,2020-05-20 12:33:00,301.45,301.45,301.2,301.2,10775417,6415254,29668022,0
190,2020-05-20 12:34:00,301.45,301.45,301.35,301.4,9334515,6552678,29631383,0
191,2020-05-20 12:35:00,301.75,301.75,301.75,301.75,9409698,2213163,9905976,0
192,2020-05-20 12:36:00,302.15,302.15,301.4,301.4,11061377,6587358,29262898,0
193,2020-05-20 12:37:00,301.45,301.85,301.45,301.85,9468313,8840969,39127109,0
194,2020-05-20 12:38:00,302.0,302.0,301.7,301.8,11117714,11147438,48832523,0
195,2020-05-20 12:39:00,301.85,301.85,301.8,301.8,9497676,4491134,19557984,0
196,2020-05-20 12:41:00,301.45,301.45,301.45,301.45,9570732,2215434,9784449,0
197,2020-05-20 12:42:00,301.9,301.9,301.9,301.9,11306026,2216619,9757440,0
198,2020-05-20 12:43:00,301.7,301.7,301.4,301.45,9538801,8816183,39087780,0
199,2020-05-20 12:44:00,301.45,301.45,301.1,301.1,11373813,4427536,19571605,0
200,2020-05-20 12:45:00,301.05,301.35,301.05,301.35,9551136,4424394,19571983,0
201,2020-05-20 12:46:00,301.1,301.1,300.8,300.8,11466565,4373034,19618280,0
202,2020-05-20 12:47:00,300.95,300.95,300.85,300.85,9566335,4366366,19616391,0
203,2020-05-20 12:48:00,300.75,300.75,300.6,300.6,11575332,8804362,39348110,0
204,2020-05-20 12:49:00,300.55,300.6,300.55,300.6,9574951,4423969,19667487,0
205,2020-05-20 12:50:00,300.8,300.8,300.8,300.8,9615217,2227345,9855319,0
206,2020-05-20 12:51:00,300.45,300.45,300.45,300.45,11685453,4396979,19717865,0
207,2020-05-20 12:53:00,300.25,300.25,300.25,300.25,9766702,4352010,19776180,0
208,2020-05-20 12:54:00,300.15,300.15,300.1,300.1,11789850,6416068,29670547,0
209,2020-05-20 12:55:00,300.2,300.7,300.2,300.55,9802807,6465364,29679196,0
210,2020-05-20 12:56:00,300.5,300.5,300.45,300.5,11806745,6455757,29693817,0
211,2020-05-20 12:57:00,300.5,300.6,300.5,300.6,9834146,4346323,19798877,0
212,2020-05-20 12:58:00,300.55,300.55,300.55,300.55,9848317,2177374,9891868,0
213,2020-05-20 12:59:00,300.95,300.95,300.95,300.95,11862169,2196272,9875618,0
214,2020-05-20 13:00:00,301.05,301.05,300.9,300.95,9953312,8845291,39640791,0
215,2020-05-20 13:02:00,300.65,300.65,300.65,300.65,9974303,2191458,9946071,0
216,2020-05-20 13:03:00,300.75,300.75,300.75,300.75,11910582,2198726,9919139,0
217,2020-05-20 13:04:00,300.95,300.95,300.95,300.95,11922596,2218491,9959104,0
218,2020-05-20 13:05:00,300.9,301.0,300.5,300.5,10063579,13220520,59615970,0
219,2020-05-20 13:06:00,300.5,300.5,300.3,300.35,11963594,8660724,39864825,0
220,2020-05-20 13:07:00,300.3,300.3,300.3,300.3,11978131,2160136,9971861,0
221,2020-05-20 13:08:00,300.0,300.55,300.0,300.55,10234784,8500786,42614242,0
222,2020-05-20 13:09:00,300.4,300.4,300.4,300.4,10242018,2141968,10628831,0
223,2020-05-20 13:10:00,300.25,300.25,300.25,300.25,12027828,2138874,10647639,0
224,2020-05-20 13:11:00,300.45,300.45,300.45,300.45,12051931,2144458,10641665,0
225,2020-05-20 13:12:00,300.35,300.35,300.35,300.35,10308306,2148671,10649795,0
226,2020-05-20 13:13:00,300.1,300.1,300.1,300.1,10326752,2134787,11036375,0
227,2020-05-20 13:14:00,300.2,300.25,300.2,300.25,12118727,4275657,22925941,0
228,2020-05-20 13:15:00,300.1,300.3,300.0,300.0,10431483,10668938,57275714,0
229,2020-05-20 13:16:00,300.0,300.0,299.2,299.3,12665159,7276025,45932682,0
230,2020-05-20 13:17:00,299.3,299.35,299.3,299.35,10513538,3467288,22942920,0
231,2020-05-20 13:18:00,299.1,299.15,299.0,299.0,12797735,5231555,34369502,0
232,2020-05-20 13:19:00,299.35,299.35,299.35,299.35,12823444,1755898,11450848,0
233,2020-05-20 13:20:00,299.35,299.4,299.05,299.05,10624714,5335913,34463588,0
234,2020-05-20 13:21:00,299.15,299.5,299.1,299.5,12916199,5407084,34514048,0
235,2020-05-20 13:22:00,299.5,299.6,299.5,299.5,10650884,5502886,35113615,0
236,2020-05-20 13:23:00,299.8,299.8,299.5,299.5,12954557,3706849,23933163,0
237,2020-05-20 13:24:00,299.25,299.25,299.25,299.25,10674670,3666248,24415724,0
238,2020-05-20 13:25:00,299.05,299.1,298.95,298.95,13115329,5426361,36654744,0
239,2020-05-20 13:26:00,298.65,298.65,298.65,298.65,13204749,1725490,12248440,0
240,2020-05-20 13:27:00,298.75,298.75,298.75,298.75,10773768,3534450,24439022,0
241,2020-05-20 13:28:00,298.7,298.85,298.7,298.85,13324146,5339460,36661735,0
242,2020-05-20 13:29:00,298.95,298.95,298.4,298.4,10883169,3564605,24868552,0
243,2020-05-20 13:30:00,298.45,298.5,298.45,298.5,13331849,3552215,25261632,0
244,2020-05-20 13:31:00,298.95,299.0,298.95,299.0,10964649,3638048,25162424,0
245,2020-05-20 13:32:00,299.15,299.15,299.15,299.15,11066812,1857312,12560412,0
246,2020-05-20 13:33:00,299.45,299.45,299.45,299.45,13493465,1879307,12589113,0
247,2020-05-20 13:35:00,298.7,298.7,298.7,298.7,11132784,5535099,37925421,0
248,2020-05-20 13:36:00,298.9,299.1,298.9,299.1,13544147,3704346,25280254,0
249,2020-05-20 13:37:00,299.05,299.35,298.95,299.35,11193040,5575986,37929557,0
250,2020-05-20 13:38:00,299.6,299.6,299.6,299.6,13684700,3790962,25064236,0
251,2020-05-20 13:39:00,299.7,299.7,299.7,299.7,13895244,1931469,12545202,0
252,2020-05-20 13:40:00,299.9,299.95,299.9,299.95,11284938,3887559,25043755,0
253,2020-05-20 13:41:00,299.95,299.95,299.65,299.65,13960539,9572851,62704603,0
254,2020-05-20 13:42:00,299.6,299.6,299.6,299.6,13964982,1914302,12564283,0
255,2020-05-20 13:43:00,299.35,299.35,299.35,299.35,11339933,1896664,12571162,0
256,2020-05-20 13:44:00,299.55,299.55,299.55,299.55,11391238,1912581,12575640,0
257,2020-05-20 13:45:00,300.3,300.3,300.3,300.3,14121886,1965631,12485303,0
258,2020-05-20 13:46:00,301.3,301.3,301.3,301.3,14339729,2007277,12340367,0
259,2020-05-20 13:47:00,301.15,301.15,301.15,301.15,11998585,1968137,12400192,0
260,2020-05-20 13:48:00,301.25,301.3,301.25,301.3,14265222,3985179,24673180,0
261,2020-05-20 13:49:00,301.6,301.6,301.15,301.45,12233830,5958463,36920007,0
262,2020-05-20 13:50:00,301.4,301.4,301.4,301.4,12276763,1996595,12296443,0
263,2020-05-20 13:51:00,301.45,301.45,301.45,301.45,14469866,1995390,12356383,0
264,2020-05-20 13:53:00,300.8,300.8,300.8,300.8,14511942,1961435,12407049,0
265,2020-05-20 13:54:00,300.75,300.75,300.75,300.75,12398737,2008783,12428891,0
266,2020-05-20 13:55:00,300.85,300.85,300.85,300.85,12373063,2012244,12454513,0
267,2020-05-20 13:56:00,301.4,301.4,301.05,301.05,14612793,6086676,37203515,0
268,2020-05-20 13:57:00,300.9,300.9,300.7,300.7,12434203,4069087,24875835,0
269,2020-05-20 13:58:00,300.75,300.75,300.75,300.75,12437751,2039008,12437402,0
270,2020-05-20 13:59:00,300.95,300.95,300.85,300.85,14656324,4088993,24855165,0
271,2020-05-20 14:00:00,300.7,300.7,300.7,300.7,14686343,2053675,12433571,0
272,2020-05-20 14:01:00,301.1,301.1,301.1,301.1,12527269,2046669,12406223,0
273,2020-05-20 14:02:00,301.15,301.15,301.15,301.15,12552337,2056268,12422367,0
274,2020-05-20 14:03:00,301.4,301.4,301.25,301.25,14732969,4104237,24823445,0
275,2020-05-20 14:04:00,300.9,300.9,300.9,300.9,12633344,4085257,24843535,0
276,2020-05-20 14:05:00,300.6,300.6,300.6,300.6,12660563,2038614,12447397,0
277,2020-05-20 14:06:00,301.3,301.3,301.3,301.3,14857144,2058090,12400287,0
278,2020-05-20 14:07:00,301.7,301.7,301.7,301.7,14972841,2101727,12331099,0
279,2020-05-20 14:08:00,302.15,302.95,302.15,302.95,13265753,4293658,24187220,0
280,2020-05-20 14:09:00,304.05,304.05,304.05,304.05,13599901,2208785,11827264,0
281,2020-05-20 14:10:00,303.25,303.25,303.25,303.25,15543656,2110615,11932442,0
282,2020-05-20 14:11:00,304.0,304.0,303.6,303.6,13767601,6382980,35770891,0
283,2020-05-20 14:12:00,303.6,303.7,303.15,303.15,15684798,6378193,36000423,0
284,2020-05-20 14:13:00,303.15,303.15,303.15,303.15,15694296,2093853,12043749,0
285,2020-05-20 14:14:00,303.45,303.45,303.3,303.3,14026321,4208010,24179826,0
286,2020-05-20 14:15:00,303.3,303.9,303.3,303.9,15856331,6395581,36370602,0
287,2020-05-20 14:16:00,303.85,303.85,303.85,303.85,15878927,2139044,12095716,0
288,2020-05-20 14:17:00,303.5,303.55,303.35,303.55,14155494,6390892,36540026,0
289,2020-05-20 14:18:00,303.3,303.3,303.3,303.3,14162851,2145455,12189093,0
290,2020-05-20 14:19:00,303.25,303.25,302.85,302.95,16065539,12566983,73298980,0
291,2020-05-20 14:20:00,302.9,302.9,302.9,302.9,14164346,4195202,24455164,0
292,2020-05-20 14:21:00,303.0,303.0,302.95,302.95,16174285,4197011,24449968,0
293,2020-05-20 14:22:00,304.2,304.5,304.2,304.5,14509069,6409974,35753936,0
294,2020-05-20 14:23:00,304.75,305.7,304.75,305.7,16703973,4359138,23531807,0
295,2020-05-20 14:24:00,305.5,306.85,305.5,306.85,15161373,6480049,34765727,0
296,2020-05-20 14:25:00,306.9,307.15,306.9,307.15,17026734,4350969,23031692,0
297,2020-05-20 14:26:00,306.75,306.75,306.55,306.55,15370037,4277972,23219041,0
298,2020-05-20 14:27:00,306.0,306.0,305.8,305.8,17305602,4230986,23370966,0
299,2020-05-20 14:28:00,306.75,306.75,306.5,306.5,15581569,6477869,35009396,0
300,2020-05-20 14:29:00,305.95,305.95,305.95,305.95,15695866,2136535,11723450,0
301,2020-05-20 14:30:00,306.25,306.25,306.25,306.25,17497669,4323494,23546272,0
302,2020-05-20 14:31:00,306.1,306.1,306.1,306.1,17562651,2159896,11794345,0
303,2020-05-20 14:32:00,307.6,307.75,307.6,307.75,16230787,4466842,23138352,0
304,2020-05-20 14:33:00,307.85,308.0,307.85,307.9,17953829,6704294,29353425,0
305,2020-05-20 14:34:00,306.95,306.95,306.95,306.95,18141383,2185376,9155534,0
306,2020-05-20 14:35:00,306.85,306.85,306.65,306.65,16460136,6656248,25280639,0
307,2020-05-20 14:37:00,305.85,306.2,305.85,306.2,18469119,4318666,8922642,0
308,2020-05-20 14:38:00,306.3,306.3,306.2,306.2,16564454,4372447,4078492,0
309,2020-05-20 14:39:00,306.0,306.0,306.0,306.0,16689295,2186848,2068082,0
