,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
60,2020-05-20 12:14:00,83.95,83.95,83.95,83.95,221271,447373,303910,0
61,2020-05-20 12:17:00,83.9,83.9,83.9,83.9,224024,446702,300837,0
62,2020-05-20 12:19:00,84.0,84.0,84.0,84.0,240902,906511,594732,0
63,2020-05-20 12:24:00,83.9,83.9,83.9,83.9,242191,451085,306834,0
64,2020-05-20 12:25:00,83.85,83.85,83.85,83.85,226037,452530,306468,0
65,2020-05-20 12:27:00,83.75,83.75,83.75,83.75,226542,450897,306897,0
66,2020-05-20 12:28:00,83.75,83.75,83.75,83.75,242739,456479,306899,0
67,2020-05-20 12:34:00,83.7,83.7,83.7,83.7,246600,458334,311064,0
68,2020-05-20 12:35:00,83.7,83.7,83.7,83.7,230503,456721,311064,0
69,2020-05-20 12:37:00,83.8,83.8,83.8,83.8,227969,459068,304087,0
70,2020-05-20 12:38:00,83.8,83.8,83.8,83.8,244266,459099,304270,0
71,2020-05-20 12:44:00,83.8,83.8,83.8,83.8,251052,457084,305476,0
72,2020-05-20 12:46:00,83.7,83.7,83.6,83.6,231702,896753,610239,0
73,2020-05-20 12:49:00,83.75,83.75,83.75,83.75,231705,446326,312652,0
74,2020-05-20 12:50:00,83.75,83.75,83.75,83.75,252468,444968,311333,0
75,2020-05-20 13:03:00,83.8,83.8,83.8,83.8,260201,449745,311130,0
76,2020-05-20 13:04:00,83.75,83.75,83.75,83.75,240986,449755,311776,0
77,2020-05-20 13:05:00,83.8,83.8,83.8,83.8,234167,446381,312092,0
78,2020-05-20 13:11:00,83.8,83.8,83.8,83.8,256429,449607,311498,0
79,2020-05-20 13:14:00,83.75,83.75,83.75,83.75,263311,450358,312099,0
80,2020-05-20 13:15:00,83.8,83.8,83.8,83.8,241052,450355,312096,0
81,2020-05-20 13:21:00,83.75,83.75,83.75,83.75,238785,452294,314997,0
82,2020-05-20 13:32:00,83.8,83.8,83.8,83.8,270251,451607,308823,0
83,2020-05-20 13:35:00,83.8,83.8,83.8,83.8,274322,451680,307885,0
84,2020-05-20 13:43:00,83.9,83.9,83.9,83.9,249259,458951,303948,0
85,2020-05-20 13:45:00,84.05,84.05,84.05,84.05,248367,463758,301426,0
86,2020-05-20 13:46:00,84.0,84.0,84.0,84.0,273680,465247,300190,0
87,2020-05-20 13:47:00,84.05,84.05,84.05,84.05,275717,466007,301416,0
88,2020-05-20 13:49:00,84.1,84.1,84.1,84.1,251860,470829,300153,0
89,2020-05-20 13:50:00,84.25,84.65,84.25,84.65,290399,958930,562562,0
90,2020-05-20 13:51:00,84.7,84.7,84.7,84.7,258265,962083,564032,0
91,2020-05-20 13:52:00,84.4,84.4,84.4,84.4,265865,470240,291995,0
92,2020-05-20 13:53:00,84.3,84.3,84.3,84.3,298033,470974,295405,0
93,2020-05-20 13:54:00,84.1,84.1,84.1,84.1,294279,474406,300336,0
94,2020-05-20 13:55:00,84.2,84.2,84.2,84.2,266057,473135,302386,0
95,2020-05-20 13:57:00,84.15,84.15,84.15,84.15,270326,473184,304339,0
96,2020-05-20 13:59:00,83.9,83.9,83.9,83.9,305104,459904,316322,0
97,2020-05-20 14:00:00,84.0,84.0,84.0,84.0,307011,459276,314146,0
98,2020-05-20 14:02:00,84.6,84.6,84.6,84.6,288014,485542,281158,0
99,2020-05-20 14:03:00,84.65,84.65,84.65,84.65,287392,487228,281349,0
100,2020-05-20 14:04:00,84.5,84.5,84.5,84.5,307665,488715,287897,0
101,2020-05-20 14:05:00,85.0,85.0,85.0,85.0,334592,498773,261506,0
102,2020-05-20 14:06:00,84.95,84.95,84.95,84.95,318578,500844,262071,0
103,2020-05-20 14:07:00,84.9,84.9,84.9,84.9,294138,501148,271510,0
104,2020-05-20 14:08:00,84.85,84.85,84.85,84.85,316419,500588,273150,0
105,2020-05-20 14:09:00,84.95,84.95,84.95,84.95,340959,501123,273032,0
106,2020-05-20 14:11:00,85.0,85.0,85.0,85.0,308852,1012786,558244,0
107,2020-05-20 14:19:00,84.95,84.95,84.95,84.95,322938,506037,303172,0
108,2020-05-20 14:24:00,84.6,84.6,84.6,84.6,364188,503687,309234,0
109,2020-05-20 14:27:00,84.7,84.7,84.7,84.7,350396,498847,312017,0
110,2020-05-20 14:28:00,84.45,84.45,84.45,84.45,319659,484644,338617,0
111,2020-05-20 14:29:00,84.4,84.4,84.35,84.35,366905,966355,671101,0
112,2020-05-20 14:32:00,84.65,84.65,84.65,84.65,375502,487008,320386,0
113,2020-05-20 14:33:00,84.4,84.4,84.4,84.4,335048,485144,327847,0
114,2020-05-20 14:38:00,84.4,84.4,84.4,84.4,332902,489187,329781,0
115,2020-05-20 14:40:00,84.25,84.25,84.25,84.25,377555,485905,337137,0
116,2020-05-20 14:41:00,84.3,84.3,84.3,84.3,382803,488185,334033,0
117,2020-05-20 14:43:00,84.4,84.4,84.4,84.4,340102,493158,336165,0
118,2020-05-20 14:47:00,84.4,84.4,84.4,84.4,339383,487485,334802,0
119,2020-05-20 14:50:00,84.25,84.25,84.25,84.25,384463,483871,340900,0
120,2020-05-20 14:51:00,84.3,84.3,84.3,84.3,387316,482475,339763,0
121,2020-05-20 14:52:00,84.25,84.25,84.25,84.25,342571,478821,337431,0
122,2020-05-20 14:54:00,84.3,84.3,84.3,84.3,340810,479899,333772,0
123,2020-05-20 14:56:00,84.35,84.35,84.35,84.35,388309,477006,327133,0
124,2020-05-20 15:02:00,84.0,84.0,83.75,83.75,369788,1283810,1031361,0
125,2020-05-20 15:03:00,83.7,83.7,83.7,83.7,374098,630094,517108,0
126,2020-05-20 15:05:00,83.7,83.7,83.7,83.7,402751,636478,495436,0
127,2020-05-20 15:08:00,83.75,83.75,83.75,83.75,404970,621074,488345,0
128,2020-05-20 15:14:00,83.55,83.55,83.55,83.55,401760,607852,487974,0
129,2020-05-20 15:15:00,83.65,83.65,83.65,83.65,408638,605003,473653,0
130,2020-05-20 15:20:00,83.4,83.4,83.4,83.4,431787,1102682,846714,0
131,2020-05-20 15:21:00,83.45,83.45,83.45,83.45,408748,1095186,825736,0
132,2020-05-20 15:22:00,83.4,83.4,83.4,83.4,417669,544400,411334,0
133,2020-05-20 15:23:00,83.4,83.4,83.4,83.4,442377,490345,353803,0
134,2020-05-20 15:26:00,83.4,83.4,83.4,83.4,446236,454261,342300,0
135,2020-05-20 15:27:00,83.35,83.35,83.35,83.35,430545,446467,337658,0
136,2020-05-20 15:28:00,83.1,83.2,83.1,83.2,463041,878615,667034,0
137,2020-05-20 15:29:00,83.25,83.25,83.25,83.25,463497,432017,329807,0
