,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
0,2020-05-20 09:06:00,2321.75,2321.75,2321.75,2321.75,0,5380,22917,0
1,2020-05-20 09:08:00,2325.0,2325.0,2325.0,2325.0,0,4779,22573,0
2,2020-05-20 09:11:00,2325.0,2325.0,2325.0,2325.0,614,4779,22573,0
3,2020-05-20 09:14:00,2325.0,2325.0,2325.0,2325.0,614,4779,22573,0
4,2020-05-20 09:15:00,2325.0,2325.0,2325.0,2325.0,0,4779,22573,0
5,2020-05-20 09:16:00,2320.7,2320.7,2320.7,2320.7,11601,32816,49933,0
6,2020-05-20 09:17:00,2317.65,2317.65,2317.65,2317.65,14144,38604,51304,0
7,2020-05-20 09:19:00,2320.2,2321.75,2320.2,2321.75,13575,96468,113386,0
8,2020-05-20 09:20:00,2318.9,2322.15,2318.9,2322.15,18362,101413,114451,0
9,2020-05-20 09:21:00,2319.0,2319.0,2317.0,2317.0,22033,97330,117042,0
10,2020-05-20 09:23:00,2319.0,2319.0,2319.0,2319.0,26540,53387,60952,0
11,2020-05-20 09:25:00,2321.0,2321.0,2321.0,2321.0,25870,57997,63006,0
12,2020-05-20 09:32:00,2315.15,2315.15,2315.15,2315.15,27817,69121,71223,0
13,2020-05-20 09:34:00,2317.15,2317.15,2317.15,2317.15,29733,69379,71307,0
14,2020-05-20 09:35:00,2318.35,2318.35,2318.35,2318.35,28917,75135,72538,0
15,2020-05-20 09:37:00,2321.6,2321.6,2321.6,2321.6,28802,72115,73971,0
16,2020-05-20 09:40:00,2319.75,2319.75,2319.75,2319.75,36171,70194,75931,0
17,2020-05-20 09:41:00,2321.0,2321.75,2321.0,2321.75,30104,148554,149754,0
18,2020-05-20 09:42:00,2322.3,2322.3,2322.3,2322.3,30680,74506,75409,0
19,2020-05-20 09:45:00,2322.0,2322.0,2322.0,2322.0,40129,76277,74638,0
20,2020-05-20 09:46:00,2319.85,2319.85,2319.85,2319.85,40906,75107,79148,0
21,2020-05-20 09:47:00,2322.1,2322.1,2322.1,2322.1,32033,77412,78757,0
22,2020-05-20 09:48:00,2321.75,2321.75,2321.75,2321.75,34257,74457,78878,0
23,2020-05-20 09:49:00,2321.85,2321.85,2321.85,2321.85,43635,76155,78799,0
24,2020-05-20 09:51:00,2320.7,2320.7,2320.7,2320.7,42472,75861,78914,0
25,2020-05-20 09:52:00,2320.05,2320.05,2320.05,2320.05,33466,76135,79745,0
26,2020-05-20 09:53:00,2321.5,2321.5,2321.2,2321.2,44595,150526,161241,0
27,2020-05-20 09:54:00,2320.3,2320.3,2320.25,2320.25,33526,153400,163184,0
28,2020-05-20 09:55:00,2317.9,2317.9,2317.9,2317.9,34473,75607,83180,0
29,2020-05-20 09:57:00,2318.3,2318.3,2318.3,2318.3,46322,75400,83432,0
30,2020-05-20 09:58:00,2320.25,2320.25,2320.25,2320.25,45707,76037,82426,0
31,2020-05-20 09:59:00,2321.1,2321.1,2321.1,2321.1,35690,77753,82421,0
32,2020-05-20 10:00:00,2320.25,2320.25,2320.25,2320.25,36701,76960,82670,0
33,2020-05-20 10:01:00,2320.4,2320.4,2320.4,2320.4,46995,79182,82840,0
34,2020-05-20 10:02:00,2322.3,2322.3,2322.3,2322.3,49786,79879,82327,0
35,2020-05-20 10:03:00,2322.0,2322.0,2322.0,2322.0,41425,79096,82566,0
36,2020-05-20 10:04:00,2320.0,2320.0,2320.0,2320.0,41810,77351,83453,0
37,2020-05-20 10:09:00,2317.25,2319.7,2317.25,2319.7,51617,231770,253512,0
38,2020-05-20 10:10:00,2319.7,2319.7,2319.7,2319.7,51619,78645,83319,0
39,2020-05-20 10:11:00,2318.5,2318.5,2318.5,2318.5,43644,76926,84234,0
40,2020-05-20 10:12:00,2321.0,2321.0,2321.0,2321.0,43894,76462,83594,0
41,2020-05-20 10:14:00,2322.0,2322.0,2322.0,2322.0,54280,79045,82618,0
42,2020-05-20 10:20:00,2319.0,2319.0,2319.0,2319.0,58835,78592,85502,0
43,2020-05-20 10:21:00,2319.0,2319.0,2319.0,2319.0,49259,77892,86049,0
44,2020-05-20 10:22:00,2318.65,2318.65,2318.65,2318.65,44850,77685,85934,0
45,2020-05-20 10:23:00,2317.9,2317.9,2317.9,2317.9,54763,78717,86025,0
46,2020-05-20 10:26:00,2315.55,2315.55,2315.55,2315.55,60738,78450,88808,0
47,2020-05-20 10:27:00,2315.35,2315.35,2315.35,2315.35,51263,78928,88579,0
48,2020-05-20 10:28:00,2315.85,2315.85,2315.85,2315.85,55182,158612,176831,0
49,2020-05-20 10:29:00,2315.5,2315.5,2315.15,2315.15,51581,158017,177959,0
50,2020-05-20 10:30:00,2315.8,2315.8,2315.8,2315.8,51685,79951,89111,0
51,2020-05-20 10:31:00,2311.4,2313.5,2311.4,2313.5,56949,157585,183233,0
52,2020-05-20 10:33:00,2315.85,2315.85,2315.85,2315.85,58890,80199,89703,0
53,2020-05-20 10:34:00,2315.7,2315.7,2315.7,2315.7,54266,82342,89300,0
54,2020-05-20 10:35:00,2316.5,2316.5,2316.5,2316.5,57785,166139,177650,0
55,2020-05-20 10:37:00,2318.25,2318.25,2316.65,2316.65,57732,167397,175438,0
56,2020-05-20 10:38:00,2318.0,2318.0,2318.0,2318.0,57905,84012,87353,0
57,2020-05-20 10:39:00,2318.1,2318.1,2318.1,2318.1,58252,82612,87523,0
58,2020-05-20 10:40:00,2318.9,2318.9,2318.9,2318.9,58233,82959,87376,0
59,2020-05-20 10:41:00,2320.0,2321.0,2319.75,2321.0,58969,249490,260486,0
60,2020-05-20 10:42:00,2321.6,2321.6,2321.6,2321.6,59597,83996,86252,0
61,2020-05-20 10:43:00,2321.35,2321.35,2319.75,2319.75,59853,167037,173660,0
62,2020-05-20 10:45:00,2320.75,2320.75,2320.75,2320.75,60411,83272,87251,0
63,2020-05-20 10:46:00,2319.0,2319.0,2319.0,2319.0,60329,83125,88107,0
64,2020-05-20 10:47:00,2320.3,2320.3,2320.3,2320.3,60058,84599,87276,0
65,2020-05-20 10:48:00,2321.3,2321.3,2321.3,2321.3,60936,84154,87353,0
66,2020-05-20 10:49:00,2317.05,2317.05,2317.05,2317.05,61544,82496,88949,0
67,2020-05-20 10:50:00,2317.35,2319.2,2317.35,2319.2,60691,255149,265848,0
68,2020-05-20 10:51:00,2317.5,2317.5,2317.5,2317.5,60845,85242,88721,0
69,2020-05-20 10:52:00,2317.25,2317.25,2317.25,2317.25,61793,83909,89575,0
70,2020-05-20 10:54:00,2316.65,2316.65,2316.6,2316.6,61854,165778,180115,0
71,2020-05-20 10:55:00,2316.7,2316.7,2316.7,2316.7,61870,83240,90115,0
72,2020-05-20 10:56:00,2316.15,2316.15,2316.15,2316.15,62598,82605,90118,0
73,2020-05-20 10:59:00,2314.1,2317.7,2314.1,2317.7,63649,162931,181943,0
74,2020-05-20 11:00:00,2317.8,2317.8,2317.8,2317.8,63651,81895,89499,0
75,2020-05-20 11:01:00,2317.7,2317.7,2316.85,2316.85,63812,164012,180339,0
76,2020-05-20 11:02:00,2316.85,2318.0,2316.85,2318.0,63897,165170,181516,0
77,2020-05-20 11:03:00,2318.0,2318.0,2318.0,2318.0,63897,82877,90754,0
78,2020-05-20 11:05:00,2317.75,2317.75,2317.75,2317.75,64190,81475,89748,0
79,2020-05-20 11:07:00,2319.65,2319.65,2319.65,2319.65,64637,82188,89461,0
80,2020-05-20 11:08:00,2319.9,2319.9,2319.9,2319.9,65158,82620,89001,0
81,2020-05-20 11:09:00,2319.0,2319.0,2319.0,2319.0,64746,163678,177674,0
82,2020-05-20 11:13:00,2318.8,2318.8,2318.8,2318.8,65776,81974,89362,0
83,2020-05-20 11:15:00,2318.45,2318.45,2318.45,2318.45,67682,81376,88950,0
84,2020-05-20 11:16:00,2319.3,2319.3,2319.3,2319.3,66668,81602,88484,0
85,2020-05-20 11:17:00,2319.7,2319.75,2319.7,2319.7,66358,246260,264144,0
86,2020-05-20 11:19:00,2320.75,2320.75,2320.75,2320.75,66775,85850,90745,0
87,2020-05-20 11:20:00,2321.75,2321.75,2321.75,2321.75,67451,86492,90420,0
88,2020-05-20 11:21:00,2321.75,2321.85,2321.75,2321.85,78538,260299,267272,0
89,2020-05-20 11:23:00,2323.85,2323.85,2323.85,2323.85,86949,87226,88883,0
90,2020-05-20 11:24:00,2330.0,2330.0,2330.0,2330.0,77772,91971,88126,0
91,2020-05-20 11:25:00,2336.0,2336.05,2334.45,2334.45,85443,372676,343205,0
92,2020-05-20 11:27:00,2335.1,2335.1,2335.1,2335.1,81003,185213,174822,0
93,2020-05-20 11:28:00,2335.2,2335.2,2335.2,2335.2,85865,184320,174776,0
94,2020-05-20 11:29:00,2339.7,2347.0,2339.7,2347.0,91497,188326,165255,0
95,2020-05-20 11:30:00,2345.55,2345.55,2345.55,2345.55,96237,97507,82664,0
96,2020-05-20 11:31:00,2343.6,2343.6,2343.6,2343.6,92917,96235,85284,0
97,2020-05-20 11:32:00,2344.6,2344.8,2344.6,2344.8,93321,193464,173637,0
98,2020-05-20 11:33:00,2345.25,2345.25,2345.25,2345.25,99240,99381,87739,0
99,2020-05-20 11:34:00,2347.8,2348.0,2347.8,2348.0,96112,196412,176317,0
100,2020-05-20 11:35:00,2348.35,2348.35,2348.0,2348.0,100540,196233,177049,0
101,2020-05-20 11:36:00,2347.0,2347.0,2344.35,2344.35,102650,192638,181065,0
102,2020-05-20 11:37:00,2343.65,2343.65,2343.65,2343.65,103214,95830,92313,0
103,2020-05-20 11:38:00,2341.0,2343.65,2341.0,2343.65,101934,189334,185578,0
104,2020-05-20 11:39:00,2342.0,2342.0,2342.0,2342.0,102600,94537,92689,0
105,2020-05-20 11:40:00,2343.45,2344.1,2343.45,2344.1,104124,191801,186491,0
