,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
224,2020-05-20 14:24:00,336.6,336.6,336.6,336.6,612104,470313,574673,0
225,2020-05-20 14:25:00,336.75,336.75,336.75,336.75,530558,470237,581564,0
226,2020-05-20 14:27:00,336.95,336.95,336.95,336.95,554240,483617,570820,0
227,2020-05-20 14:29:00,336.95,336.95,336.85,336.85,636472,957961,1158925,0
228,2020-05-20 14:31:00,336.75,337.1,336.75,337.1,570839,955176,1152340,0
229,2020-05-20 14:32:00,337.25,337.25,337.25,337.25,577861,483803,562076,0
230,2020-05-20 14:33:00,337.25,337.25,337.25,337.25,651694,488544,564599,0
231,2020-05-20 14:34:00,337.0,337.0,337.0,337.0,650513,475242,576531,0
232,2020-05-20 14:35:00,337.1,337.1,337.1,337.1,584465,479001,574162,0
233,2020-05-20 14:36:00,337.55,338.45,337.55,338.45,686856,969969,1095910,0
234,2020-05-20 14:37:00,338.0,338.0,338.0,338.0,689078,483051,547183,0
235,2020-05-20 14:38:00,337.9,337.9,337.9,337.9,596857,487308,554364,0
236,2020-05-20 14:39:00,338.0,338.0,338.0,338.0,598142,487576,548059,0
237,2020-05-20 14:40:00,337.8,337.8,337.75,337.75,704698,969396,1113606,0
238,2020-05-20 14:41:00,337.8,337.8,337.8,337.8,704857,484727,556922,0
239,2020-05-20 14:42:00,337.3,337.3,337.3,337.3,603061,480232,569453,0
240,2020-05-20 14:43:00,338.1,338.1,338.1,338.1,615418,480359,547566,0
241,2020-05-20 14:44:00,338.3,339.25,338.3,339.25,734260,957224,1075097,0
242,2020-05-20 14:45:00,339.5,339.5,339.5,339.5,742897,486103,523541,0
243,2020-05-20 14:47:00,339.7,339.7,339.7,339.7,763275,506892,520643,0
244,2020-05-20 14:48:00,339.35,339.35,338.9,338.9,767127,968610,1099285,0
245,2020-05-20 14:49:00,338.35,338.5,338.25,338.25,775634,1893570,2303922,0
246,2020-05-20 14:51:00,338.1,338.1,337.7,337.7,794417,860772,1165699,0
247,2020-05-20 14:52:00,337.75,337.8,337.75,337.8,780029,846427,1179557,0
248,2020-05-20 14:53:00,337.85,337.85,337.75,337.75,800124,850546,1173766,0
249,2020-05-20 14:54:00,338.65,338.65,338.65,338.65,807633,446084,561012,0
250,2020-05-20 14:55:00,337.85,337.85,337.45,337.45,800970,848265,1180378,0
251,2020-05-20 14:57:00,337.95,337.95,337.95,337.95,809485,441660,585320,0
252,2020-05-20 14:58:00,338.1,338.1,338.1,338.1,819630,442328,582917,0
253,2020-05-20 14:59:00,337.65,337.65,337.65,337.65,807699,873606,1196071,0
254,2020-05-20 15:00:00,337.85,337.85,337.85,337.85,812424,439082,595227,0
255,2020-05-20 15:01:00,338.4,338.4,338.4,338.4,832502,447352,584797,0
256,2020-05-20 15:02:00,338.0,338.0,337.85,337.85,831748,1314714,1774131,0
257,2020-05-20 15:03:00,337.9,337.9,337.9,337.9,838371,435875,595820,0
258,2020-05-20 15:04:00,338.0,338.0,338.0,338.0,841298,436534,591587,0
259,2020-05-20 15:05:00,337.5,337.5,337.4,337.4,857731,1282139,1683453,0
260,2020-05-20 15:06:00,337.45,337.45,337.45,337.45,859008,429763,542747,0
261,2020-05-20 15:07:00,337.5,337.5,337.5,337.5,846945,438230,540843,0
262,2020-05-20 15:08:00,338.0,338.0,338.0,338.0,849370,431550,519142,0
263,2020-05-20 15:10:00,339.0,339.0,339.0,339.0,885490,398860,473713,0
264,2020-05-20 15:11:00,339.4,339.4,339.4,339.4,893710,373465,468446,0
265,2020-05-20 15:13:00,339.3,339.3,339.3,339.3,872389,719274,927578,0
266,2020-05-20 15:14:00,339.55,339.55,339.55,339.55,881567,356947,443076,0
267,2020-05-20 15:15:00,340.05,340.05,340.05,340.05,950653,339074,417135,0
268,2020-05-20 15:16:00,340.05,340.05,340.05,340.05,941475,340829,418603,0
269,2020-05-20 15:17:00,342.0,342.1,342.0,342.1,1002174,1010060,1103685,0
270,2020-05-20 15:18:00,342.0,342.0,342.0,342.0,1022043,323790,371270,0
271,2020-05-20 15:20:00,342.95,342.95,342.95,342.95,1028748,316437,342060,0
272,2020-05-20 15:21:00,343.35,343.35,343.35,343.35,1032884,300041,331490,0
273,2020-05-20 15:22:00,343.35,343.35,343.35,343.35,1060479,286621,331634,0
274,2020-05-20 15:24:00,343.35,343.35,343.35,343.35,1098793,264110,326213,0
275,2020-05-20 15:25:00,343.7,343.7,343.7,343.7,1084567,256604,318050,0
276,2020-05-20 15:26:00,343.75,343.75,343.75,343.75,1060470,252929,314257,0
277,2020-05-20 15:27:00,345.0,345.2,345.0,345.2,1186967,763774,806900,0
278,2020-05-20 15:28:00,346.0,346.0,346.0,346.0,1239002,267502,247614,0
279,2020-05-20 15:29:00,349.3,349.7,349.3,349.7,1299449,514222,354064,0
