,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
37,2020-05-20 09:54:00,41.0,41.0,41.0,41.0,716357,911431,229237,0
38,2020-05-20 09:55:00,40.9,40.9,40.9,40.9,1196163,911855,236408,0
39,2020-05-20 09:56:00,40.9,40.9,40.9,40.9,1195523,912225,241579,0
40,2020-05-20 09:57:00,40.75,40.8,40.75,40.8,740236,1809934,490389,0
41,2020-05-20 09:58:00,40.85,40.9,40.85,40.9,1203742,3640854,986266,0
42,2020-05-20 09:59:00,40.8,40.8,40.8,40.8,1209697,915322,248850,0
43,2020-05-20 10:00:00,40.85,40.85,40.85,40.85,751404,921213,250147,0
44,2020-05-20 10:01:00,40.8,40.8,40.8,40.8,756695,922918,249759,0
45,2020-05-20 10:02:00,40.85,40.85,40.85,40.85,1226315,920750,252395,0
46,2020-05-20 10:03:00,40.85,40.85,40.85,40.85,1229307,929474,253617,0
47,2020-05-20 10:04:00,40.95,40.95,40.95,40.95,777329,935139,245550,0
48,2020-05-20 10:05:00,40.9,40.9,40.9,40.9,1231498,1894939,472554,0
49,2020-05-20 10:07:00,41.15,41.15,41.15,41.15,1259056,978877,237388,0
50,2020-05-20 10:08:00,41.2,41.2,41.2,41.2,821738,997808,233271,0
51,2020-05-20 10:09:00,41.15,41.15,41.15,41.15,806231,1000751,232000,0
52,2020-05-20 10:11:00,41.3,41.35,41.3,41.3,1303058,3020256,716281,0
53,2020-05-20 10:12:00,41.3,41.3,41.3,41.3,1327388,1011501,230595,0
54,2020-05-20 10:13:00,41.35,41.35,41.3,41.35,809582,3029372,699376,0
55,2020-05-20 10:14:00,41.3,41.3,41.3,41.3,1342189,2047304,475593,0
56,2020-05-20 10:16:00,41.35,41.35,41.35,41.35,1358371,1027569,228334,0
57,2020-05-20 10:18:00,41.35,41.35,41.35,41.35,852824,1010261,224883,0
58,2020-05-20 10:19:00,41.35,41.35,41.35,41.35,845465,1013616,244323,0
59,2020-05-20 10:20:00,41.45,41.45,41.45,41.45,1359790,1018243,242979,0
60,2020-05-20 10:21:00,41.05,41.1,41.05,41.1,917053,2964166,763160,0
61,2020-05-20 10:22:00,41.1,41.1,41.1,41.1,923830,997847,246618,0
62,2020-05-20 10:23:00,41.1,41.1,41.1,41.1,1376842,1011951,245058,0
63,2020-05-20 10:24:00,40.95,40.95,40.95,40.95,957282,3942476,1003420,0
64,2020-05-20 10:25:00,40.95,40.95,40.9,40.9,1382929,1974817,538108,0
65,2020-05-20 10:26:00,40.9,40.9,40.9,40.9,1383478,989089,272815,0
66,2020-05-20 10:27:00,40.9,40.95,40.9,40.95,965574,1990594,538249,0
67,2020-05-20 10:28:00,40.9,40.9,40.9,40.9,971255,1004006,272879,0
68,2020-05-20 10:29:00,40.9,40.9,40.9,40.9,1390936,2994931,802887,0
69,2020-05-20 10:30:00,40.95,40.95,40.9,40.9,977158,1991759,539186,0
70,2020-05-20 10:31:00,40.9,40.9,40.9,40.9,1399115,1979313,549468,0
71,2020-05-20 10:32:00,40.85,40.85,40.85,40.85,1405815,985093,271299,0
72,2020-05-20 10:33:00,40.85,40.85,40.85,40.85,987886,1972748,547667,0
73,2020-05-20 10:34:00,40.85,40.85,40.85,40.85,993361,988164,276291,0
74,2020-05-20 10:35:00,40.85,40.85,40.85,40.85,1414291,987268,276843,0
75,2020-05-20 10:36:00,40.85,40.85,40.85,40.85,998269,1980217,554467,0
76,2020-05-20 10:37:00,40.9,40.9,40.9,40.9,1006379,994035,276269,0
77,2020-05-20 10:38:00,40.9,40.95,40.9,40.95,1416304,1988699,552483,0
78,2020-05-20 10:39:00,40.85,40.85,40.85,40.85,1420038,996906,275640,0
79,2020-05-20 10:40:00,40.95,40.95,40.95,40.95,1017095,999767,288446,0
80,2020-05-20 10:41:00,40.85,40.85,40.85,40.85,1421531,1999451,572350,0
81,2020-05-20 10:42:00,40.85,40.85,40.85,40.85,1424059,1004665,285138,0
82,2020-05-20 10:44:00,40.8,40.8,40.8,40.8,1033243,1008282,292379,0
83,2020-05-20 10:45:00,40.8,40.8,40.8,40.8,1426864,2007961,582673,0
84,2020-05-20 10:46:00,40.8,40.8,40.8,40.8,1429798,1002710,292525,0
85,2020-05-20 10:47:00,40.85,40.85,40.8,40.85,1042339,3013972,878892,0
86,2020-05-20 10:48:00,40.85,40.85,40.85,40.85,1049724,1007348,293024,0
87,2020-05-20 10:49:00,40.75,40.75,40.75,40.75,1437212,3030446,884477,0
88,2020-05-20 10:50:00,40.75,40.75,40.75,40.75,1438271,1012083,295067,0
89,2020-05-20 10:51:00,40.75,40.75,40.75,40.75,1055065,1010192,294401,0
90,2020-05-20 10:52:00,40.75,40.75,40.75,40.75,1447774,3020887,878562,0
91,2020-05-20 10:53:00,40.8,40.8,40.8,40.8,1451936,1004094,297971,0
92,2020-05-20 10:54:00,40.75,40.75,40.75,40.75,1059753,1004697,297969,0
93,2020-05-20 10:55:00,40.7,40.7,40.7,40.7,1456240,2008742,594291,0
94,2020-05-20 10:56:00,40.7,40.7,40.7,40.7,1458166,1005182,297036,0
95,2020-05-20 10:57:00,40.7,40.7,40.7,40.7,1065308,2007873,605474,0
96,2020-05-20 10:58:00,40.75,40.75,40.65,40.65,1465863,2010659,602952,0
97,2020-05-20 10:59:00,40.65,40.65,40.65,40.65,1079396,2016563,600128,0
98,2020-05-20 11:01:00,40.7,40.7,40.7,40.7,1085595,1030303,297234,0
99,2020-05-20 11:02:00,40.65,40.65,40.65,40.65,1476835,1034113,295449,0
100,2020-05-20 11:03:00,40.65,40.65,40.65,40.65,1080956,2066141,592770,0
101,2020-05-20 11:05:00,40.65,40.65,40.65,40.65,1489220,2056064,587007,0
102,2020-05-20 11:06:00,40.6,40.6,40.6,40.6,1491975,1030289,294247,0
103,2020-05-20 11:07:00,40.65,40.65,40.65,40.65,1088006,2061172,598069,0
104,2020-05-20 11:08:00,40.65,40.65,40.65,40.65,1090821,1030014,299418,0
105,2020-05-20 11:10:00,40.6,40.6,40.6,40.6,1498957,2062038,608979,0
106,2020-05-20 11:11:00,40.6,40.6,40.6,40.6,1500072,1031329,304331,0
107,2020-05-20 11:12:00,40.65,40.65,40.65,40.65,1099361,2065733,606818,0
108,2020-05-20 11:13:00,40.6,40.65,40.6,40.65,1500633,2065887,604697,0
109,2020-05-20 11:14:00,40.6,40.6,40.6,40.6,1110316,3097341,905538,0
110,2020-05-20 11:16:00,40.6,40.6,40.6,40.6,1113738,1043456,300842,0
111,2020-05-20 11:17:00,40.7,40.75,40.7,40.75,1528007,2119918,588864,0
112,2020-05-20 11:18:00,40.75,40.75,40.75,40.75,1528097,1078501,289215,0
113,2020-05-20 11:19:00,40.9,40.9,40.85,40.85,1131116,2151274,568949,0
114,2020-05-20 11:20:00,40.85,40.9,40.85,40.9,1542699,2157477,563465,0
115,2020-05-20 11:21:00,40.9,40.9,40.9,40.9,1542934,1079630,280244,0
116,2020-05-20 11:22:00,40.95,41.0,40.95,41.0,1138703,2166677,553786,0
117,2020-05-20 11:23:00,41.0,41.0,41.0,41.0,1144223,1081706,277809,0
118,2020-05-20 11:24:00,40.95,40.95,40.9,40.9,1550907,2141680,572381,0
119,2020-05-20 11:25:00,40.85,40.85,40.85,40.85,1556402,1063097,298673,0
120,2020-05-20 11:26:00,40.85,40.85,40.85,40.85,1155604,2131959,594820,0
121,2020-05-20 11:27:00,40.85,40.9,40.85,40.9,1559182,2138362,590805,0
122,2020-05-20 11:28:00,40.85,40.85,40.85,40.85,1564146,1071449,289144,0
123,2020-05-20 11:29:00,40.85,40.9,40.85,40.9,1162778,3201034,878599,0
124,2020-05-20 11:30:00,40.85,40.85,40.85,40.85,1162876,1066392,292434,0
125,2020-05-20 11:31:00,40.8,40.85,40.8,40.85,1572667,4271698,1166305,0
126,2020-05-20 11:33:00,40.8,40.8,40.8,40.8,1168563,4271853,1173006,0
127,2020-05-20 11:34:00,40.9,40.9,40.9,40.9,1575756,3216500,877077,0
128,2020-05-20 11:35:00,40.8,40.8,40.8,40.8,1173831,2143452,582592,0
129,2020-05-20 11:36:00,40.8,40.8,40.8,40.8,1173966,1071921,291296,0
130,2020-05-20 11:37:00,40.75,40.75,40.75,40.75,1587666,1069538,293568,0
131,2020-05-20 11:38:00,40.75,40.75,40.75,40.75,1589695,1070587,289378,0
132,2020-05-20 11:39:00,40.75,40.75,40.75,40.75,1177848,2106897,585158,0
133,2020-05-20 11:40:00,40.8,40.8,40.8,40.8,1178844,1052371,300015,0
134,2020-05-20 11:41:00,40.7,40.7,40.7,40.7,1594545,3160694,871716,0
135,2020-05-20 11:42:00,40.75,40.75,40.7,40.7,1183986,2114340,581655,0
136,2020-05-20 11:43:00,40.75,40.75,40.75,40.75,1184241,1057088,289856,0
137,2020-05-20 11:44:00,40.7,40.7,40.7,40.7,1602168,2110504,577830,0
138,2020-05-20 11:45:00,40.8,40.8,40.8,40.8,1615762,1064315,287814,0
139,2020-05-20 11:46:00,40.8,40.8,40.8,40.8,1197880,1065370,287859,0
140,2020-05-20 11:47:00,40.8,40.8,40.8,40.8,1186143,1068752,289956,0
141,2020-05-20 11:48:00,40.85,40.85,40.85,40.85,1608789,1063143,293040,0
142,2020-05-20 11:49:00,40.8,40.8,40.8,40.8,1622475,1061947,292813,0
143,2020-05-20 11:50:00,40.85,40.85,40.8,40.8,1190045,2133168,587885,0
144,2020-05-20 11:51:00,40.8,40.85,40.8,40.8,1635234,3206218,878217,0
145,2020-05-20 11:52:00,40.9,40.9,40.9,40.9,1197975,2140804,565682,0
146,2020-05-20 11:53:00,40.85,40.9,40.85,40.9,1640379,2149789,550378,0
147,2020-05-20 11:54:00,40.9,40.9,40.9,40.9,1641969,1075693,274227,0
148,2020-05-20 11:55:00,41.1,41.1,41.1,41.1,1221663,1086437,267317,0
149,2020-05-20 11:56:00,41.25,41.25,41.2,41.2,1673404,4394309,1073011,0
150,2020-05-20 11:58:00,41.85,42.1,41.85,42.1,1380374,4443181,982401,0
151,2020-05-20 11:59:00,42.25,42.4,42.25,42.4,1754875,3335088,746808,0
152,2020-05-20 12:00:00,42.15,42.2,42.15,42.2,1431042,2187606,506896,0
153,2020-05-20 12:01:00,42.2,42.2,42.1,42.1,1775725,2228581,514214,0
154,2020-05-20 12:04:00,41.4,41.4,41.4,41.4,1512621,2186936,516034,0
155,2020-05-20 12:06:00,41.5,41.5,41.5,41.5,1805914,2187817,541100,0
156,2020-05-20 12:07:00,41.55,41.55,41.5,41.5,1520289,2202770,554946,0
157,2020-05-20 12:08:00,41.55,41.55,41.5,41.5,1839421,3373835,857674,0
158,2020-05-20 12:09:00,41.45,41.45,41.45,41.45,1854183,1119367,287575,0
159,2020-05-20 12:10:00,41.45,41.45,41.45,41.45,1526326,2236250,591096,0
160,2020-05-20 12:11:00,41.3,41.3,41.3,41.3,1544605,1108696,302381,0
161,2020-05-20 12:12:00,41.3,41.3,41.3,41.3,1872962,1108697,302381,0
162,2020-05-20 12:13:00,41.15,41.15,41.05,41.05,1564622,2176617,616395,0
163,2020-05-20 12:15:00,41.0,41.0,41.0,41.0,1601089,1112380,303740,0
164,2020-05-20 12:16:00,41.0,41.0,41.0,41.0,1964965,1099796,322231,0
165,2020-05-20 12:17:00,40.95,40.95,40.95,40.95,1941953,1108791,317464,0
166,2020-05-20 12:18:00,40.95,41.1,40.95,41.1,1618525,2247944,667449,0
167,2020-05-20 12:19:00,41.1,41.1,41.1,41.1,1946246,2271065,666340,0
168,2020-05-20 12:20:00,41.15,41.2,41.15,41.2,1626861,3411964,1014433,0
169,2020-05-20 12:21:00,41.2,41.2,41.2,41.2,1628306,1135992,338791,0
170,2020-05-20 12:22:00,41.2,41.25,41.15,41.15,1952881,3384714,1035686,0
171,2020-05-20 12:23:00,41.1,41.1,41.1,41.1,1631639,2258714,687038,0
172,2020-05-20 12:24:00,41.15,41.25,41.15,41.25,1962806,2283887,677412,0
173,2020-05-20 12:25:00,41.2,41.2,41.2,41.2,1969234,1141174,336672,0
174,2020-05-20 12:26:00,41.1,41.1,41.1,41.1,1654709,1138547,340403,0
175,2020-05-20 12:27:00,41.25,41.3,41.2,41.2,1969095,3482404,1020819,0
176,2020-05-20 12:28:00,41.15,41.15,41.15,41.15,1973688,1152234,346539,0
177,2020-05-20 12:30:00,41.3,41.3,41.25,41.25,1684457,3555347,1045507,0
178,2020-05-20 12:32:00,41.3,41.3,41.3,41.3,1691929,1185597,350581,0
179,2020-05-20 12:33:00,41.45,41.45,41.45,41.45,1992375,1185687,348564,0
180,2020-05-20 12:34:00,41.3,41.4,41.3,41.4,1717477,2334532,713633,0
181,2020-05-20 12:35:00,41.45,41.45,41.45,41.45,1719637,1182830,360295,0
182,2020-05-20 12:36:00,41.35,41.35,41.35,41.35,2000204,1178850,357339,0
183,2020-05-20 12:37:00,41.2,41.25,41.2,41.25,1758270,3492886,1107493,0
184,2020-05-20 12:38:00,41.3,41.3,41.2,41.2,2010618,2330250,754483,0
185,2020-05-20 12:40:00,41.2,41.2,41.2,41.2,2029345,1179321,388178,0
186,2020-05-20 12:41:00,41.2,41.2,41.2,41.2,1791186,1190030,387797,0
187,2020-05-20 12:42:00,41.15,41.15,41.15,41.15,1791293,1180155,381110,0
188,2020-05-20 12:43:00,41.2,41.2,41.15,41.15,2033346,2359689,754000,0
189,2020-05-20 12:44:00,41.1,41.1,41.05,41.05,1808902,2349473,761954,0
190,2020-05-20 12:45:00,40.95,40.95,40.95,40.95,1832528,1153546,380002,0
191,2020-05-20 12:46:00,40.95,41.1,40.95,41.1,2053862,2325834,772222,0
192,2020-05-20 12:47:00,41.0,41.0,41.0,41.0,2054560,1168285,385602,0
193,2020-05-20 12:48:00,41.0,41.1,41.0,41.1,1845352,2327116,780772,0
194,2020-05-20 12:49:00,41.05,41.05,41.05,41.05,1854695,1166421,393876,0
195,2020-05-20 12:50:00,41.05,41.05,41.05,41.05,2061171,2341905,782452,0
196,2020-05-20 12:51:00,41.05,41.05,41.05,41.05,2064053,1173731,390694,0
197,2020-05-20 12:53:00,41.2,41.2,41.2,41.2,1878573,2394887,766903,0
198,2020-05-20 12:54:00,41.25,41.25,41.25,41.25,1878658,1191288,382838,0
199,2020-05-20 12:56:00,41.3,41.3,41.2,41.25,2083594,3560942,1154536,0
200,2020-05-20 12:58:00,41.45,41.45,41.4,41.4,1901861,2384990,735740,0
201,2020-05-20 13:00:00,41.4,41.4,41.4,41.4,1912427,1196821,385632,0
202,2020-05-20 13:01:00,41.3,41.3,41.3,41.3,2098089,1197947,388222,0
203,2020-05-20 13:02:00,41.3,41.3,41.3,41.3,1907726,2390215,781058,0
204,2020-05-20 13:03:00,41.3,41.3,41.3,41.3,1908390,1195082,390523,0
205,2020-05-20 13:04:00,41.3,41.3,41.2,41.2,2120099,2374828,780319,0
206,2020-05-20 13:05:00,41.25,41.25,41.25,41.25,2122105,1184527,390369,0
207,2020-05-20 13:08:00,41.2,41.35,41.2,41.35,1937294,3564640,1161098,0
208,2020-05-20 13:09:00,41.25,41.25,41.25,41.25,1944756,1190395,386244,0
209,2020-05-20 13:10:00,41.25,41.25,41.25,41.25,2130308,1191530,386379,0
210,2020-05-20 13:11:00,41.3,41.3,41.3,41.3,2128036,1192426,386931,0
211,2020-05-20 13:12:00,41.3,41.3,41.25,41.25,1947996,2381579,780202,0
212,2020-05-20 13:13:00,41.25,41.25,41.25,41.25,1949942,1191034,392410,0
213,2020-05-20 13:14:00,41.25,41.25,41.25,41.25,2135478,1190936,392482,0
214,2020-05-20 13:16:00,41.25,41.25,41.2,41.2,1967766,3574565,1187482,0
215,2020-05-20 13:17:00,40.95,40.95,40.95,40.95,2035541,1142700,413009,0
216,2020-05-20 13:18:00,40.9,40.9,40.9,40.9,2206235,1143712,410289,0
217,2020-05-20 13:19:00,41.0,41.0,41.0,41.0,2142870,1150629,405033,0
218,2020-05-20 13:20:00,40.9,40.95,40.9,40.95,2041212,3467239,1219709,0
219,2020-05-20 13:22:00,40.8,40.8,40.8,40.8,2209544,2218603,826168,0
220,2020-05-20 13:23:00,40.85,40.85,40.85,40.85,2221236,1115644,418646,0
221,2020-05-20 13:24:00,40.9,40.9,40.9,40.9,2059360,1119081,414728,0
222,2020-05-20 13:25:00,40.85,40.85,40.8,40.8,2221761,2235908,850274,0
223,2020-05-20 13:26:00,40.85,40.85,40.8,40.8,2060832,2243499,855608,0
224,2020-05-20 13:27:00,40.75,40.75,40.75,40.75,2244953,2209118,866029,0
225,2020-05-20 13:28:00,40.7,40.7,40.7,40.7,2091337,2198209,878929,0
226,2020-05-20 13:29:00,40.7,40.7,40.7,40.7,2095279,1109086,440203,0
227,2020-05-20 13:31:00,40.7,40.7,40.7,40.7,2266189,1122078,443324,0
228,2020-05-20 13:32:00,40.7,40.75,40.7,40.75,2102472,2245929,851049,0
229,2020-05-20 13:33:00,40.75,40.75,40.75,40.75,2268945,2259895,850758,0
230,2020-05-20 13:34:00,40.75,40.75,40.75,40.75,2272846,1129626,423487,0
231,2020-05-20 13:35:00,40.75,40.85,40.75,40.85,2108677,2229974,856116,0
232,2020-05-20 13:37:00,40.7,40.7,40.7,40.7,2121058,1103918,432276,0
233,2020-05-20 13:38:00,40.75,40.75,40.75,40.75,2291986,1102465,445098,0
234,2020-05-20 13:40:00,40.8,40.85,40.8,40.85,2114141,2235949,894504,0
235,2020-05-20 13:41:00,40.8,40.8,40.8,40.8,2117297,1123982,447581,0
236,2020-05-20 13:42:00,40.75,40.75,40.75,40.75,2299411,2274170,891289,0
237,2020-05-20 13:43:00,40.85,40.9,40.85,40.9,2128365,3434708,1320366,0
238,2020-05-20 13:44:00,40.85,40.85,40.85,40.85,2312511,2281029,887389,0
239,2020-05-20 13:46:00,40.85,40.85,40.85,40.85,2317907,1144596,431097,0
240,2020-05-20 13:47:00,40.85,40.85,40.85,40.85,2136562,1142307,426950,0
241,2020-05-20 13:48:00,40.9,40.9,40.9,40.9,2134910,1148603,425681,0
242,2020-05-20 13:49:00,40.85,40.85,40.85,40.85,2318454,1149563,424731,0
243,2020-05-20 13:50:00,40.85,40.85,40.85,40.85,2323491,1153716,429700,0
244,2020-05-20 13:52:00,40.85,40.85,40.65,40.65,2174977,3401147,1289136,0
245,2020-05-20 13:53:00,40.65,40.65,40.65,40.65,2175974,1111693,429225,0
246,2020-05-20 13:55:00,40.75,40.75,40.75,40.75,2333273,1130647,419074,0
247,2020-05-20 13:56:00,40.8,40.8,40.75,40.75,2182500,2268339,841611,0
248,2020-05-20 13:57:00,40.85,40.85,40.85,40.85,2188625,1137434,424063,0
249,2020-05-20 13:58:00,40.85,40.85,40.85,40.85,2340299,1137044,424076,0
250,2020-05-20 13:59:00,40.85,40.85,40.85,40.85,2336394,1139988,425750,0
251,2020-05-20 14:00:00,40.8,40.8,40.8,40.8,2196514,2299303,847972,0
252,2020-05-20 14:02:00,40.85,40.85,40.85,40.85,2346986,2347197,873034,0
253,2020-05-20 14:03:00,40.85,40.85,40.85,40.85,2347429,1178670,442594,0
254,2020-05-20 14:04:00,40.9,40.9,40.9,40.9,2198592,1164650,430052,0
255,2020-05-20 14:06:00,40.9,40.9,40.9,40.9,2203612,1154948,429453,0
256,2020-05-20 14:07:00,40.9,40.9,40.9,40.9,2368996,1150839,422718,0
257,2020-05-20 14:09:00,40.85,40.9,40.85,40.9,2215667,2302055,866129,0
258,2020-05-20 14:10:00,40.85,40.85,40.85,40.85,2371128,2299732,870616,0
259,2020-05-20 14:11:00,40.85,40.85,40.85,40.85,2386176,1137529,436281,0
260,2020-05-20 14:12:00,40.85,40.85,40.85,40.85,2232515,1137831,436181,0
261,2020-05-20 14:13:00,40.85,40.85,40.85,40.85,2221385,1128889,427955,0
262,2020-05-20 14:14:00,40.85,40.85,40.85,40.85,2378624,1127925,428308,0
263,2020-05-20 14:15:00,40.85,40.85,40.85,40.85,2238998,2277247,897968,0
264,2020-05-20 14:16:00,40.9,40.9,40.85,40.9,2382890,3411435,1334137,0
265,2020-05-20 14:17:00,40.8,40.8,40.8,40.8,2384816,1129925,438979,0
266,2020-05-20 14:18:00,40.85,40.85,40.85,40.85,2251135,1143158,444922,0
267,2020-05-20 14:19:00,40.8,40.8,40.8,40.8,2252021,1133093,434330,0
268,2020-05-20 14:20:00,40.85,40.85,40.85,40.85,2388335,1134144,433426,0
269,2020-05-20 14:21:00,40.85,40.85,40.8,40.8,2260527,2268618,864442,0
270,2020-05-20 14:22:00,40.85,40.9,40.85,40.9,2398986,3407289,1297414,0
271,2020-05-20 14:23:00,40.9,40.9,40.9,40.9,2402197,1136507,431465,0
272,2020-05-20 14:25:00,40.85,40.85,40.85,40.85,2273814,1136812,436400,0
273,2020-05-20 14:26:00,40.9,40.9,40.9,40.9,2430743,3436034,1290450,0
274,2020-05-20 14:27:00,40.9,40.95,40.9,40.95,2275557,2283773,856331,0
275,2020-05-20 14:28:00,40.9,40.9,40.9,40.9,2440366,3413999,1299442,0
276,2020-05-20 14:29:00,40.9,40.9,40.9,40.9,2440411,1137439,431899,0
277,2020-05-20 14:31:00,40.9,40.9,40.9,40.9,2289277,1145257,431648,0
278,2020-05-20 14:32:00,41.0,41.0,41.0,41.0,2299218,1147655,422907,0
279,2020-05-20 14:33:00,40.9,40.9,40.9,40.9,2457269,1157541,442648,0
280,2020-05-20 14:34:00,40.95,40.95,40.95,40.95,2302837,2314463,860270,0
281,2020-05-20 14:36:00,41.0,41.05,41.0,41.05,2490619,4650109,1682559,0
282,2020-05-20 14:37:00,41.05,41.05,41.0,41.0,2304719,3476107,1261390,0
283,2020-05-20 14:38:00,40.95,40.95,40.95,40.95,2513855,2286434,829335,0
284,2020-05-20 14:40:00,40.95,40.95,40.95,40.95,2530813,1143542,428124,0
285,2020-05-20 14:41:00,40.95,41.05,40.95,41.05,2319467,2303490,832960,0
286,2020-05-20 14:42:00,41.05,41.1,41.05,41.05,2540742,4633995,1667811,0
287,2020-05-20 14:43:00,41.1,41.1,41.1,41.1,2544758,1158041,408339,0
288,2020-05-20 14:44:00,41.05,41.05,41.05,41.05,2347230,1161134,410838,0
289,2020-05-20 14:45:00,41.0,41.05,41.0,41.05,2546243,2332464,838656,0
290,2020-05-20 14:46:00,41.1,41.1,41.1,41.1,2549729,1160043,420220,0
291,2020-05-20 14:47:00,41.1,41.1,41.0,41.05,2363350,3487148,1260663,0
292,2020-05-20 14:48:00,41.05,41.05,41.05,41.05,2556188,3520857,1291940,0
293,2020-05-20 14:49:00,41.05,41.05,41.05,41.05,2369615,2322658,840594,0
294,2020-05-20 14:51:00,40.95,40.95,40.95,40.95,2453082,1120196,418182,0
295,2020-05-20 14:52:00,40.9,40.95,40.9,40.95,2583589,2251837,856306,0
296,2020-05-20 14:55:00,40.85,40.85,40.8,40.8,2503150,3319687,1331004,0
297,2020-05-20 14:59:00,40.9,40.9,40.85,40.85,2655346,2229862,876112,0
298,2020-05-20 15:00:00,40.9,40.9,40.9,40.9,2504794,2254167,905071,0
299,2020-05-20 15:01:00,40.85,40.85,40.85,40.85,2507321,1118360,443678,0
300,2020-05-20 15:03:00,40.85,40.85,40.85,40.85,2666108,2227448,848772,0
301,2020-05-20 15:04:00,40.95,40.95,40.95,40.95,2710559,1116628,414473,0
302,2020-05-20 15:05:00,40.9,40.9,40.9,40.9,2555834,1118370,415211,0
303,2020-05-20 15:06:00,40.85,40.9,40.85,40.9,2685216,2235561,828316,0
304,2020-05-20 15:07:00,40.95,40.95,40.95,40.95,2685842,1129077,412407,0
305,2020-05-20 15:08:00,40.95,40.95,40.95,40.95,2577942,1126982,418149,0
306,2020-05-20 15:09:00,40.9,40.9,40.9,40.9,2594422,1108933,418980,0
307,2020-05-20 15:11:00,40.85,40.85,40.7,40.7,2736326,2188815,833531,0
308,2020-05-20 15:12:00,40.8,40.8,40.8,40.8,2743427,1247177,430885,0
309,2020-05-20 15:13:00,40.8,40.8,40.8,40.8,2675822,2330594,835946,0
310,2020-05-20 15:14:00,40.9,40.9,40.9,40.9,2752044,2349285,839455,0
311,2020-05-20 15:15:00,40.9,40.9,40.9,40.9,2759784,1182861,420086,0
312,2020-05-20 15:16:00,40.9,40.9,40.8,40.8,2724838,2327275,843893,0
313,2020-05-20 15:17:00,40.75,40.75,40.75,40.75,2726253,1160070,422939,0
314,2020-05-20 15:18:00,40.8,40.8,40.8,40.8,2827015,1165566,417689,0
315,2020-05-20 15:19:00,40.75,40.75,40.75,40.75,2834534,1163301,419243,0
316,2020-05-20 15:20:00,40.75,40.75,40.75,40.75,2755941,1173486,419268,0
317,2020-05-20 15:21:00,40.7,40.7,40.7,40.7,2808346,1148752,435707,0
