,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
299,2020-05-20 15:18:00,2476.2,2478.9,2476.2,2478.9,106877,116654,84911,0
300,2020-05-20 15:19:00,2478.55,2479.0,2478.55,2479.0,82582,116028,83160,0
301,2020-05-20 15:20:00,2478.65,2478.65,2478.6,2478.6,107406,114411,81332,0
302,2020-05-20 15:21:00,2476.1,2476.1,2476.1,2476.1,107458,56287,40639,0
303,2020-05-20 15:22:00,2477.8,2477.8,2476.0,2476.0,84348,167233,119386,0
304,2020-05-20 15:23:00,2475.5,2475.5,2475.5,2475.5,85413,55612,39774,0
305,2020-05-20 15:24:00,2475.55,2475.55,2475.55,2475.55,110163,31835,33782,0
306,2020-05-20 15:25:00,2475.1,2475.1,2475.1,2475.1,111927,31056,32126,0
307,2020-05-20 15:26:00,2475.35,2475.35,2474.95,2474.95,86637,62234,64261,0
308,2020-05-20 15:27:00,2475.0,2475.0,2473.9,2473.9,113727,62082,61597,0
309,2020-05-20 15:28:00,2472.7,2472.7,2472.7,2472.7,114355,30351,29604,0
