,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
23,2020-05-20 09:42:00,18089.0,18089.0,18089.0,18089.0,2669,6776,3834,0
24,2020-05-20 09:43:00,18063.0,18063.0,18063.0,18063.0,1997,6715,4000,0
25,2020-05-20 09:44:00,18065.0,18065.0,18065.0,18065.0,2597,13406,8186,0
26,2020-05-20 09:46:00,18001.0,18001.0,18001.0,18001.0,2811,6668,4252,0
27,2020-05-20 09:47:00,17995.05,17995.05,17995.05,17995.05,2430,6577,4275,0
28,2020-05-20 09:48:00,17980.0,17994.55,17980.0,17994.55,2672,14519,9186,0
29,2020-05-20 09:49:00,18010.5,18010.5,18010.5,18010.5,2763,7334,4553,0
30,2020-05-20 09:50:00,18011.0,18011.0,18011.0,18011.0,2584,7515,4540,0
31,2020-05-20 09:52:00,18038.95,18038.95,18038.95,18038.95,2738,15246,9224,0
32,2020-05-20 09:53:00,18030.0,18065.0,18030.0,18065.0,2621,16290,9463,0
33,2020-05-20 09:55:00,18132.0,18132.0,18121.4,18121.4,3482,16331,9030,0
34,2020-05-20 09:56:00,18100.05,18100.05,18100.05,18100.05,3526,8220,4597,0
35,2020-05-20 09:59:00,18119.95,18119.95,18116.0,18116.0,2784,16564,9327,0
36,2020-05-20 10:01:00,18115.0,18115.0,18115.0,18115.0,2837,8455,4756,0
37,2020-05-20 10:02:00,18130.05,18134.85,18130.05,18134.85,3567,17018,9594,0
38,2020-05-20 10:03:00,18126.0,18126.0,18126.0,18126.0,3575,8509,4915,0
39,2020-05-20 10:04:00,18108.25,18108.25,18108.25,18108.25,3026,8347,4915,0
40,2020-05-20 10:05:00,18110.0,18110.0,18110.0,18110.0,3092,8408,5017,0
41,2020-05-20 10:06:00,18126.0,18126.0,18126.0,18126.0,3692,8362,5004,0
42,2020-05-20 10:07:00,18104.1,18104.1,18104.1,18104.1,3751,8345,5061,0
43,2020-05-20 10:08:00,18069.0,18069.0,18008.0,18008.0,3485,16313,10410,0
44,2020-05-20 10:10:00,18063.0,18075.55,18063.0,18075.55,3953,16539,10306,0
45,2020-05-20 10:12:00,18079.8,18079.8,18079.8,18079.8,4142,8300,5124,0
46,2020-05-20 10:13:00,18049.45,18049.45,18049.45,18049.45,3793,8278,5208,0
47,2020-05-20 10:17:00,18129.95,18129.95,18129.95,18129.95,4463,8990,5330,0
48,2020-05-20 10:18:00,18118.5,18118.5,18118.5,18118.5,4880,8991,5257,0
49,2020-05-20 10:19:00,18147.95,18147.95,18147.95,18147.95,4421,9069,5203,0
50,2020-05-20 10:20:00,18118.5,18118.5,18111.0,18111.0,4764,17897,10720,0
51,2020-05-20 10:21:00,18113.65,18113.65,18113.65,18113.65,4839,8956,5416,0
52,2020-05-20 10:22:00,18110.9,18110.9,18110.0,18110.0,4425,17848,10825,0
53,2020-05-20 10:23:00,18120.0,18120.0,18115.0,18115.0,5000,26869,16234,0
54,2020-05-20 10:24:00,18094.65,18094.65,18094.65,18094.65,5050,9013,5625,0
55,2020-05-20 10:25:00,18075.0,18075.0,18075.0,18075.0,4583,17865,11336,0
56,2020-05-20 10:26:00,18080.0,18080.0,18080.0,18080.0,4674,8999,5742,0
57,2020-05-20 10:28:00,18080.0,18080.0,18050.05,18050.05,5227,17991,11568,0
58,2020-05-20 10:29:00,18044.2,18044.2,18044.2,18044.2,5452,8875,5898,0
59,2020-05-20 10:30:00,18040.0,18040.0,18040.0,18040.0,4901,8872,5879,0
60,2020-05-20 10:31:00,18021.55,18021.55,18021.55,18021.55,4826,8792,5888,0
61,2020-05-20 10:32:00,18029.5,18029.5,18029.5,18029.5,5418,8829,5891,0
62,2020-05-20 10:33:00,18029.5,18029.5,18029.5,18029.5,5577,8859,5795,0
63,2020-05-20 10:34:00,18062.0,18062.0,18062.0,18062.0,5092,8864,5801,0
64,2020-05-20 10:35:00,18060.0,18079.5,18060.0,18079.5,5497,17842,11513,0
65,2020-05-20 10:37:00,18100.0,18110.0,18100.0,18110.0,5471,18048,11187,0
66,2020-05-20 10:39:00,18099.95,18099.95,18099.95,18099.95,5561,9046,5616,0
67,2020-05-20 10:40:00,18108.0,18108.0,18108.0,18108.0,5608,9064,5639,0
68,2020-05-20 10:42:00,18110.0,18110.0,18110.0,18110.0,5610,9042,5610,0
69,2020-05-20 10:43:00,18119.95,18119.95,18119.95,18119.95,5646,9067,5665,0
70,2020-05-20 10:44:00,18120.0,18120.0,18120.0,18120.0,5658,9082,5654,0
71,2020-05-20 10:45:00,18125.0,18125.0,18125.0,18125.0,5646,9066,5655,0
72,2020-05-20 10:46:00,18100.0,18100.0,18100.0,18100.0,5728,9029,5693,0
73,2020-05-20 10:48:00,18100.5,18100.5,18100.5,18100.5,5802,9071,5664,0
74,2020-05-20 10:51:00,18118.0,18118.0,18082.8,18082.8,5858,18125,11371,0
75,2020-05-20 10:52:00,18097.5,18097.5,18097.5,18097.5,5807,18012,11548,0
76,2020-05-20 10:53:00,18093.0,18093.0,18093.0,18093.0,5927,18112,11610,0
77,2020-05-20 10:55:00,18080.0,18080.0,18080.0,18080.0,5851,18106,11723,0
78,2020-05-20 10:56:00,18093.0,18093.0,18093.0,18093.0,5868,9067,5762,0
79,2020-05-20 10:57:00,18110.0,18110.0,18101.0,18101.0,5974,18198,11430,0
80,2020-05-20 10:58:00,18109.15,18109.15,18109.15,18109.15,5899,18212,11563,0
81,2020-05-20 11:00:00,18101.0,18101.0,18101.0,18101.0,5974,9126,5773,0
82,2020-05-20 11:01:00,18088.5,18104.3,18088.5,18099.0,5988,36503,23092,0
83,2020-05-20 11:02:00,18100.0,18100.0,18099.0,18099.0,5993,18215,11578,0
84,2020-05-20 11:03:00,18100.5,18100.5,18100.5,18100.5,6015,9102,5788,0
85,2020-05-20 11:04:00,18110.5,18110.5,18110.5,18110.5,6158,8939,5637,0
86,2020-05-20 11:05:00,18112.5,18112.5,18112.5,18112.5,6017,17904,11284,0
87,2020-05-20 11:08:00,18170.0,18170.0,18170.0,18170.0,6613,9034,5218,0
88,2020-05-20 11:09:00,18141.05,18141.05,18141.05,18141.05,6901,9047,5088,0
89,2020-05-20 11:10:00,18148.5,18148.5,18148.5,18148.5,6333,9070,5113,0
90,2020-05-20 11:11:00,18150.0,18150.0,18150.0,18150.0,6157,9099,5060,0
91,2020-05-20 11:12:00,18170.0,18170.0,18170.0,18170.0,6826,9181,5095,0
92,2020-05-20 11:13:00,18193.1,18193.1,18193.1,18193.1,7263,9268,4998,0
93,2020-05-20 11:14:00,18180.0,18180.0,18158.55,18158.55,6832,18538,11856,0
94,2020-05-20 11:15:00,18156.0,18165.0,18156.0,18165.0,7307,18567,12198,0
95,2020-05-20 11:17:00,18160.5,18160.5,18160.5,18160.5,7432,9413,6133,0
96,2020-05-20 11:20:00,18161.05,18161.05,18161.05,18161.05,6921,19482,12593,0
97,2020-05-20 11:21:00,18137.0,18137.0,18137.0,18137.0,7093,9659,6343,0
98,2020-05-20 11:22:00,18138.0,18138.0,18138.0,18138.0,7617,9669,6318,0
99,2020-05-20 11:25:00,18126.6,18126.6,18126.6,18126.6,7513,9693,6363,0
100,2020-05-20 11:26:00,18146.9,18146.9,18140.05,18140.05,7240,38847,25321,0
101,2020-05-20 11:27:00,18160.0,18160.0,18160.0,18160.0,7254,9705,6457,0
102,2020-05-20 11:31:00,18209.95,18209.95,18209.95,18209.95,8172,9726,6026,0
103,2020-05-20 11:32:00,18190.0,18190.0,18190.0,18190.0,8811,10116,6315,0
104,2020-05-20 11:33:00,18250.5,18250.5,18250.5,18250.5,9442,10231,4743,0
105,2020-05-20 11:34:00,18195.0,18195.0,18195.0,18195.0,8478,20283,9809,0
106,2020-05-20 11:35:00,18196.0,18196.0,18196.0,18196.0,8523,10154,4982,0
107,2020-05-20 11:36:00,18196.0,18196.0,18196.0,18196.0,9487,10161,4984,0
108,2020-05-20 11:38:00,18199.95,18199.95,18199.95,18199.95,9534,10150,5004,0
109,2020-05-20 11:39:00,18225.0,18225.0,18225.0,18225.0,8595,10164,4946,0
110,2020-05-20 11:40:00,18220.0,18220.0,18220.0,18220.0,8621,10126,5129,0
111,2020-05-20 11:41:00,18212.2,18212.2,18212.2,18212.2,9626,10091,5166,0
112,2020-05-20 11:42:00,18200.0,18200.0,18200.0,18200.0,9629,10072,5223,0
113,2020-05-20 11:43:00,18194.8,18194.8,18165.5,18165.5,8818,20090,11076,0
114,2020-05-20 11:44:00,18145.05,18145.05,18145.05,18145.05,8830,9993,5532,0
115,2020-05-20 11:45:00,18172.25,18172.25,18172.25,18172.25,9667,10129,5481,0
116,2020-05-20 11:46:00,18172.25,18189.0,18171.0,18189.0,8820,30441,16396,0
117,2020-05-20 11:47:00,18190.0,18190.0,18190.0,18190.0,8834,10179,5474,0
118,2020-05-20 11:48:00,18194.8,18195.7,18194.8,18195.7,9735,20326,10944,0
119,2020-05-20 11:52:00,18194.8,18194.8,18194.8,18194.8,10058,10171,5407,0
120,2020-05-20 11:54:00,18173.8,18173.8,18173.8,18173.8,9259,10143,5488,0
121,2020-05-20 11:57:00,18177.95,18177.95,18177.95,18177.95,9141,10115,5469,0
122,2020-05-20 11:58:00,18163.5,18163.5,18163.5,18163.5,9980,10142,5516,0
123,2020-05-20 11:59:00,18138.55,18138.55,18138.55,18138.55,10159,10118,5558,0
124,2020-05-20 12:01:00,18154.5,18154.5,18154.5,18154.5,9360,10156,5536,0
125,2020-05-20 12:02:00,18169.5,18169.5,18169.5,18169.5,9202,10161,5560,0
126,2020-05-20 12:03:00,18156.0,18156.0,18156.0,18156.0,10004,10162,5561,0
127,2020-05-20 12:04:00,18157.5,18157.5,18157.5,18157.5,9364,40700,22411,0
128,2020-05-20 12:05:00,18157.5,18157.5,18157.5,18157.5,9383,10174,5608,0
129,2020-05-20 12:06:00,18166.0,18166.0,18166.0,18166.0,10037,10166,5607,0
130,2020-05-20 12:07:00,18168.0,18168.0,18168.0,18168.0,10108,10154,5604,0
131,2020-05-20 12:11:00,18167.85,18178.0,18167.85,18178.0,9439,20536,11151,0
132,2020-05-20 12:12:00,18178.0,18178.0,18178.0,18178.0,9439,10272,5567,0
133,2020-05-20 12:13:00,18189.0,18189.0,18189.0,18189.0,10129,10294,5555,0
134,2020-05-20 12:20:00,18236.0,18236.0,18236.0,18236.0,10698,10355,5438,0
135,2020-05-20 12:21:00,18202.55,18202.55,18202.55,18202.55,10090,10295,5611,0
136,2020-05-20 12:22:00,18213.0,18213.0,18213.0,18213.0,10208,20670,11145,0
137,2020-05-20 12:24:00,18220.0,18220.0,18220.0,18220.0,10302,20772,11174,0
138,2020-05-20 12:26:00,18225.15,18225.15,18225.15,18225.15,10595,10388,5419,0
139,2020-05-20 12:27:00,18220.0,18220.0,18220.0,18220.0,10569,10414,5412,0
140,2020-05-20 12:32:00,18228.0,18228.0,18228.0,18228.0,10375,10496,5427,0
141,2020-05-20 12:34:00,18255.0,18255.0,18255.0,18255.0,10711,10517,5196,0
142,2020-05-20 12:37:00,18212.85,18212.85,18212.85,18212.85,11056,10429,5380,0
143,2020-05-20 12:38:00,18225.0,18225.0,18225.0,18225.0,10752,10463,5351,0
144,2020-05-20 12:40:00,18228.0,18228.0,18224.7,18224.7,10879,29348,16042,0
145,2020-05-20 12:41:00,18224.75,18224.75,18224.75,18224.75,10895,9807,5366,0
146,2020-05-20 12:42:00,18235.0,18235.0,18235.0,18235.0,10846,9796,5377,0
147,2020-05-20 12:43:00,18233.95,18233.95,18233.95,18233.95,10872,9808,5398,0
148,2020-05-20 12:45:00,18237.0,18237.0,18237.0,18237.0,11002,19638,10799,0
149,2020-05-20 12:47:00,18214.5,18214.5,18214.5,18214.5,11091,9051,5368,0
150,2020-05-20 12:48:00,18220.5,18220.5,18220.5,18220.5,10996,9067,5388,0
151,2020-05-20 12:51:00,18234.0,18234.0,18234.0,18234.0,11008,9119,5306,0
152,2020-05-20 12:55:00,18233.75,18233.75,18233.75,18233.75,11325,9507,5277,0
153,2020-05-20 12:56:00,18232.25,18232.25,18232.25,18232.25,11389,9503,5388,0
154,2020-05-20 13:01:00,18228.0,18228.0,18228.0,18228.0,11265,10306,5461,0
155,2020-05-20 13:02:00,18241.95,18241.95,18241.95,18241.95,11210,10308,5564,0
156,2020-05-20 13:03:00,18230.0,18230.0,18230.0,18230.0,11369,10329,5561,0
157,2020-05-20 13:04:00,18230.0,18230.0,18230.0,18230.0,11431,10260,5562,0
158,2020-05-20 13:07:00,18193.1,18193.1,18193.1,18193.1,11654,10126,5706,0
159,2020-05-20 13:08:00,18197.85,18197.85,18197.85,18197.85,11685,10071,5591,0
160,2020-05-20 13:09:00,18183.5,18184.5,18183.5,18184.5,11486,20256,11239,0
161,2020-05-20 13:10:00,18196.0,18196.0,18196.0,18196.0,11487,10157,5619,0
162,2020-05-20 13:11:00,18170.45,18174.0,18170.45,18174.0,11769,20224,11339,0
163,2020-05-20 13:12:00,18173.95,18173.95,18160.5,18160.5,11519,20240,11348,0
164,2020-05-20 13:13:00,18166.1,18166.1,18166.1,18166.1,11563,10113,5685,0
165,2020-05-20 13:14:00,18166.0,18166.0,18163.0,18163.0,11805,30327,16929,0
166,2020-05-20 13:15:00,18177.15,18177.15,18177.0,18177.0,11586,20254,11250,0
167,2020-05-20 13:18:00,18180.0,18188.7,18180.0,18188.7,12042,20314,11118,0
168,2020-05-20 13:20:00,18194.0,18194.0,18194.0,18194.0,12122,10194,5547,0
169,2020-05-20 13:21:00,18194.0,18194.0,18194.0,18194.0,11686,10169,5555,0
170,2020-05-20 13:23:00,18186.0,18186.0,18186.0,18186.0,11614,10190,5561,0
171,2020-05-20 13:24:00,18193.0,18193.0,18193.0,18193.0,12053,10177,5562,0
172,2020-05-20 13:27:00,18202.5,18202.5,18202.5,18202.5,12249,9894,5466,0
173,2020-05-20 13:31:00,18218.2,18218.2,18218.2,18218.2,11889,9838,5336,0
174,2020-05-20 13:34:00,18235.5,18235.5,18235.5,18235.5,12054,9828,5208,0
175,2020-05-20 13:35:00,18230.0,18230.0,18230.0,18230.0,12446,9826,5233,0
176,2020-05-20 13:36:00,18238.9,18238.9,18238.9,18238.9,12382,9875,5139,0
177,2020-05-20 13:37:00,18238.85,18238.85,18238.85,18238.85,12008,9870,5135,0
178,2020-05-20 13:38:00,18246.9,18246.9,18246.9,18246.9,12149,9886,5121,0
179,2020-05-20 13:40:00,18245.0,18245.0,18245.0,18245.0,12594,9900,5155,0
180,2020-05-20 13:41:00,18238.95,18238.95,18238.95,18238.95,12561,10170,5146,0
181,2020-05-20 13:42:00,18250.0,18286.5,18250.0,18286.5,12635,20251,9826,0
182,2020-05-20 13:43:00,18294.0,18294.0,18294.0,18294.0,12648,10238,4679,0
183,2020-05-20 13:44:00,18295.0,18295.0,18295.0,18295.0,12656,10221,4789,0
184,2020-05-20 13:45:00,18289.95,18289.95,18289.95,18289.95,12778,10183,4946,0
185,2020-05-20 13:46:00,18295.55,18295.55,18280.0,18280.0,13228,20389,9750,0
186,2020-05-20 13:47:00,18280.0,18280.0,18280.0,18280.0,13233,10199,4837,0
187,2020-05-20 13:48:00,18270.3,18270.3,18270.3,18270.3,12795,20443,9683,0
188,2020-05-20 13:51:00,18294.75,18294.75,18294.75,18294.75,13086,10245,4911,0
189,2020-05-20 13:52:00,18289.45,18289.45,18289.45,18289.45,13525,10232,4905,0
190,2020-05-20 13:54:00,18270.0,18270.0,18270.0,18270.0,13422,10230,5007,0
191,2020-05-20 13:57:00,18250.55,18250.55,18219.0,18219.0,13527,20343,10136,0
192,2020-05-20 13:58:00,18233.45,18233.45,18233.45,18233.45,13552,10177,5065,0
193,2020-05-20 13:59:00,18235.0,18235.0,18233.0,18233.0,13466,30612,15235,0
194,2020-05-20 14:00:00,18233.0,18233.0,18233.0,18233.0,13475,10211,5066,0
195,2020-05-20 14:03:00,18280.0,18280.0,18280.0,18280.0,13791,10212,4945,0
196,2020-05-20 14:04:00,18289.95,18289.95,18289.95,18289.95,13818,10193,4928,0
197,2020-05-20 14:05:00,18288.95,18288.95,18288.95,18288.95,13530,10174,4886,0
198,2020-05-20 14:06:00,18286.2,18286.2,18286.2,18286.2,13542,10155,4822,0
199,2020-05-20 14:08:00,18291.15,18291.15,18291.15,18291.15,14002,10168,4744,0
200,2020-05-20 14:09:00,18350.0,18350.0,18350.0,18350.0,14549,9450,4301,0
201,2020-05-20 14:10:00,18312.0,18312.0,18312.0,18312.0,14284,10252,4438,0
202,2020-05-20 14:11:00,18327.0,18327.0,18318.1,18318.1,14103,20540,8849,0
203,2020-05-20 14:12:00,18334.0,18334.0,18334.0,18334.0,14139,10184,4411,0
204,2020-05-20 14:15:00,18320.0,18320.0,18320.0,18320.0,14508,9957,4484,0
205,2020-05-20 14:16:00,18330.0,18330.0,18330.0,18330.0,14529,9993,4478,0
206,2020-05-20 14:20:00,18338.1,18338.1,18338.1,18338.1,14403,10001,4519,0
207,2020-05-20 14:22:00,18364.6,18382.5,18364.6,18382.5,14966,20078,8561,0
208,2020-05-20 14:23:00,18364.0,18378.0,18364.0,18378.0,14470,20110,8632,0
209,2020-05-20 14:25:00,18375.1,18375.1,18375.1,18375.1,14682,10119,4312,0
210,2020-05-20 14:27:00,18384.6,18384.6,18384.6,18384.6,15400,11833,4432,0
211,2020-05-20 14:29:00,18355.5,18355.5,18355.5,18355.5,14889,34789,13550,0
212,2020-05-20 14:30:00,18382.25,18382.25,18382.25,18382.25,14903,11611,4505,0
213,2020-05-20 14:31:00,18382.45,18382.45,18382.45,18382.45,15481,11629,4513,0
214,2020-05-20 14:32:00,18385.0,18385.0,18385.0,18385.0,15606,11593,4435,0
215,2020-05-20 14:34:00,18469.5,18469.5,18424.85,18424.85,15993,22648,7020,0
216,2020-05-20 14:35:00,18475.0,18485.75,18460.5,18485.75,16406,35199,10630,0
217,2020-05-20 14:36:00,18470.0,18470.0,18470.0,18470.0,16474,11900,3512,0
218,2020-05-20 14:37:00,18561.8,18561.8,18550.0,18550.0,18738,19127,3406,0
219,2020-05-20 14:38:00,18509.95,18509.95,18509.95,18509.95,19136,13026,2204,0
220,2020-05-20 14:39:00,18520.05,18520.05,18520.05,18520.05,16980,13078,2231,0
221,2020-05-20 14:40:00,18522.4,18522.4,18522.4,18522.4,16917,13112,2199,0
222,2020-05-20 14:41:00,18514.7,18514.7,18514.7,18514.7,19198,13131,2337,0
223,2020-05-20 14:42:00,18512.95,18512.95,18510.2,18510.2,17305,25928,4694,0
224,2020-05-20 14:43:00,18515.0,18522.0,18515.0,18522.0,19283,25897,4615,0
225,2020-05-20 14:44:00,18528.75,18560.0,18528.75,18560.0,17619,25981,4449,0
226,2020-05-20 14:45:00,18556.5,18620.05,18556.5,18620.05,19678,25975,4707,0
227,2020-05-20 14:46:00,18622.55,18622.55,18622.55,18622.55,19747,13003,2464,0
228,2020-05-20 14:47:00,18630.0,18630.0,18630.0,18630.0,17984,12957,2429,0
229,2020-05-20 14:48:00,18590.0,18590.0,18590.0,18590.0,18370,12767,2220,0
230,2020-05-20 14:49:00,18603.0,18603.0,18603.0,18603.0,20309,12890,2247,0
231,2020-05-20 14:50:00,18619.5,18619.5,18619.5,18619.5,19948,12920,2246,0
232,2020-05-20 14:51:00,18550.0,18561.0,18550.0,18561.0,18599,25375,4827,0
233,2020-05-20 14:52:00,18600.0,18600.0,18600.0,18600.0,19045,11386,2387,0
234,2020-05-20 14:53:00,18600.0,18600.0,18585.15,18585.15,20108,22673,4797,0
235,2020-05-20 14:54:00,18586.5,18588.0,18586.5,18588.0,19074,22637,4815,0
236,2020-05-20 14:55:00,18587.0,18587.0,18587.0,18587.0,19097,11351,2417,0
237,2020-05-20 14:58:00,18628.95,18628.95,18628.95,18628.95,20415,11230,2330,0
238,2020-05-20 14:59:00,18650.0,18650.0,18650.0,18650.0,20600,11335,2386,0
239,2020-05-20 15:00:00,18688.25,18688.25,18688.25,18688.25,19507,12870,2306,0
240,2020-05-20 15:01:00,18645.0,18645.0,18645.0,18645.0,19915,11222,2219,0
241,2020-05-20 15:02:00,18650.0,18650.0,18631.25,18631.25,20892,22448,4655,0
242,2020-05-20 15:03:00,18576.25,18603.6,18576.25,18603.6,20677,22466,4898,0
243,2020-05-20 15:04:00,18532.5,18532.5,18532.5,18532.5,21643,10847,2085,0
244,2020-05-20 15:05:00,18553.0,18560.0,18553.0,18559.95,21212,32714,6848,0
245,2020-05-20 15:06:00,18560.0,18560.0,18560.0,18560.0,21281,10900,2299,0
246,2020-05-20 15:07:00,18532.6,18532.6,18532.6,18532.6,21887,10848,2226,0
247,2020-05-20 15:08:00,18533.0,18535.1,18533.0,18535.1,21355,23948,4586,0
248,2020-05-20 15:09:00,18555.0,18555.0,18555.0,18555.0,21807,11942,2303,0
249,2020-05-20 15:11:00,18565.8,18565.8,18565.8,18565.8,22756,11686,1998,0
250,2020-05-20 15:12:00,18561.1,18564.0,18561.1,18564.0,21673,23489,4256,0
251,2020-05-20 15:13:00,18570.0,18570.0,18570.0,18570.0,21822,11682,2175,0
252,2020-05-20 15:14:00,18570.0,18570.0,18560.85,18560.85,24352,22195,4303,0
253,2020-05-20 15:15:00,18560.0,18560.0,18560.0,18560.0,24360,10701,2093,0
254,2020-05-20 15:16:00,18641.85,18641.85,18641.85,18641.85,23205,10488,1873,0
255,2020-05-20 15:17:00,18650.0,18650.0,18650.0,18650.0,23342,10530,1796,0
256,2020-05-20 15:18:00,18680.0,18680.0,18680.0,18680.0,25103,10394,1335,0
257,2020-05-20 15:21:00,18682.0,18682.0,18682.0,18682.0,25989,9769,1805,0
258,2020-05-20 15:23:00,18736.5,18736.5,18736.5,18736.5,25621,9658,1008,0
259,2020-05-20 15:24:00,18756.1,18756.1,18756.1,18756.1,25064,4670,913,0
260,2020-05-20 15:25:00,18766.0,18766.0,18766.0,18766.0,25524,4658,921,0
261,2020-05-20 15:26:00,18771.1,18771.1,18771.1,18771.1,26603,4489,877,0
262,2020-05-20 15:27:00,18769.2,18769.2,18769.2,18769.2,26151,4499,862,0
263,2020-05-20 15:28:00,18795.05,18834.1,18795.05,18815.0,26403,13196,2240,0
264,2020-05-20 15:29:00,18815.0,18815.0,18815.0,18815.0,26488,3750,703,0
