,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
81,2020-05-20 12:09:00,1493.4,1493.4,1493.4,1493.4,24274,44214,57731,0
82,2020-05-20 12:10:00,1488.25,1488.25,1488.25,1488.25,21598,43560,58172,0
83,2020-05-20 12:13:00,1489.5,1489.5,1489.5,1489.5,21766,43807,58488,0
84,2020-05-20 12:14:00,1489.5,1489.5,1489.5,1489.5,24442,43806,58488,0
85,2020-05-20 12:17:00,1486.75,1486.75,1486.75,1486.75,24398,43719,58771,0
86,2020-05-20 12:18:00,1486.9,1486.9,1486.9,1486.9,21723,43762,58767,0
87,2020-05-20 12:26:00,1489.0,1489.0,1489.0,1489.0,21932,43859,58633,0
88,2020-05-20 12:28:00,1486.35,1486.35,1486.35,1486.35,24712,43686,58865,0
89,2020-05-20 12:35:00,1489.0,1489.0,1489.0,1489.0,21893,87317,118529,0
90,2020-05-20 12:37:00,1484.85,1484.85,1484.85,1484.85,22112,43502,59240,0
91,2020-05-20 12:40:00,1488.95,1488.95,1488.95,1488.95,25267,40299,56936,0
92,2020-05-20 12:42:00,1488.0,1488.0,1488.0,1488.0,25049,40339,56829,0
93,2020-05-20 12:44:00,1487.55,1487.55,1487.55,1487.55,22202,40100,57213,0
94,2020-05-20 12:56:00,1490.0,1490.0,1490.0,1490.0,23010,38995,54621,0
95,2020-05-20 13:01:00,1491.0,1491.0,1491.0,1491.0,26169,39054,54977,0
96,2020-05-20 13:02:00,1488.3,1488.3,1488.3,1488.3,25467,38904,55221,0
97,2020-05-20 13:03:00,1490.45,1490.45,1490.45,1490.45,22345,38988,55096,0
98,2020-05-20 13:09:00,1487.75,1487.75,1487.75,1487.75,23334,38769,55478,0
99,2020-05-20 13:10:00,1490.4,1490.4,1490.4,1490.4,26470,38780,55335,0
100,2020-05-20 13:12:00,1490.1,1490.1,1490.1,1490.1,25527,38904,55252,0
101,2020-05-20 13:17:00,1486.0,1486.0,1486.0,1486.0,22486,41871,58433,0
102,2020-05-20 13:18:00,1489.1,1489.1,1489.1,1489.1,23485,42121,58300,0
103,2020-05-20 13:28:00,1486.0,1486.0,1486.0,1486.0,26970,40744,57542,0
104,2020-05-20 13:39:00,1489.5,1489.5,1489.5,1489.5,26600,41127,56965,0
105,2020-05-20 13:41:00,1490.35,1490.35,1490.35,1490.35,23620,42668,57128,0
106,2020-05-20 13:46:00,1490.35,1490.35,1490.35,1490.35,24169,42910,57200,0
107,2020-05-20 13:47:00,1490.35,1490.35,1490.35,1490.35,27149,42961,57363,0
108,2020-05-20 13:48:00,1490.95,1490.95,1490.95,1490.95,23635,86010,114484,0
109,2020-05-20 13:50:00,1490.2,1490.2,1490.2,1490.2,23712,42775,57180,0
110,2020-05-20 13:51:00,1488.6,1488.6,1488.6,1488.6,27337,42860,57191,0
111,2020-05-20 13:55:00,1490.55,1490.55,1490.55,1490.55,27795,42187,56617,0
112,2020-05-20 13:56:00,1488.95,1488.95,1488.95,1488.95,23763,84308,113373,0
113,2020-05-20 14:09:00,1492.0,1492.0,1492.0,1492.0,24650,42508,55994,0
114,2020-05-20 14:11:00,1492.65,1492.65,1492.65,1492.65,28789,42434,56009,0
115,2020-05-20 14:13:00,1487.75,1487.75,1487.75,1487.75,28067,42090,56316,0
116,2020-05-20 14:16:00,1489.0,1489.0,1489.0,1489.0,24865,83636,113177,0
117,2020-05-20 14:19:00,1488.5,1488.5,1488.5,1488.5,25070,41650,56738,0
118,2020-05-20 14:20:00,1487.0,1487.0,1487.0,1487.0,28292,41640,56764,0
119,2020-05-20 14:21:00,1487.0,1487.0,1487.0,1487.0,28292,41677,56566,0
120,2020-05-20 14:26:00,1490.0,1490.0,1490.0,1490.0,25324,41758,56659,0
121,2020-05-20 14:28:00,1483.7,1483.7,1483.7,1483.7,26234,40603,57759,0
122,2020-05-20 14:29:00,1483.7,1483.7,1483.7,1483.7,29202,40659,57751,0
123,2020-05-20 14:31:00,1486.0,1486.0,1486.0,1486.0,28415,40879,57716,0
124,2020-05-20 14:33:00,1490.5,1491.8,1490.5,1491.8,26629,84249,113054,0
125,2020-05-20 14:34:00,1490.0,1490.0,1490.0,1490.0,26765,41902,56888,0
126,2020-05-20 14:35:00,1488.05,1488.05,1488.05,1488.05,28999,41355,57080,0
127,2020-05-20 14:37:00,1485.25,1485.25,1485.25,1485.25,29352,41989,58294,0
128,2020-05-20 14:38:00,1486.2,1487.1,1486.2,1487.1,26859,84397,116422,0
129,2020-05-20 14:41:00,1487.0,1487.0,1487.0,1487.0,26903,42246,58295,0
130,2020-05-20 14:44:00,1495.0,1495.0,1495.0,1495.0,33556,44284,54982,0
131,2020-05-20 14:45:00,1495.0,1495.0,1495.0,1495.0,34006,43951,55158,0
132,2020-05-20 14:46:00,1495.0,1495.0,1495.0,1495.0,27535,44030,54759,0
133,2020-05-20 14:49:00,1498.0,1498.0,1498.0,1498.0,28560,44666,53419,0
134,2020-05-20 14:51:00,1495.6,1495.6,1495.6,1495.6,35411,43717,53616,0
135,2020-05-20 14:55:00,1497.0,1497.0,1496.45,1496.45,28237,87884,107312,0
136,2020-05-20 14:56:00,1497.0,1497.0,1497.0,1497.0,28320,44204,53595,0
137,2020-05-20 14:58:00,1497.6,1497.6,1497.6,1497.6,35835,44377,53661,0
138,2020-05-20 14:59:00,1498.0,1498.0,1498.0,1498.0,35877,44374,53629,0
139,2020-05-20 15:00:00,1502.3,1502.3,1502.3,1502.3,30464,46742,50299,0
140,2020-05-20 15:02:00,1501.7,1501.7,1501.7,1501.7,31530,46486,50833,0
141,2020-05-20 15:03:00,1502.0,1502.0,1501.7,1501.7,37720,93374,101039,0
142,2020-05-20 15:06:00,1501.1,1501.1,1501.0,1501.0,32562,90670,71862,0
143,2020-05-20 15:08:00,1501.0,1501.0,1501.0,1501.0,33608,44342,36085,0
144,2020-05-20 15:09:00,1501.0,1501.0,1501.0,1501.0,38789,43648,35273,0
145,2020-05-20 15:10:00,1502.0,1502.0,1502.0,1502.0,38012,43766,35215,0
146,2020-05-20 15:13:00,1501.0,1501.0,1501.0,1501.0,33576,41562,33350,0
147,2020-05-20 15:14:00,1501.15,1501.15,1501.15,1501.15,35201,42379,32758,0
148,2020-05-20 15:15:00,1501.1,1501.1,1501.1,1501.1,39659,38613,32814,0
149,2020-05-20 15:16:00,1501.3,1501.75,1501.3,1501.75,33868,83657,67308,0
150,2020-05-20 15:18:00,1502.5,1502.5,1502.5,1502.5,34525,41194,32778,0
151,2020-05-20 15:19:00,1503.45,1503.8,1503.45,1503.8,40247,80358,63764,0
152,2020-05-20 15:20:00,1503.85,1503.85,1503.85,1503.85,34931,75185,59192,0
153,2020-05-20 15:22:00,1504.0,1504.0,1504.0,1504.0,35774,36222,28044,0
154,2020-05-20 15:23:00,1503.0,1510.05,1503.0,1510.05,45236,28568,50553,0
155,2020-05-20 15:24:00,1510.05,1510.05,1510.05,1510.05,45247,13690,23925,0
156,2020-05-20 15:26:00,1507.5,1509.0,1507.5,1509.0,47389,38137,71368,0
157,2020-05-20 15:28:00,1507.05,1507.05,1507.05,1507.05,48297,12557,23261,0
