,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
67,2020-05-20 14:26:00,313.0,313.0,313.0,313.0,22602,19295,24716,0
68,2020-05-20 14:29:00,312.2,312.2,312.2,312.2,31957,19383,24826,0
69,2020-05-20 14:33:00,314.9,314.9,314.9,314.9,39794,20023,24191,0
70,2020-05-20 14:35:00,315.05,315.05,315.05,315.05,31278,20300,21878,0
71,2020-05-20 14:39:00,315.95,315.95,315.95,315.95,24680,21331,22296,0
72,2020-05-20 14:40:00,315.95,315.95,315.95,315.95,33196,20767,22339,0
73,2020-05-20 14:41:00,314.75,314.75,314.75,314.75,39799,20838,22304,0
74,2020-05-20 14:42:00,314.75,314.75,314.75,314.75,31283,20898,22304,0
75,2020-05-20 14:44:00,315.0,315.0,315.0,315.0,24807,20816,22507,0
76,2020-05-20 14:47:00,314.7,315.3,314.7,315.3,39934,41729,45186,0
77,2020-05-20 14:49:00,314.75,314.75,314.75,314.75,40887,20758,22796,0
78,2020-05-20 14:50:00,315.0,315.0,315.0,315.0,24816,41522,46359,0
79,2020-05-20 14:53:00,315.05,315.05,315.05,315.05,25249,20540,23508,0
80,2020-05-20 14:55:00,315.15,315.3,315.15,315.3,42052,41236,46805,0
81,2020-05-20 15:03:00,315.55,315.55,315.55,315.55,43244,21487,23047,0
82,2020-05-20 15:09:00,315.6,315.6,315.6,315.6,28058,19909,16153,0
83,2020-05-20 15:12:00,315.7,315.7,315.7,315.7,27092,19754,16023,0
84,2020-05-20 15:16:00,315.8,315.8,315.8,315.8,42576,19476,15357,0
85,2020-05-20 15:19:00,316.75,316.75,316.75,316.75,44855,18531,14340,0
86,2020-05-20 15:23:00,319.15,319.15,319.15,319.15,34578,11446,10704,0
87,2020-05-20 15:24:00,319.75,319.75,319.75,319.75,32818,11400,10546,0
88,2020-05-20 15:25:00,320.45,320.45,320.45,320.45,44150,11904,10468,0
89,2020-05-20 15:27:00,324.8,324.8,324.8,324.8,48504,11906,9006,0
90,2020-05-20 15:30:00,320.0,320.0,320.0,320.0,38571,10804,9617,0
