,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
36,2020-05-20 09:48:00,675.35,675.35,675.35,675.35,435357,351733,329596,0
37,2020-05-20 09:50:00,676.5,676.5,676.5,676.5,503245,353366,334212,0
38,2020-05-20 09:51:00,675.9,675.9,675.9,675.9,518105,346944,354310,0
39,2020-05-20 09:52:00,674.25,674.25,674.05,674.05,461543,671119,731307,0
40,2020-05-20 09:53:00,673.25,673.25,673.25,673.25,477009,327260,384070,0
41,2020-05-20 09:54:00,673.0,673.0,673.0,673.0,555799,324372,388151,0
42,2020-05-20 09:55:00,672.5,672.5,672.1,672.1,478368,626338,796351,0
43,2020-05-20 09:56:00,670.55,671.4,670.55,671.4,604161,612547,818434,0
44,2020-05-20 09:57:00,672.0,672.35,672.0,672.35,494080,641884,803075,0
45,2020-05-20 09:58:00,672.3,672.3,672.3,672.3,496230,323127,400352,0
46,2020-05-20 09:59:00,673.1,674.0,673.1,673.25,631852,997964,1167756,0
47,2020-05-20 10:00:00,673.2,673.2,673.2,673.2,632418,330805,395365,0
48,2020-05-20 10:01:00,674.5,674.5,674.5,674.5,509048,341427,382018,0
49,2020-05-20 10:02:00,674.35,674.35,673.95,673.95,643365,683605,792975,0
50,2020-05-20 10:03:00,673.45,673.45,673.2,673.2,521453,669175,812660,0
51,2020-05-20 10:04:00,673.65,673.65,673.65,673.65,649691,684528,814083,0
52,2020-05-20 10:05:00,673.15,673.15,673.15,673.15,658053,338477,412383,0
53,2020-05-20 10:06:00,673.0,673.0,673.0,673.0,536523,342670,416290,0
54,2020-05-20 10:07:00,672.0,672.45,672.0,672.45,671951,682159,845176,0
55,2020-05-20 10:08:00,672.6,672.6,671.8,671.8,543317,691894,850148,0
56,2020-05-20 10:09:00,672.5,672.5,672.5,672.5,549940,347956,420886,0
57,2020-05-20 10:11:00,673.7,673.7,673.7,673.7,695951,354917,415028,0
58,2020-05-20 10:12:00,672.95,672.95,672.95,672.95,555150,696270,839948,0
59,2020-05-20 10:14:00,673.25,673.25,673.25,673.25,569573,351282,428567,0
60,2020-05-20 10:16:00,675.0,675.0,675.0,675.0,764211,373679,399471,0
61,2020-05-20 10:17:00,674.65,674.65,674.0,674.0,568784,739518,824965,0
62,2020-05-20 10:18:00,674.4,674.4,674.3,674.3,767567,748525,818979,0
63,2020-05-20 10:20:00,673.05,673.05,673.05,673.05,793744,363809,429881,0
64,2020-05-20 10:21:00,673.1,673.1,673.1,673.1,606149,361461,431351,0
65,2020-05-20 10:22:00,672.45,672.45,672.35,672.35,774900,689118,877480,0
66,2020-05-20 10:23:00,671.75,671.75,671.75,671.75,787305,350784,441894,0
67,2020-05-20 10:24:00,672.55,672.55,672.0,672.2,619510,1056063,1308794,0
68,2020-05-20 10:25:00,671.55,671.55,671.0,671.0,803204,1003853,1336710,0
69,2020-05-20 10:26:00,671.15,671.15,671.15,671.15,803704,334263,444725,0
70,2020-05-20 10:28:00,671.75,671.75,671.75,671.75,635961,343901,442176,0
71,2020-05-20 10:30:00,671.45,671.45,671.45,671.45,814451,686581,892221,0
72,2020-05-20 10:31:00,670.5,670.75,670.5,670.75,651050,987410,1363682,0
73,2020-05-20 10:32:00,670.1,670.75,670.1,670.75,839364,652518,919563,0
74,2020-05-20 10:33:00,670.8,670.8,670.8,670.8,839389,331786,457673,0
75,2020-05-20 10:34:00,671.25,671.7,671.25,671.45,665429,1702344,2261572,0
76,2020-05-20 10:35:00,671.5,673.0,671.5,673.0,851904,1393856,1772623,0
77,2020-05-20 10:36:00,672.7,672.7,672.7,672.7,853055,349971,434015,0
78,2020-05-20 10:37:00,672.15,672.15,672.15,672.15,672602,344548,444528,0
79,2020-05-20 10:38:00,671.85,671.85,671.85,671.85,674976,347327,464592,0
80,2020-05-20 10:39:00,671.95,671.95,671.95,671.95,917503,340558,462424,0
81,2020-05-20 10:40:00,672.3,672.3,671.4,671.4,713262,1439676,1881182,0
82,2020-05-20 10:41:00,671.25,671.25,671.25,671.25,717557,361865,478632,0
83,2020-05-20 10:42:00,672.55,672.55,672.5,672.5,968774,1454479,1810854,0
84,2020-05-20 10:44:00,673.7,673.7,673.7,673.7,1019654,361717,436053,0
85,2020-05-20 10:45:00,673.4,673.4,673.4,673.4,781665,358309,437331,0
86,2020-05-20 10:46:00,674.7,674.7,674.6,674.6,988975,745226,839623,0
87,2020-05-20 10:47:00,676.4,676.4,675.0,675.0,844351,758635,772128,0
88,2020-05-20 10:48:00,674.35,675.55,674.2,675.1,1032897,1523695,1605925,0
89,2020-05-20 10:49:00,675.05,676.2,675.05,676.2,869502,773323,795080,0
90,2020-05-20 10:50:00,676.0,676.0,676.0,676.0,876783,398013,397705,0
91,2020-05-20 10:51:00,677.25,677.25,677.25,677.25,1107773,398844,380063,0
92,2020-05-20 10:52:00,677.5,677.5,676.55,676.65,896384,1596768,1564967,0
93,2020-05-20 10:53:00,675.95,675.95,675.75,675.75,1123377,777029,804401,0
94,2020-05-20 10:54:00,675.75,675.75,675.75,675.75,1143158,390330,406259,0
95,2020-05-20 10:55:00,677.0,677.1,677.0,677.1,927534,811607,788568,0
96,2020-05-20 10:56:00,676.65,676.7,676.0,676.0,1157546,1617600,1653423,0
97,2020-05-20 10:57:00,675.65,675.65,675.0,675.0,939733,793735,852273,0
98,2020-05-20 10:58:00,675.0,675.0,674.5,674.5,1170576,1576773,1714329,0
99,2020-05-20 10:59:00,674.65,674.65,674.65,674.65,1170806,391660,428810,0
100,2020-05-20 11:00:00,674.6,674.6,674.35,674.35,952015,774549,862359,0
101,2020-05-20 11:01:00,673.8,674.5,673.8,674.5,1184892,1159991,1300008,0
102,2020-05-20 11:02:00,673.9,673.9,673.55,673.8,956078,1544904,1754947,0
103,2020-05-20 11:03:00,673.6,673.6,673.55,673.55,1194715,778778,871114,0
104,2020-05-20 11:04:00,673.55,673.55,673.55,673.55,1195819,395759,435216,0
105,2020-05-20 11:05:00,674.1,674.25,674.1,674.25,967118,779381,862241,0
106,2020-05-20 11:06:00,674.1,674.1,674.1,674.1,968550,393489,432422,0
107,2020-05-20 11:07:00,674.3,674.3,674.3,674.3,1199119,392366,429975,0
108,2020-05-20 11:08:00,673.9,673.9,673.8,673.8,978585,790366,862417,0
109,2020-05-20 11:09:00,673.6,673.75,673.6,673.65,1207167,1180097,1303558,0
110,2020-05-20 11:10:00,673.9,673.9,673.9,673.9,1210796,394648,435633,0
111,2020-05-20 11:11:00,673.8,673.8,673.65,673.65,981436,1183827,1311274,0
112,2020-05-20 11:12:00,673.3,673.35,673.3,673.35,1216239,1169804,1317935,0
113,2020-05-20 11:13:00,673.25,673.25,673.25,673.25,1220706,395659,441470,0
114,2020-05-20 11:14:00,673.8,673.8,673.65,673.65,989388,1198737,1311903,0
115,2020-05-20 11:15:00,673.35,673.35,673.35,673.35,992291,396523,441589,0
116,2020-05-20 11:16:00,674.75,674.85,674.75,674.85,1238731,1212651,1274849,0
117,2020-05-20 11:17:00,674.85,674.9,674.3,674.3,1001804,1218689,1273829,0
118,2020-05-20 11:18:00,674.45,674.65,674.45,674.65,1240380,811986,853541,0
119,2020-05-20 11:19:00,674.6,674.6,674.6,674.6,1243751,413204,426316,0
120,2020-05-20 11:20:00,674.6,674.8,674.6,674.8,1004008,829983,854523,0
121,2020-05-20 11:21:00,674.6,674.6,674.1,674.1,1250569,826434,859565,0
122,2020-05-20 11:23:00,674.85,674.85,674.75,674.75,1012993,817403,848461,0
123,2020-05-20 11:24:00,675.45,675.45,675.45,675.45,1023592,414502,415144,0
124,2020-05-20 11:25:00,676.0,676.0,675.85,675.85,1266123,839298,819678,0
125,2020-05-20 11:26:00,675.45,675.45,675.45,675.45,1271221,416821,418647,0
126,2020-05-20 11:27:00,675.0,675.0,675.0,675.0,1031374,408914,423189,0
127,2020-05-20 11:28:00,674.85,674.9,674.85,674.9,1275717,828697,846249,0
128,2020-05-20 11:29:00,674.8,674.9,674.8,674.9,1033432,840942,843151,0
129,2020-05-20 11:30:00,674.6,674.6,674.6,674.6,1038252,418488,427353,0
130,2020-05-20 11:31:00,674.55,674.55,674.55,674.55,1278286,830135,864642,0
131,2020-05-20 11:32:00,674.25,674.25,674.0,674.0,1044181,815639,874861,0
132,2020-05-20 11:33:00,673.7,673.7,673.45,673.45,1288712,791151,879775,0
133,2020-05-20 11:34:00,673.65,674.45,673.65,674.2,1049874,1215941,1317159,0
134,2020-05-20 11:35:00,674.2,674.45,674.2,674.45,1291315,807611,873720,0
135,2020-05-20 11:38:00,675.25,675.6,675.25,675.6,1073206,1268134,1285276,0
136,2020-05-20 11:39:00,675.6,675.6,675.6,675.6,1074740,423706,427429,0
137,2020-05-20 11:40:00,676.45,676.45,676.3,676.4,1316533,1293684,1247608,0
138,2020-05-20 11:41:00,676.65,676.65,676.65,676.65,1317605,430503,415118,0
139,2020-05-20 11:42:00,676.45,676.45,676.4,676.4,1086387,868114,840599,0
140,2020-05-20 11:43:00,676.5,676.5,676.5,676.5,1088318,435122,415397,0
141,2020-05-20 11:44:00,675.65,675.65,675.4,675.4,1327429,1287445,1306249,0
142,2020-05-20 11:45:00,675.6,676.05,675.6,676.05,1099163,861694,862335,0
143,2020-05-20 11:46:00,676.05,676.05,676.05,676.05,1099296,433424,427817,0
144,2020-05-20 11:47:00,676.5,676.65,676.5,676.65,1359668,1335694,1278171,0
145,2020-05-20 11:48:00,676.7,676.95,676.6,676.95,1103266,1324799,1273017,0
146,2020-05-20 11:49:00,677.0,677.0,677.0,677.0,1106857,442663,425292,0
147,2020-05-20 11:50:00,677.0,677.5,677.0,677.4,1380437,1790725,1687394,0
148,2020-05-20 11:51:00,677.5,678.85,677.5,678.85,1167435,906580,808830,0
149,2020-05-20 11:52:00,679.4,679.4,679.4,679.4,1176040,458496,385301,0
150,2020-05-20 11:53:00,678.65,678.65,678.55,678.6,1410340,1346815,1196520,0
151,2020-05-20 11:54:00,677.65,677.65,677.65,677.65,1200578,899384,815886,0
152,2020-05-20 11:55:00,678.0,678.2,678.0,678.2,1418622,907947,801163,0
153,2020-05-20 11:56:00,678.1,678.1,678.1,678.1,1425474,448842,407385,0
154,2020-05-20 11:57:00,677.0,677.2,677.0,677.2,1212552,884895,823118,0
155,2020-05-20 11:58:00,677.25,677.8,677.25,677.55,1430462,1760319,1637970,0
156,2020-05-20 11:59:00,677.65,677.65,677.65,677.65,1431182,438299,411278,0
157,2020-05-20 12:00:00,678.25,678.25,678.2,678.25,1228800,1367330,1215672,0
158,2020-05-20 12:01:00,678.2,678.3,678.0,678.0,1436980,2285728,2022433,0
159,2020-05-20 12:02:00,677.15,677.15,676.75,676.75,1243162,1765293,1653791,0
160,2020-05-20 12:03:00,676.35,676.35,676.25,676.25,1445367,863226,844461,0
161,2020-05-20 12:04:00,676.15,676.15,676.15,676.15,1456055,426369,422586,0
162,2020-05-20 12:05:00,675.95,676.2,675.95,676.05,1251823,1316556,1267748,0
163,2020-05-20 12:08:00,676.5,676.9,676.5,676.9,1469711,878081,835754,0
164,2020-05-20 12:09:00,677.55,677.55,677.55,677.55,1475231,446654,409769,0
165,2020-05-20 12:10:00,677.45,677.6,677.4,677.4,1261154,1338991,1235119,0
166,2020-05-20 12:11:00,677.4,677.45,676.5,676.5,1480760,2202969,2101234,0
167,2020-05-20 12:12:00,676.55,676.7,676.55,676.7,1263726,868021,847369,0
168,2020-05-20 12:13:00,677.05,677.05,677.05,677.05,1264797,440955,423261,0
169,2020-05-20 12:14:00,677.5,677.5,677.5,677.5,1486662,450591,419176,0
170,2020-05-20 12:15:00,677.5,677.7,677.5,677.7,1271000,901765,830650,0
171,2020-05-20 12:16:00,677.6,677.6,677.6,677.6,1272187,448480,417109,0
172,2020-05-20 12:17:00,677.4,677.6,677.4,677.6,1492197,897047,832212,0
173,2020-05-20 12:18:00,677.55,677.9,677.55,677.9,1279387,906615,820050,0
174,2020-05-20 12:19:00,678.15,678.15,677.9,677.9,1502398,910993,810310,0
175,2020-05-20 12:21:00,678.6,678.6,678.6,678.6,1289604,920259,804549,0
176,2020-05-20 12:22:00,678.55,678.7,678.55,678.6,1513320,1842720,1634216,0
177,2020-05-20 12:23:00,680.7,680.9,680.7,680.9,1379842,943496,688256,0
178,2020-05-20 12:24:00,680.5,680.5,680.5,680.5,1597868,930214,707453,0
179,2020-05-20 12:25:00,680.4,680.4,680.4,680.4,1602863,470671,358693,0
180,2020-05-20 12:27:00,679.5,679.5,679.5,679.5,1432287,453808,368246,0
181,2020-05-20 12:28:00,678.55,678.55,678.55,678.55,1616287,896942,781198,0
182,2020-05-20 12:29:00,677.5,677.5,677.5,677.5,1626920,443365,398704,0
183,2020-05-20 12:30:00,677.5,677.5,676.55,676.55,1446109,1310297,1215701,0
184,2020-05-20 12:31:00,676.5,677.5,676.5,677.5,1651231,1330893,1211937,0
185,2020-05-20 12:32:00,678.3,678.3,677.7,677.7,1454945,1348777,1193550,0
186,2020-05-20 12:33:00,677.5,677.5,677.5,677.5,1456828,445520,399566,0
187,2020-05-20 12:34:00,677.5,677.5,677.5,677.5,1657581,449408,400292,0
188,2020-05-20 12:35:00,677.65,677.65,677.2,677.2,1465351,908416,801437,0
189,2020-05-20 12:36:00,677.05,677.3,677.05,677.3,1660799,1360636,1212342,0
190,2020-05-20 12:37:00,677.4,677.4,677.2,677.2,1468080,900924,809398,0
191,2020-05-20 12:39:00,677.25,677.25,676.85,676.95,1676562,1761535,1638278,0
192,2020-05-20 12:40:00,676.65,676.65,676.55,676.55,1473502,1309731,1242637,0
193,2020-05-20 12:41:00,676.7,676.7,675.8,675.8,1691871,856624,833060,0
194,2020-05-20 12:42:00,676.35,677.0,676.35,677.0,1491098,1296246,1226630,0
195,2020-05-20 12:43:00,676.6,676.7,676.55,676.7,1697845,1742891,1649350,0
196,2020-05-20 12:44:00,676.7,676.9,676.4,676.4,1495108,1306930,1244591,0
197,2020-05-20 12:45:00,676.8,676.8,676.6,676.65,1701372,1314430,1250414,0
198,2020-05-20 12:46:00,676.6,676.65,676.4,676.4,1496964,1302923,1252150,0
199,2020-05-20 12:47:00,676.45,676.45,676.45,676.45,1498347,434970,417086,0
200,2020-05-20 12:48:00,677.4,677.75,677.4,677.75,1713282,882493,819988,0
201,2020-05-20 12:49:00,678.0,678.2,677.75,677.75,1505377,1331708,1225811,0
202,2020-05-20 12:50:00,677.55,677.75,677.55,677.75,1714382,1767236,1648386,0
203,2020-05-20 12:51:00,677.9,677.9,677.9,677.9,1715696,442021,411293,0
204,2020-05-20 12:52:00,677.7,678.5,677.7,678.5,1513518,894366,813249,0
205,2020-05-20 12:53:00,678.5,678.5,678.0,678.0,1721889,2238896,2032125,0
206,2020-05-20 12:54:00,677.95,677.95,677.95,677.95,1516750,890652,826381,0
207,2020-05-20 12:55:00,677.95,678.0,677.95,678.0,1723871,891353,826522,0
208,2020-05-20 12:56:00,678.2,678.2,678.2,678.2,1730606,443311,414990,0
209,2020-05-20 12:57:00,677.95,678.05,677.55,677.55,1521651,1333269,1240853,0
210,2020-05-20 12:58:00,677.55,677.75,677.55,677.75,1732681,888947,831858,0
211,2020-05-20 12:59:00,677.75,678.2,677.75,678.2,1526381,2232557,2071034,0
212,2020-05-20 13:00:00,677.85,677.85,677.85,677.85,1528452,447024,414123,0
213,2020-05-20 13:01:00,678.45,678.45,678.45,678.45,1739068,456554,406464,0
214,2020-05-20 13:02:00,678.15,678.15,678.15,678.15,1766998,456247,413659,0
215,2020-05-20 13:03:00,678.15,678.5,678.15,678.4,1534018,1407781,1242732,0
216,2020-05-20 13:04:00,678.9,678.9,678.9,678.9,1549019,456824,405458,0
217,2020-05-20 13:05:00,678.2,678.2,678.2,678.2,1807932,449973,416309,0
218,2020-05-20 13:06:00,676.5,676.5,676.35,676.5,1568971,1332412,1283098,0
219,2020-05-20 13:07:00,677.05,677.05,677.05,677.05,1593651,452532,420621,0
220,2020-05-20 13:08:00,676.75,677.5,676.75,677.5,1812005,927602,841858,0
221,2020-05-20 13:10:00,676.6,676.6,676.6,676.6,1816465,448576,429340,0
222,2020-05-20 13:12:00,676.7,676.7,676.7,676.7,1599984,1339645,1298663,0
223,2020-05-20 13:14:00,676.25,676.25,676.25,676.25,1615529,443297,432153,0
224,2020-05-20 13:15:00,675.7,675.7,675.7,675.7,1839308,437228,441389,0
225,2020-05-20 13:16:00,675.7,675.7,675.7,675.7,1826554,436777,441528,0
226,2020-05-20 13:17:00,675.8,675.8,675.8,675.8,1612097,437417,436029,0
227,2020-05-20 13:19:00,675.6,675.7,675.5,675.5,1850429,1331294,1310364,0
228,2020-05-20 13:20:00,675.6,675.6,674.2,674.2,1645262,1299723,1326980,0
229,2020-05-20 13:21:00,674.2,674.2,674.2,674.2,1857721,815898,894393,0
230,2020-05-20 13:22:00,673.55,673.8,673.55,673.8,1672446,1200143,1341686,0
231,2020-05-20 13:24:00,674.4,674.45,674.4,674.45,1886781,818088,879977,0
232,2020-05-20 13:25:00,674.2,674.5,674.2,674.45,1678456,1628729,1751478,0
233,2020-05-20 13:28:00,676.2,676.7,676.2,676.7,1934308,1228864,1234052,0
234,2020-05-20 13:29:00,676.85,677.65,676.85,677.35,1692338,1234107,1211216,0
235,2020-05-20 13:30:00,676.65,676.65,676.65,676.65,1697387,405562,414390,0
236,2020-05-20 13:31:00,676.95,676.95,676.95,676.95,1947585,416273,409622,0
237,2020-05-20 13:32:00,677.25,677.25,677.25,677.25,1698885,841723,823332,0
238,2020-05-20 13:33:00,677.25,678.5,677.25,678.15,1964424,1263098,1209128,0
239,2020-05-20 13:34:00,678.45,678.45,678.35,678.35,1707003,1264910,1200809,0
240,2020-05-20 13:35:00,678.45,678.6,678.45,678.5,1967943,1280747,1198339,0
241,2020-05-20 13:36:00,677.3,677.5,677.3,677.5,1716214,830935,825705,0
242,2020-05-20 13:37:00,677.8,678.1,677.8,678.1,1971444,850245,814640,0
243,2020-05-20 13:38:00,679.2,679.2,678.5,678.5,1738645,1738356,1588245,0
244,2020-05-20 13:39:00,679.0,679.2,678.8,678.8,1978431,2186412,1997518,0
245,2020-05-20 13:40:00,678.1,678.1,678.1,678.1,1983952,433645,418644,0
246,2020-05-20 13:42:00,678.7,678.7,678.7,678.7,1779739,442157,406675,0
247,2020-05-20 13:43:00,679.25,679.25,679.25,679.25,1780378,439688,393628,0
248,2020-05-20 13:44:00,678.5,679.0,678.5,679.0,1995778,870094,814995,0
249,2020-05-20 13:45:00,678.8,678.8,678.8,678.8,1996716,442274,409560,0
250,2020-05-20 13:46:00,680.0,680.0,680.0,680.0,1810311,440701,382522,0
251,2020-05-20 13:47:00,682.25,682.25,681.75,681.75,2083556,920585,698759,0
252,2020-05-20 13:48:00,681.45,682.9,681.45,682.9,1839347,1398395,1066949,0
253,2020-05-20 13:49:00,683.3,683.3,682.1,682.1,2142829,1387928,1101643,0
254,2020-05-20 13:50:00,682.1,682.35,682.1,682.35,1852973,900718,773613,0
255,2020-05-20 13:51:00,681.5,681.65,681.2,681.65,2180676,1813412,1554884,0
256,2020-05-20 13:52:00,680.25,680.25,680.25,680.25,2199141,437004,399176,0
257,2020-05-20 13:53:00,679.9,679.95,679.7,679.9,1874414,1758111,1641312,0
258,2020-05-20 13:54:00,679.9,679.9,679.9,679.9,1874491,443253,407355,0
259,2020-05-20 13:55:00,680.5,680.5,680.5,680.5,2212031,446744,402502,0
260,2020-05-20 13:56:00,681.3,681.3,681.05,681.15,1890880,1792045,1615189,0
261,2020-05-20 13:57:00,681.35,681.35,681.35,681.35,1903299,447791,398993,0
262,2020-05-20 13:58:00,680.7,680.7,680.7,680.7,2234637,439172,413472,0
263,2020-05-20 13:59:00,680.65,680.65,680.65,680.65,2224680,441816,417005,0
264,2020-05-20 14:00:00,680.55,682.6,680.55,682.6,1929455,897729,813929,0
265,2020-05-20 14:01:00,682.85,682.85,682.85,682.85,1957009,461382,376622,0
266,2020-05-20 14:02:00,684.9,684.9,684.9,684.9,2317779,487995,324417,0
267,2020-05-20 14:03:00,684.2,684.2,683.95,683.95,1981317,1416445,1054390,0
268,2020-05-20 14:04:00,683.4,683.75,683.4,683.4,2344753,1420854,1105077,0
269,2020-05-20 14:05:00,683.45,686.45,683.45,686.45,2025420,974561,705450,0
270,2020-05-20 14:06:00,685.7,685.7,685.7,685.7,2056033,484073,348108,0
271,2020-05-20 14:07:00,685.7,685.7,685.4,685.4,2382107,1954149,1426897,0
272,2020-05-20 14:08:00,685.8,685.8,685.8,685.8,2096421,964060,695081,0
273,2020-05-20 14:09:00,687.15,687.15,686.25,686.25,2431690,1915933,1349373,0
274,2020-05-20 14:10:00,687.3,687.3,687.3,687.3,2441854,488315,337376,0
275,2020-05-20 14:11:00,685.85,685.85,685.85,685.85,2131034,480951,355737,0
276,2020-05-20 14:12:00,684.55,684.55,684.55,684.55,2141730,470375,369598,0
277,2020-05-20 14:13:00,684.5,684.5,684.5,684.5,2466609,485937,370079,0
278,2020-05-20 14:14:00,685.8,685.8,685.8,685.8,2482855,490585,363975,0
279,2020-05-20 14:15:00,685.75,685.75,685.75,685.75,2160012,491441,363570,0
280,2020-05-20 14:16:00,684.75,685.05,684.75,685.05,2488005,987139,742498,0
281,2020-05-20 14:17:00,685.1,685.1,685.1,685.1,2169256,1477723,1103932,0
282,2020-05-20 14:18:00,685.45,685.45,685.45,685.45,2491824,974115,725281,0
283,2020-05-20 14:19:00,685.1,685.1,684.35,685.05,2189032,1449875,1130043,0
284,2020-05-20 14:20:00,685.6,688.75,685.6,688.75,2572278,982640,711341,0
285,2020-05-20 14:21:00,689.1,690.6,689.1,690.6,2277026,2049471,1245199,0
286,2020-05-20 14:22:00,691.05,691.4,691.05,691.4,2694559,1023633,601778,0
287,2020-05-20 14:23:00,691.9,692.5,691.9,692.5,2289431,1547387,893682,0
288,2020-05-20 14:24:00,694.0,694.0,694.0,694.0,2356799,526073,297172,0
289,2020-05-20 14:25:00,694.6,697.0,694.6,696.2,2884473,1552968,875904,0
290,2020-05-20 14:26:00,695.55,695.55,695.35,695.35,2375657,999799,596023,0
291,2020-05-20 14:27:00,694.25,694.25,694.2,694.2,2946070,998388,652882,0
292,2020-05-20 14:28:00,693.35,693.95,693.35,693.95,2464697,1976114,1351057,0
293,2020-05-20 14:29:00,693.3,693.85,693.3,693.85,2957362,996565,699450,0
294,2020-05-20 14:30:00,694.75,696.8,694.75,696.05,2546538,1512008,972253,0
295,2020-05-20 14:31:00,695.3,695.3,695.1,695.1,3019064,1000320,674923,0
296,2020-05-20 14:32:00,695.65,695.65,695.3,695.3,2555385,1003780,682037,0
297,2020-05-20 14:33:00,695.65,695.65,695.65,695.65,2589235,500634,339931,0
298,2020-05-20 14:34:00,696.25,698.75,696.25,698.75,3085159,1033335,622930,0
299,2020-05-20 14:35:00,697.9,703.8,697.5,703.8,2859403,1568965,801375,0
300,2020-05-20 14:36:00,703.0,703.95,703.0,703.95,3223897,2118798,1036242,0
301,2020-05-20 14:37:00,702.6,702.95,700.3,702.95,3121017,2584945,1375819,0
302,2020-05-20 14:38:00,703.2,703.45,703.2,703.45,3278027,1098250,555696,0
303,2020-05-20 14:39:00,704.1,704.1,702.5,702.7,3213662,1609533,848591,0
304,2020-05-20 14:40:00,702.7,702.7,702.6,702.6,3288963,1056196,590904,0
305,2020-05-20 14:41:00,702.95,702.95,702.0,702.0,3278196,1049116,546903,0
306,2020-05-20 14:43:00,701.7,701.75,701.4,701.4,3386765,1549825,861574,0
307,2020-05-20 14:44:00,708.6,708.6,708.6,708.6,3601138,564958,241699,0
308,2020-05-20 14:45:00,710.55,710.55,710.55,710.55,3635348,575074,213634,0
309,2020-05-20 14:46:00,709.15,709.6,709.15,709.6,3477294,1096383,482294,0
310,2020-05-20 14:47:00,707.65,707.65,707.65,707.65,3601402,525790,270007,0
311,2020-05-20 14:48:00,706.5,706.5,706.5,706.5,3776353,522770,304268,0
312,2020-05-20 14:49:00,705.7,706.95,705.7,706.95,3556688,1040395,629601,0
313,2020-05-20 14:50:00,707.0,707.0,707.0,707.0,3568886,528284,311273,0
314,2020-05-20 14:51:00,705.55,705.55,705.55,705.55,3869069,506120,327401,0
315,2020-05-20 14:52:00,704.4,704.4,704.4,704.4,3871464,495551,336626,0
316,2020-05-20 14:54:00,706.8,706.8,706.8,706.8,3638343,523381,314590,0
317,2020-05-20 14:55:00,705.5,705.8,705.15,705.8,3906538,1554821,944171,0
318,2020-05-20 14:56:00,705.3,705.3,705.3,705.3,3916651,519907,312078,0
319,2020-05-20 14:57:00,707.0,707.0,707.0,707.0,3673207,537838,300567,0
320,2020-05-20 14:58:00,706.15,706.15,705.55,705.55,3943540,1584492,951345,0
321,2020-05-20 14:59:00,705.75,705.75,705.75,705.75,3680706,1059300,645246,0
