,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
28,2020-05-20 09:50:00,2548.55,2548.55,2548.55,2548.55,91868,90103,73179,0
29,2020-05-20 09:52:00,2549.05,2549.05,2549.05,2549.05,69405,90868,77679,0
30,2020-05-20 09:53:00,2548.0,2548.0,2548.0,2548.0,65341,91371,79069,0
31,2020-05-20 09:54:00,2545.75,2545.75,2545.75,2545.75,89452,91911,79840,0
32,2020-05-20 09:57:00,2551.95,2551.95,2551.95,2551.95,102602,96856,76828,0
33,2020-05-20 09:58:00,2551.7,2551.7,2551.7,2551.7,83116,97261,76666,0
34,2020-05-20 09:59:00,2552.7,2552.7,2552.7,2552.7,76114,98761,77850,0
35,2020-05-20 10:00:00,2551.45,2551.45,2551.45,2551.45,105594,101379,78440,0
36,2020-05-20 10:01:00,2548.95,2548.95,2548.95,2548.95,121682,98447,81247,0
37,2020-05-20 10:03:00,2547.55,2547.55,2547.55,2547.55,103140,97441,83422,0
38,2020-05-20 10:04:00,2547.8,2547.8,2545.25,2545.25,108946,194057,168891,0
39,2020-05-20 10:05:00,2544.0,2544.0,2544.0,2544.0,109920,94674,85804,0
40,2020-05-20 10:06:00,2537.1,2537.1,2537.1,2537.1,111476,90732,89641,0
41,2020-05-20 10:08:00,2541.9,2541.9,2541.9,2541.9,115794,93952,86454,0
42,2020-05-20 10:09:00,2537.05,2537.05,2537.05,2537.05,117628,91582,89327,0
43,2020-05-20 10:10:00,2540.05,2540.05,2540.05,2540.05,115945,94853,88131,0
44,2020-05-20 10:11:00,2545.95,2545.95,2545.95,2545.95,116107,97387,86577,0
45,2020-05-20 10:12:00,2544.5,2545.9,2544.5,2545.9,121516,195264,173938,0
46,2020-05-20 10:13:00,2545.7,2545.7,2545.7,2545.7,123228,99306,85867,0
47,2020-05-20 10:14:00,2549.55,2549.55,2549.55,2549.55,121490,99812,85725,0
48,2020-05-20 10:16:00,2542.8,2542.8,2542.75,2542.75,126588,193893,175413,0
49,2020-05-20 10:17:00,2538.0,2538.0,2538.0,2538.0,128620,92889,89858,0
50,2020-05-20 10:18:00,2538.7,2538.7,2538.7,2538.7,125451,94338,87818,0
51,2020-05-20 10:19:00,2538.65,2538.65,2538.65,2538.65,124830,94550,89826,0
52,2020-05-20 10:20:00,2539.6,2539.6,2539.6,2539.6,129497,94578,88788,0
53,2020-05-20 10:21:00,2533.0,2533.0,2531.05,2531.05,134187,269213,271127,0
54,2020-05-20 10:22:00,2524.0,2535.7,2524.0,2535.7,139217,180232,178806,0
55,2020-05-20 10:24:00,2536.5,2536.5,2532.95,2532.95,138317,193683,174679,0
56,2020-05-20 10:25:00,2530.45,2530.45,2529.1,2529.1,139998,189561,178291,0
57,2020-05-20 10:26:00,2530.0,2530.0,2530.0,2530.0,140216,92099,87993,0
58,2020-05-20 10:27:00,2537.9,2537.9,2537.9,2537.9,140133,97633,86252,0
59,2020-05-20 10:28:00,2537.5,2537.5,2537.5,2537.5,140554,98781,86652,0
60,2020-05-20 10:30:00,2536.1,2536.1,2536.1,2536.1,142643,197320,175654,0
61,2020-05-20 10:32:00,2533.8,2533.8,2533.8,2533.8,146344,98043,88555,0
62,2020-05-20 10:33:00,2535.25,2535.25,2534.1,2534.1,142735,198174,177096,0
63,2020-05-20 10:34:00,2533.8,2533.8,2533.5,2533.5,146966,196627,178303,0
64,2020-05-20 10:37:00,2537.0,2538.55,2537.0,2538.55,147876,200788,175900,0
65,2020-05-20 10:38:00,2539.55,2539.85,2539.55,2539.85,148107,202998,172449,0
66,2020-05-20 10:39:00,2541.1,2541.1,2539.85,2539.85,150717,203303,173517,0
67,2020-05-20 10:40:00,2539.9,2539.9,2538.1,2538.1,149919,202846,174017,0
68,2020-05-20 10:41:00,2539.3,2539.3,2538.5,2538.5,151170,305637,262209,0
69,2020-05-20 10:42:00,2539.3,2539.3,2538.85,2538.85,150313,202755,175493,0
70,2020-05-20 10:45:00,2535.25,2535.25,2535.1,2535.1,155678,199066,179491,0
71,2020-05-20 10:46:00,2535.5,2535.5,2534.25,2534.25,150978,199154,179283,0
72,2020-05-20 10:47:00,2537.0,2537.35,2537.0,2537.35,157050,301934,265108,0
73,2020-05-20 10:48:00,2537.9,2539.85,2537.9,2539.85,151882,201534,175766,0
74,2020-05-20 10:49:00,2538.65,2538.65,2538.65,2538.65,151891,100530,87879,0
75,2020-05-20 10:50:00,2540.0,2540.0,2540.0,2540.0,157847,101802,87630,0
76,2020-05-20 10:51:00,2540.4,2540.4,2540.25,2540.25,152340,203678,173851,0
77,2020-05-20 10:52:00,2540.9,2540.9,2540.9,2540.9,153284,102662,86971,0
78,2020-05-20 10:53:00,2541.5,2541.5,2541.5,2541.5,159561,102187,86872,0
79,2020-05-20 10:54:00,2541.35,2541.35,2541.35,2541.35,161244,101925,87080,0
80,2020-05-20 10:55:00,2542.0,2542.0,2542.0,2542.0,156083,102670,86893,0
81,2020-05-20 10:56:00,2544.45,2544.45,2543.3,2543.3,160986,208966,171233,0
82,2020-05-20 10:57:00,2543.1,2543.1,2543.1,2543.1,157280,208073,173362,0
83,2020-05-20 10:58:00,2537.3,2537.3,2537.3,2537.3,159270,101291,87595,0
84,2020-05-20 10:59:00,2539.05,2539.05,2539.05,2539.05,163744,101682,88687,0
85,2020-05-20 11:00:00,2538.55,2538.55,2538.5,2538.5,158681,203295,178026,0
86,2020-05-20 11:01:00,2538.5,2538.5,2537.25,2537.25,164549,303210,268392,0
87,2020-05-20 11:02:00,2538.45,2538.45,2538.45,2538.45,164926,101146,89386,0
88,2020-05-20 11:03:00,2538.5,2538.5,2538.5,2538.5,159319,101349,89409,0
89,2020-05-20 11:04:00,2538.8,2538.8,2538.8,2538.8,160525,100438,88617,0
90,2020-05-20 11:05:00,2539.2,2539.2,2538.7,2538.7,166411,200561,177509,0
91,2020-05-20 11:06:00,2540.25,2540.25,2540.25,2540.25,168241,100817,87389,0
92,2020-05-20 11:07:00,2540.25,2540.25,2540.25,2540.25,160832,201427,175166,0
93,2020-05-20 11:08:00,2541.0,2542.0,2541.0,2542.0,168730,202708,175273,0
94,2020-05-20 11:09:00,2545.85,2545.85,2542.05,2542.05,165500,621309,513399,0
95,2020-05-20 11:10:00,2544.85,2544.85,2543.25,2544.2,169378,308254,259302,0
96,2020-05-20 11:11:00,2543.05,2543.1,2543.05,2543.1,166910,205374,173581,0
97,2020-05-20 11:12:00,2540.55,2540.55,2540.55,2540.55,172379,204294,176438,0
98,2020-05-20 11:13:00,2540.55,2540.55,2540.35,2540.35,167200,205494,176902,0
99,2020-05-20 11:15:00,2541.6,2541.6,2541.6,2541.6,167926,103447,88094,0
100,2020-05-20 11:16:00,2542.35,2542.35,2542.35,2542.35,173679,103743,87757,0
101,2020-05-20 11:17:00,2543.55,2543.55,2543.55,2543.55,173142,104550,87461,0
102,2020-05-20 11:18:00,2544.3,2544.3,2544.3,2544.3,168172,108385,88800,0
103,2020-05-20 11:19:00,2544.5,2544.5,2544.5,2544.5,174586,216875,178786,0
104,2020-05-20 11:20:00,2542.75,2542.75,2542.75,2542.75,176116,106542,90677,0
105,2020-05-20 11:21:00,2542.0,2542.0,2541.4,2541.4,168426,213091,181358,0
106,2020-05-20 11:22:00,2541.4,2541.4,2541.4,2541.4,176454,212721,181295,0
107,2020-05-20 11:23:00,2541.5,2542.1,2541.5,2542.1,168858,213226,181489,0
108,2020-05-20 11:24:00,2542.6,2542.75,2542.6,2542.75,178754,210736,178701,0
109,2020-05-20 11:27:00,2544.85,2544.85,2544.85,2544.85,180255,107766,89663,0
110,2020-05-20 11:28:00,2543.8,2543.8,2543.8,2543.8,170900,108602,89914,0
111,2020-05-20 11:29:00,2543.6,2543.6,2543.6,2543.6,169838,108493,89812,0
112,2020-05-20 11:30:00,2543.05,2543.05,2543.05,2543.05,180329,107711,90229,0
113,2020-05-20 11:31:00,2543.8,2543.8,2542.8,2542.8,172393,320583,270445,0
114,2020-05-20 11:34:00,2544.95,2544.95,2543.7,2543.7,183500,218252,180325,0
115,2020-05-20 11:35:00,2543.7,2543.7,2543.7,2543.7,183642,109790,89922,0
116,2020-05-20 11:36:00,2544.55,2545.7,2544.55,2545.7,173667,330647,267372,0
117,2020-05-20 11:37:00,2546.15,2546.15,2546.15,2546.15,174552,111022,88871,0
118,2020-05-20 11:38:00,2548.5,2548.5,2547.15,2547.15,188452,435517,345522,0
119,2020-05-20 11:39:00,2548.4,2548.4,2547.85,2547.85,177959,443537,345615,0
120,2020-05-20 11:40:00,2549.05,2549.05,2548.85,2548.85,190731,223451,173902,0
121,2020-05-20 11:41:00,2549.0,2549.0,2547.75,2547.75,179752,222068,175197,0
122,2020-05-20 11:42:00,2547.75,2547.75,2547.75,2547.75,180053,110552,88057,0
123,2020-05-20 11:43:00,2544.6,2544.6,2544.6,2544.6,192738,108117,90041,0
124,2020-05-20 11:46:00,2542.8,2542.8,2542.8,2542.8,195832,108347,90896,0
125,2020-05-20 11:47:00,2544.0,2544.0,2544.0,2544.0,184043,109338,90014,0
126,2020-05-20 11:48:00,2545.8,2545.8,2545.8,2545.8,181601,109951,90029,0
127,2020-05-20 11:49:00,2545.75,2545.8,2545.75,2545.8,196347,220521,179141,0
128,2020-05-20 11:50:00,2545.85,2545.85,2545.85,2545.85,196456,110275,89630,0
129,2020-05-20 11:51:00,2545.6,2545.6,2545.6,2545.6,182371,109959,89689,0
130,2020-05-20 11:53:00,2548.25,2548.25,2548.25,2548.25,184409,111029,88809,0
131,2020-05-20 11:55:00,2544.1,2544.1,2544.1,2544.1,200951,109076,90484,0
132,2020-05-20 11:56:00,2543.6,2543.6,2543.6,2543.6,199087,109042,90894,0
133,2020-05-20 11:57:00,2544.2,2544.2,2544.2,2544.2,182947,110120,91040,0
134,2020-05-20 11:58:00,2544.15,2544.7,2544.15,2544.7,201675,219824,181804,0
135,2020-05-20 11:59:00,2544.7,2544.7,2543.0,2544.3,186515,327724,272541,0
136,2020-05-20 12:01:00,2543.5,2543.6,2543.5,2543.6,202780,218574,180309,0
137,2020-05-20 12:02:00,2545.95,2545.95,2545.95,2545.95,203284,110152,90233,0
138,2020-05-20 12:03:00,2543.6,2543.6,2543.6,2543.6,187258,332115,271317,0
139,2020-05-20 12:04:00,2545.7,2545.7,2545.7,2545.7,187361,110859,90262,0
140,2020-05-20 12:05:00,2545.1,2545.1,2545.05,2545.05,204228,222578,179994,0
141,2020-05-20 12:06:00,2547.0,2547.0,2547.0,2547.0,204547,112291,89586,0
142,2020-05-20 12:08:00,2547.0,2547.15,2547.0,2547.15,189392,223927,179108,0
143,2020-05-20 12:09:00,2547.05,2547.1,2547.05,2547.1,205561,561203,447804,0
144,2020-05-20 12:10:00,2547.1,2547.1,2546.85,2546.85,189633,224230,179032,0
145,2020-05-20 12:11:00,2546.95,2546.95,2546.95,2546.95,189868,111906,90080,0
146,2020-05-20 12:12:00,2546.9,2547.1,2546.9,2547.1,206339,224903,180064,0
147,2020-05-20 12:13:00,2547.1,2547.1,2547.1,2547.1,206393,112593,89677,0
148,2020-05-20 12:14:00,2547.9,2547.9,2547.9,2547.9,190193,112730,89304,0
149,2020-05-20 12:15:00,2547.65,2547.65,2547.65,2547.65,190368,113271,89350,0
150,2020-05-20 12:16:00,2547.7,2547.7,2547.7,2547.7,208631,112478,90656,0
151,2020-05-20 12:17:00,2548.9,2549.0,2548.9,2549.0,191968,225227,180473,0
152,2020-05-20 12:18:00,2547.35,2547.35,2547.15,2547.15,209827,225960,181698,0
153,2020-05-20 12:20:00,2545.3,2547.85,2545.3,2547.8,194055,334885,272233,0
154,2020-05-20 12:21:00,2547.8,2548.55,2547.8,2548.55,211114,225054,181175,0
155,2020-05-20 12:22:00,2548.35,2548.35,2548.0,2548.0,195080,224605,181241,0
156,2020-05-20 12:23:00,2547.0,2547.0,2547.0,2547.0,195220,111800,90664,0
157,2020-05-20 12:24:00,2547.85,2547.85,2547.85,2547.85,211672,112573,90264,0
158,2020-05-20 12:25:00,2551.6,2552.2,2551.6,2552.2,201046,228576,174051,0
159,2020-05-20 12:26:00,2553.0,2553.0,2551.1,2551.1,213117,226905,175669,0
160,2020-05-20 12:27:00,2549.0,2549.35,2549.0,2549.35,202032,337173,271029,0
161,2020-05-20 12:28:00,2549.2,2549.2,2549.2,2549.2,202120,112685,90756,0
162,2020-05-20 12:29:00,2550.5,2550.5,2550.45,2550.45,213469,227784,182396,0
163,2020-05-20 12:30:00,2550.65,2550.65,2547.7,2547.7,205169,228653,184004,0
164,2020-05-20 12:33:00,2548.65,2548.65,2548.6,2548.6,214550,341911,279196,0
165,2020-05-20 12:34:00,2548.6,2548.6,2548.6,2548.6,214550,113915,93060,0
166,2020-05-20 12:36:00,2549.15,2549.15,2549.15,2549.15,206409,114418,92838,0
167,2020-05-20 12:38:00,2547.7,2547.7,2542.2,2542.2,218401,221657,189215,0
168,2020-05-20 12:39:00,2544.45,2544.8,2544.45,2544.8,209492,221844,187135,0
169,2020-05-20 12:40:00,2545.7,2545.7,2545.7,2545.7,210176,109523,92891,0
170,2020-05-20 12:41:00,2545.0,2545.0,2544.4,2544.4,220161,219067,186853,0
171,2020-05-20 12:42:00,2544.15,2544.15,2544.15,2544.15,220269,109690,93231,0
172,2020-05-20 12:44:00,2545.35,2545.35,2545.35,2545.35,212022,111113,93322,0
173,2020-05-20 12:46:00,2547.25,2547.25,2547.25,2547.25,212961,108466,92129,0
174,2020-05-20 12:47:00,2545.0,2545.7,2545.0,2545.7,220978,216986,185241,0
175,2020-05-20 12:48:00,2545.7,2545.7,2544.75,2544.75,213134,217354,185463,0
176,2020-05-20 12:49:00,2545.8,2545.8,2545.8,2545.8,213329,108875,92831,0
177,2020-05-20 12:51:00,2544.75,2544.75,2544.75,2544.75,222985,108671,92694,0
178,2020-05-20 12:53:00,2539.8,2539.8,2539.8,2539.8,233070,99920,95583,0
179,2020-05-20 12:54:00,2538.0,2538.0,2536.0,2536.5,219986,299436,285956,0
180,2020-05-20 12:55:00,2538.65,2538.65,2536.2,2536.9,234399,301123,285764,0
181,2020-05-20 12:56:00,2536.2,2536.2,2536.2,2536.2,234404,100401,95410,0
182,2020-05-20 12:57:00,2540.7,2540.7,2540.7,2540.7,222051,103221,93181,0
183,2020-05-20 12:58:00,2540.75,2540.75,2540.75,2540.75,223232,102324,92825,0
184,2020-05-20 12:59:00,2541.6,2541.6,2541.6,2541.6,235388,206358,189178,0
185,2020-05-20 13:00:00,2541.35,2541.35,2541.35,2541.35,235466,103184,94599,0
186,2020-05-20 13:01:00,2541.4,2541.4,2541.4,2541.4,224625,103938,93972,0
187,2020-05-20 13:02:00,2541.6,2541.6,2541.6,2541.6,235503,207752,187801,0
188,2020-05-20 13:03:00,2541.75,2541.75,2541.75,2541.75,236264,103667,93513,0
189,2020-05-20 13:04:00,2538.3,2538.3,2538.3,2538.3,227291,101069,95156,0
190,2020-05-20 13:05:00,2538.55,2538.55,2538.05,2538.05,236162,202601,190122,0
191,2020-05-20 13:07:00,2538.1,2538.1,2538.1,2538.1,237338,101207,96037,0
192,2020-05-20 13:08:00,2536.0,2536.0,2535.95,2535.95,228714,200315,193884,0
193,2020-05-20 13:09:00,2539.05,2539.05,2536.55,2536.55,238021,201759,192424,0
194,2020-05-20 13:10:00,2536.8,2536.8,2536.8,2536.8,238347,101322,96671,0
195,2020-05-20 13:11:00,2536.85,2536.85,2536.85,2536.85,230056,104152,97128,0
196,2020-05-20 13:12:00,2537.2,2537.2,2537.2,2537.2,230322,104508,96935,0
197,2020-05-20 13:13:00,2536.95,2536.95,2536.95,2536.95,239909,105411,97082,0
198,2020-05-20 13:14:00,2535.75,2536.85,2535.75,2536.85,233271,205867,196317,0
199,2020-05-20 13:15:00,2536.1,2536.1,2536.1,2536.1,233280,105717,101074,0
200,2020-05-20 13:16:00,2535.0,2535.0,2535.0,2535.0,241772,103163,102837,0
201,2020-05-20 13:17:00,2533.5,2533.5,2533.5,2533.5,242010,102415,103635,0
202,2020-05-20 13:19:00,2531.85,2531.85,2531.85,2531.85,237701,100684,103181,0
203,2020-05-20 13:20:00,2530.15,2530.15,2530.15,2530.15,238957,100286,103565,0
204,2020-05-20 13:21:00,2527.3,2527.3,2527.3,2527.3,249675,97974,99993,0
205,2020-05-20 13:22:00,2529.7,2529.7,2529.7,2529.7,249612,101057,100627,0
206,2020-05-20 13:23:00,2529.75,2529.75,2529.75,2529.75,240121,101402,100018,0
207,2020-05-20 13:24:00,2529.55,2529.55,2529.55,2529.55,241284,101420,100141,0
208,2020-05-20 13:25:00,2530.3,2530.3,2530.05,2530.05,251381,200496,198949,0
209,2020-05-20 13:26:00,2531.6,2532.25,2531.6,2532.25,241703,203335,197976,0
210,2020-05-20 13:27:00,2531.5,2531.5,2531.5,2531.5,242894,100641,98684,0
211,2020-05-20 13:29:00,2537.9,2537.9,2537.9,2537.9,258864,97609,90288,0
212,2020-05-20 13:30:00,2537.1,2537.1,2537.1,2537.1,258065,97589,90681,0
213,2020-05-20 13:31:00,2537.1,2537.15,2537.1,2537.15,243395,195054,181232,0
214,2020-05-20 13:32:00,2533.5,2533.5,2533.5,2533.5,247194,95528,91900,0
215,2020-05-20 13:33:00,2535.9,2535.9,2535.9,2535.9,262315,98579,91886,0
216,2020-05-20 13:34:00,2537.0,2537.0,2536.15,2536.15,243569,197143,183773,0
217,2020-05-20 13:37:00,2535.75,2535.75,2535.45,2535.45,265341,196583,184083,0
218,2020-05-20 13:38:00,2533.15,2533.15,2533.15,2533.15,266011,96960,93056,0
219,2020-05-20 13:39:00,2533.0,2533.0,2533.0,2533.0,244289,96986,92994,0
220,2020-05-20 13:43:00,2532.5,2532.5,2532.5,2532.5,246148,95770,93961,0
221,2020-05-20 13:44:00,2532.55,2532.55,2532.5,2532.5,267291,287349,281284,0
222,2020-05-20 13:45:00,2532.4,2532.4,2532.4,2532.4,267817,96066,93194,0
223,2020-05-20 13:47:00,2534.45,2534.45,2534.45,2534.45,247724,97070,92768,0
224,2020-05-20 13:48:00,2534.4,2534.95,2534.4,2534.45,267922,292276,277259,0
225,2020-05-20 13:49:00,2534.45,2535.75,2534.45,2535.7,248322,294267,277104,0
226,2020-05-20 13:51:00,2536.05,2536.05,2536.05,2536.05,248733,98900,92485,0
227,2020-05-20 13:52:00,2536.1,2536.1,2536.05,2536.05,268371,197901,184544,0
228,2020-05-20 13:54:00,2537.8,2537.95,2537.5,2537.95,252829,293499,273670,0
229,2020-05-20 13:55:00,2538.5,2538.65,2538.5,2538.65,270184,196700,181928,0
230,2020-05-20 13:56:00,2538.25,2538.25,2538.25,2538.25,270730,96037,92086,0
231,2020-05-20 13:57:00,2538.25,2538.25,2538.25,2538.25,254699,95818,91885,0
232,2020-05-20 13:58:00,2538.2,2538.2,2538.2,2538.2,254612,96300,92273,0
233,2020-05-20 13:59:00,2538.5,2538.6,2538.5,2538.6,272594,193458,182777,0
234,2020-05-20 14:00:00,2538.55,2538.55,2538.55,2538.55,273514,96197,91250,0
235,2020-05-20 14:01:00,2537.85,2538.2,2537.85,2538.2,257288,385524,364605,0
236,2020-05-20 14:04:00,2542.95,2542.95,2542.95,2542.95,262205,97142,88317,0
237,2020-05-20 14:05:00,2546.55,2546.55,2546.55,2546.55,281907,98768,84321,0
238,2020-05-20 14:06:00,2546.2,2546.2,2546.2,2546.2,278295,97520,85379,0
239,2020-05-20 14:07:00,2548.9,2548.9,2548.9,2548.9,261871,100157,83223,0
240,2020-05-20 14:08:00,2548.9,2548.9,2548.9,2548.9,265488,100162,83223,0
241,2020-05-20 14:09:00,2547.6,2547.6,2546.85,2546.85,283166,197478,167361,0
242,2020-05-20 14:10:00,2546.75,2546.75,2545.35,2545.35,266450,195146,169913,0
243,2020-05-20 14:11:00,2546.0,2546.0,2546.0,2546.0,267063,96624,85801,0
244,2020-05-20 14:13:00,2544.8,2544.8,2544.8,2544.8,285350,96980,87332,0
245,2020-05-20 14:15:00,2543.15,2543.15,2543.15,2543.15,286656,98043,87068,0
246,2020-05-20 14:16:00,2543.2,2543.2,2543.2,2543.2,268990,97584,86973,0
247,2020-05-20 14:17:00,2542.8,2542.9,2542.8,2542.9,287012,195340,173635,0
248,2020-05-20 14:21:00,2547.95,2550.1,2547.95,2550.1,277767,200410,164789,0
249,2020-05-20 14:22:00,2549.9,2549.9,2549.9,2549.9,278085,100889,79764,0
250,2020-05-20 14:23:00,2550.9,2550.9,2550.9,2550.9,291682,98940,79106,0
251,2020-05-20 14:24:00,2550.6,2550.6,2550.6,2550.6,291442,99407,79113,0
252,2020-05-20 14:25:00,2551.0,2551.0,2551.0,2551.0,278479,99734,79160,0
253,2020-05-20 14:27:00,2547.25,2547.25,2547.25,2547.25,284521,96181,81237,0
254,2020-05-20 14:28:00,2548.6,2548.6,2548.3,2548.3,292230,196796,162844,0
255,2020-05-20 14:29:00,2550.0,2550.0,2550.0,2550.0,292885,98898,81596,0
256,2020-05-20 14:30:00,2549.4,2551.3,2549.4,2551.3,286963,197867,162172,0
257,2020-05-20 14:32:00,2554.95,2554.95,2553.75,2553.75,298272,202399,158138,0
258,2020-05-20 14:34:00,2552.1,2553.8,2552.1,2553.8,289646,202600,162033,0
259,2020-05-20 14:35:00,2553.25,2553.25,2553.25,2553.25,292798,100223,80021,0
260,2020-05-20 14:36:00,2553.25,2553.25,2553.25,2553.25,301424,100223,80022,0
261,2020-05-20 14:37:00,2553.75,2553.75,2553.75,2553.75,301198,98454,78933,0
262,2020-05-20 14:39:00,2550.3,2550.3,2550.3,2550.3,294458,98813,80384,0
263,2020-05-20 14:40:00,2549.9,2549.9,2549.15,2549.15,304221,198271,162027,0
264,2020-05-20 14:41:00,2552.55,2554.0,2552.55,2554.0,296917,200856,160614,0
265,2020-05-20 14:42:00,2552.35,2552.35,2552.35,2552.35,297366,99765,80609,0
266,2020-05-20 14:43:00,2549.7,2549.7,2549.7,2549.7,305184,98519,82344,0
267,2020-05-20 14:45:00,2553.2,2553.2,2553.2,2553.2,308287,98632,77415,0
268,2020-05-20 14:46:00,2554.45,2554.45,2554.45,2554.45,300696,98400,77497,0
269,2020-05-20 14:47:00,2553.75,2553.75,2553.75,2553.75,298483,99861,76586,0
270,2020-05-20 14:48:00,2549.0,2549.8,2549.0,2549.8,312574,193532,156184,0
271,2020-05-20 14:49:00,2549.0,2549.0,2549.0,2549.0,299165,193052,158182,0
272,2020-05-20 14:50:00,2549.9,2549.9,2549.9,2549.9,299798,96703,78619,0
273,2020-05-20 14:52:00,2547.2,2547.2,2547.2,2547.2,314698,95506,79230,0
274,2020-05-20 14:53:00,2548.8,2548.8,2548.8,2548.8,314840,95634,79225,0
275,2020-05-20 14:55:00,2550.4,2550.4,2550.15,2550.15,301946,196384,155942,0
276,2020-05-20 14:56:00,2550.9,2551.5,2550.9,2551.5,317638,396645,306132,0
277,2020-05-20 14:57:00,2551.8,2551.8,2551.8,2551.8,318668,99222,76468,0
278,2020-05-20 14:58:00,2549.1,2549.1,2549.1,2549.1,303109,199125,156092,0
279,2020-05-20 15:01:00,2553.85,2553.85,2552.85,2552.85,323129,202118,151411,0
280,2020-05-20 15:02:00,2551.5,2551.5,2551.5,2551.5,323906,99051,75744,0
281,2020-05-20 15:03:00,2552.5,2552.5,2552.5,2552.5,305597,99421,70883,0
282,2020-05-20 15:04:00,2552.5,2552.5,2552.0,2552.0,323635,198724,131114,0
283,2020-05-20 15:05:00,2551.8,2551.8,2551.8,2551.8,323915,99041,65365,0
284,2020-05-20 15:06:00,2553.0,2553.0,2553.0,2553.0,306967,97627,62813,0
285,2020-05-20 15:07:00,2552.85,2552.85,2552.85,2552.85,307883,94260,63202,0
286,2020-05-20 15:08:00,2551.4,2551.4,2551.4,2551.4,329079,93795,62507,0
287,2020-05-20 15:10:00,2552.5,2553.0,2552.5,2553.0,311228,275276,182595,0
288,2020-05-20 15:11:00,2554.15,2554.15,2554.15,2554.15,313824,91228,57320,0
289,2020-05-20 15:13:00,2553.75,2553.75,2553.75,2553.75,335222,88570,57100,0
290,2020-05-20 15:15:00,2554.95,2554.95,2554.95,2554.95,337631,88586,55358,0
291,2020-05-20 15:17:00,2570.9,2570.9,2570.1,2570.1,334525,171398,87525,0
292,2020-05-20 15:18:00,2571.65,2572.0,2571.65,2572.0,340555,169506,88381,0
293,2020-05-20 15:19:00,2572.95,2574.0,2572.95,2573.2,339267,251253,131223,0
294,2020-05-20 15:20:00,2570.45,2570.45,2570.45,2570.45,339472,83305,43244,0
295,2020-05-20 15:21:00,2575.0,2575.0,2575.0,2575.0,342210,80087,41518,0
296,2020-05-20 15:22:00,2578.0,2585.9,2578.0,2585.9,349272,308016,149953,0
297,2020-05-20 15:23:00,2585.7,2585.7,2585.7,2585.7,342530,118824,75142,0
298,2020-05-20 15:24:00,2589.0,2589.0,2580.55,2580.55,353195,229526,150177,0
299,2020-05-20 15:25:00,2582.0,2582.0,2582.0,2582.0,353992,56223,36894,0
300,2020-05-20 15:26:00,2580.1,2581.55,2580.1,2581.55,354003,110899,72894,0
301,2020-05-20 15:28:00,2586.8,2586.8,2582.6,2582.6,359744,105965,66046,0
302,2020-05-20 15:29:00,2580.05,2580.05,2580.05,2580.05,354624,101554,64593,0
