,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
48,2020-05-20 11:01:00,128.5,128.5,128.5,128.5,123875,172257,151652,0
49,2020-05-20 11:06:00,128.2,128.2,128.2,128.2,102254,170491,160913,0
50,2020-05-20 11:08:00,128.3,128.3,128.3,128.3,87200,171474,161113,0
51,2020-05-20 11:10:00,128.3,128.3,128.3,128.3,111576,170584,159806,0
52,2020-05-20 11:13:00,128.2,128.2,128.2,128.2,129362,169756,163184,0
53,2020-05-20 11:14:00,128.2,128.2,128.2,128.2,105021,169821,163103,0
54,2020-05-20 11:16:00,128.35,128.35,128.35,128.35,88184,171372,161473,0
55,2020-05-20 11:18:00,128.25,128.25,128.25,128.25,113898,170543,163133,0
56,2020-05-20 11:20:00,128.65,128.7,128.65,128.7,107249,356601,321714,0
57,2020-05-20 11:22:00,128.25,128.25,128.25,128.25,108895,175463,163984,0
58,2020-05-20 11:25:00,128.35,128.35,128.35,128.35,116567,176780,163333,0
59,2020-05-20 11:26:00,128.45,128.5,128.45,128.5,107989,355535,325981,0
60,2020-05-20 11:29:00,128.55,128.55,128.55,128.55,113184,178804,156695,0
61,2020-05-20 11:32:00,128.65,128.65,128.65,128.65,132866,182668,146039,0
62,2020-05-20 11:33:00,129.25,129.25,129.25,129.25,133803,191179,136852,0
63,2020-05-20 11:35:00,129.25,129.25,129.25,129.25,115958,191552,140311,0
64,2020-05-20 11:36:00,129.15,129.15,129.15,129.15,116327,192299,141786,0
65,2020-05-20 11:38:00,129.2,129.2,129.2,129.2,140733,190839,142198,0
66,2020-05-20 11:39:00,129.2,129.2,129.2,129.2,140682,190879,143677,0
67,2020-05-20 11:42:00,129.2,129.2,129.2,129.2,117375,192117,146800,0
68,2020-05-20 11:43:00,129.2,129.2,129.2,129.2,118556,194816,146585,0
69,2020-05-20 11:45:00,129.2,129.2,129.2,129.2,143306,194817,145821,0
70,2020-05-20 11:47:00,129.7,129.7,129.7,129.7,148829,202208,149975,0
71,2020-05-20 11:48:00,129.75,129.8,129.75,129.8,119940,408609,304146,0
72,2020-05-20 11:51:00,129.6,129.6,129.5,129.5,155139,405815,310670,0
73,2020-05-20 11:54:00,129.45,129.45,129.45,129.45,156523,203980,163374,0
74,2020-05-20 11:55:00,129.45,129.45,129.45,129.45,123030,203884,162251,0
75,2020-05-20 11:56:00,129.45,129.45,129.45,129.45,122744,204479,162617,0
76,2020-05-20 11:57:00,129.45,129.45,129.45,129.45,156437,204495,162709,0
77,2020-05-20 11:58:00,129.45,129.45,129.45,129.45,157283,204505,162793,0
78,2020-05-20 12:00:00,129.35,129.35,129.35,129.35,132409,204431,161182,0
79,2020-05-20 12:02:00,129.45,129.6,129.45,129.6,162318,410888,317236,0
80,2020-05-20 12:04:00,129.9,129.9,129.9,129.9,167066,207176,153321,0
81,2020-05-20 12:06:00,129.85,129.9,129.85,129.9,133874,411976,306500,0
82,2020-05-20 12:07:00,129.45,129.45,129.45,129.45,140903,200992,158293,0
83,2020-05-20 12:09:00,129.6,129.6,129.6,129.6,167631,400781,318559,0
84,2020-05-20 12:10:00,129.6,129.6,129.6,129.6,168480,200372,159208,0
85,2020-05-20 12:16:00,129.45,129.45,129.45,129.45,145453,399844,332274,0
86,2020-05-20 12:17:00,129.45,129.45,129.45,129.45,146318,196897,165337,0
87,2020-05-20 12:19:00,129.55,129.55,129.55,129.55,169704,197052,165155,0
88,2020-05-20 12:21:00,129.55,129.55,129.55,129.55,169796,199200,163639,0
89,2020-05-20 12:24:00,129.7,129.7,129.7,129.7,147773,398246,357126,0
90,2020-05-20 12:28:00,129.5,129.5,129.5,129.5,153485,196139,182890,0
91,2020-05-20 12:30:00,129.35,129.35,129.35,129.35,177365,195912,182638,0
92,2020-05-20 12:37:00,129.85,129.85,129.85,129.85,185738,204563,174806,0
93,2020-05-20 12:39:00,129.9,129.9,129.9,129.9,163899,202417,176999,0
94,2020-05-20 12:40:00,129.9,129.9,129.9,129.9,155977,202559,177348,0
95,2020-05-20 12:41:00,129.9,130.15,129.9,130.15,197552,613840,518315,0
96,2020-05-20 12:43:00,130.45,130.45,130.45,130.45,200475,213192,164740,0
97,2020-05-20 12:45:00,130.35,130.35,130.35,130.35,162947,212276,167689,0
98,2020-05-20 12:46:00,130.25,130.25,130.25,130.25,160521,211958,169940,0
99,2020-05-20 12:47:00,130.05,130.05,130.05,130.05,200014,211676,171950,0
100,2020-05-20 12:48:00,130.2,130.2,130.2,130.2,204615,212856,169171,0
101,2020-05-20 12:49:00,130.2,130.2,130.2,130.2,166059,212596,169491,0
102,2020-05-20 12:52:00,130.05,130.05,130.0,130.0,202481,420031,346191,0
103,2020-05-20 12:55:00,129.85,129.85,129.85,129.85,202987,210386,173667,0
104,2020-05-20 12:56:00,129.85,129.85,129.85,129.85,172160,204651,176964,0
105,2020-05-20 12:58:00,129.7,129.7,129.7,129.7,172913,204949,176528,0
106,2020-05-20 12:59:00,129.7,129.7,129.7,129.7,203753,204947,176525,0
107,2020-05-20 13:00:00,129.95,129.95,129.95,129.95,204918,205810,173567,0
108,2020-05-20 13:01:00,129.9,129.9,129.9,129.9,176447,205855,172335,0
109,2020-05-20 13:07:00,129.75,129.75,129.75,129.75,179782,206080,174513,0
110,2020-05-20 13:08:00,129.95,129.95,129.95,129.95,209008,206670,173699,0
111,2020-05-20 13:11:00,129.95,129.95,129.95,129.95,207154,206485,175424,0
112,2020-05-20 13:12:00,129.85,129.85,129.7,129.7,180510,413421,351802,0
113,2020-05-20 13:15:00,129.4,129.4,129.4,129.4,211941,409610,362790,0
114,2020-05-20 13:17:00,129.5,129.5,129.5,129.5,219135,205689,180633,0
115,2020-05-20 13:23:00,129.1,129.1,129.1,129.1,201125,200680,185220,0
116,2020-05-20 13:24:00,129.1,129.1,129.1,129.1,194533,200705,185046,0
117,2020-05-20 13:25:00,129.1,129.1,129.1,129.1,212564,200697,185046,0
118,2020-05-20 13:26:00,129.2,129.2,129.2,129.2,221192,200741,183793,0
119,2020-05-20 13:27:00,129.5,129.5,129.5,129.5,206556,201948,182390,0
120,2020-05-20 13:29:00,129.35,129.35,129.35,129.35,203327,202601,182065,0
121,2020-05-20 13:33:00,129.65,129.65,129.65,129.65,221247,204018,181113,0
122,2020-05-20 13:34:00,129.3,129.35,129.3,129.35,266789,402131,365529,0
123,2020-05-20 13:36:00,129.35,129.35,129.35,129.35,372050,196374,182162,0
124,2020-05-20 13:39:00,129.0,129.0,129.0,129.0,423302,197412,184044,0
125,2020-05-20 13:42:00,128.9,128.9,128.7,128.7,282057,371395,381043,0
126,2020-05-20 13:46:00,128.55,128.9,128.55,128.9,426255,376151,381450,0
127,2020-05-20 13:48:00,128.9,128.9,128.9,128.9,428131,186460,191444,0
128,2020-05-20 13:50:00,128.65,128.65,128.65,128.65,285444,186238,193604,0
129,2020-05-20 13:52:00,128.6,128.6,128.6,128.6,284848,185857,193928,0
130,2020-05-20 13:53:00,128.7,128.7,128.7,128.7,428313,185819,194538,0
131,2020-05-20 13:55:00,128.55,128.55,128.55,128.55,286790,371246,389470,0
132,2020-05-20 13:56:00,128.75,128.75,128.75,128.75,287572,189071,193883,0
133,2020-05-20 14:00:00,128.8,128.9,128.8,128.9,432361,381287,383717,0
134,2020-05-20 14:03:00,128.95,128.95,128.95,128.95,433892,192695,190306,0
135,2020-05-20 14:06:00,129.0,129.0,129.0,129.0,299145,197011,188734,0
136,2020-05-20 14:07:00,128.8,128.8,128.8,128.8,298179,195150,189787,0
137,2020-05-20 14:09:00,128.7,128.7,128.7,128.7,435006,193082,192600,0
138,2020-05-20 14:13:00,129.0,129.0,129.0,129.0,441371,196086,189562,0
139,2020-05-20 14:14:00,129.05,129.05,129.05,129.05,304815,196023,189262,0
140,2020-05-20 14:17:00,129.15,129.15,129.15,129.15,300584,198536,190193,0
141,2020-05-20 14:18:00,129.05,129.05,129.05,129.05,437892,198632,190312,0
142,2020-05-20 14:23:00,129.75,129.75,129.75,129.75,455441,207264,180380,0
143,2020-05-20 14:25:00,129.75,129.75,129.75,129.75,302279,414889,359928,0
144,2020-05-20 14:26:00,129.35,129.35,129.35,129.35,303119,204030,184371,0
145,2020-05-20 14:27:00,129.5,129.5,129.45,129.45,456330,409409,368025,0
146,2020-05-20 14:28:00,129.7,129.75,129.7,129.75,304671,413937,364102,0
147,2020-05-20 14:29:00,129.7,129.7,129.7,129.7,305222,208643,182832,0
148,2020-05-20 14:30:00,129.55,129.55,129.55,129.55,458698,206641,185156,0
149,2020-05-20 14:31:00,129.65,129.65,129.65,129.65,465108,209239,181403,0
150,2020-05-20 14:35:00,129.7,129.7,129.7,129.7,316914,206398,181895,0
151,2020-05-20 14:39:00,130.1,130.1,130.1,130.1,325100,211026,169343,0
152,2020-05-20 14:40:00,129.8,129.8,129.8,129.8,474339,211161,173172,0
153,2020-05-20 14:41:00,129.75,129.75,129.75,129.75,466858,208935,176105,0
154,2020-05-20 14:43:00,129.7,129.7,129.65,129.65,326697,417233,351596,0
155,2020-05-20 14:45:00,129.75,129.75,129.75,129.75,328360,209186,175516,0
156,2020-05-20 14:48:00,129.7,129.7,129.7,129.7,475633,205085,172836,0
157,2020-05-20 14:49:00,129.55,129.75,129.55,129.75,329582,402474,352694,0
158,2020-05-20 14:50:00,129.55,129.55,129.55,129.55,332022,198699,178956,0
159,2020-05-20 14:51:00,129.2,129.45,129.2,129.45,478978,593500,536255,0
160,2020-05-20 14:54:00,129.5,129.5,129.5,129.5,480581,197820,173902,0
161,2020-05-20 14:55:00,129.45,129.45,129.45,129.45,337856,189990,171353,0
162,2020-05-20 14:56:00,129.6,129.6,129.6,129.6,339006,192029,169793,0
163,2020-05-20 14:57:00,129.5,129.55,129.5,129.55,481590,381402,335271,0
164,2020-05-20 14:58:00,129.5,129.6,129.5,129.6,340973,381552,336224,0
165,2020-05-20 15:01:00,129.65,129.75,129.65,129.75,486314,385518,331664,0
166,2020-05-20 15:03:00,129.6,129.6,129.6,129.6,490128,182425,167146,0
167,2020-05-20 15:09:00,129.9,129.9,129.9,129.9,349802,151006,158433,0
168,2020-05-20 15:13:00,129.75,129.75,129.7,129.7,492869,274056,288523,0
169,2020-05-20 15:15:00,129.85,129.85,129.85,129.85,495013,133099,140477,0
170,2020-05-20 15:20:00,130.3,130.3,130.3,130.3,362220,114768,117539,0
171,2020-05-20 15:21:00,130.5,130.5,130.5,130.5,366613,101598,92110,0
172,2020-05-20 15:23:00,130.35,130.35,130.35,130.35,506158,85720,85879,0
173,2020-05-20 15:27:00,130.0,130.0,130.0,130.0,517828,76588,87987,0
174,2020-05-20 15:28:00,130.35,130.35,130.35,130.35,378905,79412,88445,0
175,2020-05-20 15:29:00,130.25,130.35,130.25,130.35,507079,157825,179227,0
