,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
38,2020-05-20 10:07:00,98.75,98.75,98.75,98.75,94399,230891,380467,0
39,2020-05-20 10:08:00,98.7,98.7,98.7,98.7,80978,229543,379711,0
40,2020-05-20 10:11:00,98.3,98.55,98.3,98.55,98018,435058,785467,0
41,2020-05-20 10:14:00,98.45,98.45,98.4,98.4,81496,446293,785049,0
42,2020-05-20 10:15:00,98.45,98.45,98.45,98.45,81651,221227,392550,0
43,2020-05-20 10:16:00,98.35,98.35,98.35,98.35,98323,221563,391809,0
44,2020-05-20 10:24:00,98.05,98.05,98.05,98.05,112634,215758,411183,0
45,2020-05-20 10:35:00,98.15,98.15,98.15,98.15,110084,217187,411539,0
46,2020-05-20 10:36:00,98.3,98.3,98.3,98.3,99556,219467,405073,0
47,2020-05-20 10:44:00,98.2,98.2,98.2,98.2,104312,221460,411280,0
48,2020-05-20 10:48:00,98.6,98.6,98.6,98.6,121121,230933,407560,0
49,2020-05-20 10:51:00,99.5,99.5,99.25,99.25,163516,501816,753023,0
50,2020-05-20 10:53:00,98.95,98.95,98.95,98.95,171408,249732,405398,0
51,2020-05-20 10:56:00,98.9,98.9,98.9,98.9,133779,246500,411657,0
52,2020-05-20 10:59:00,98.55,98.55,98.55,98.55,131697,240024,425350,0
53,2020-05-20 11:10:00,98.85,98.85,98.85,98.85,178756,249197,426312,0
54,2020-05-20 11:11:00,98.9,98.9,98.9,98.9,182364,249984,425048,0
55,2020-05-20 11:12:00,99.0,99.0,98.95,98.95,133048,504220,851248,0
56,2020-05-20 11:14:00,98.85,98.85,98.85,98.85,134581,250130,427119,0
57,2020-05-20 11:16:00,99.2,99.2,99.2,99.2,187436,253061,417552,0
58,2020-05-20 11:17:00,99.25,99.25,99.25,99.25,188725,253021,422593,0
59,2020-05-20 11:18:00,99.0,99.0,99.0,99.0,136921,252252,427546,0
60,2020-05-20 11:20:00,99.2,99.2,99.2,99.2,138341,256439,427950,0
61,2020-05-20 11:24:00,99.0,99.0,99.0,99.0,195955,255008,433420,0
62,2020-05-20 11:26:00,99.1,99.1,99.1,99.1,196370,258655,432303,0
63,2020-05-20 11:28:00,99.2,99.2,99.2,99.2,145637,260867,415841,0
64,2020-05-20 11:29:00,99.2,99.2,99.2,99.2,146152,261005,416448,0
65,2020-05-20 11:30:00,99.1,99.1,99.1,99.1,200757,264477,414650,0
66,2020-05-20 11:34:00,99.3,99.3,99.3,99.3,205307,267248,420330,0
67,2020-05-20 11:35:00,99.35,99.35,99.35,99.35,151375,267317,421231,0
68,2020-05-20 11:38:00,99.4,99.4,99.4,99.4,149997,275983,416852,0
69,2020-05-20 11:40:00,99.35,99.35,99.35,99.35,205878,275133,422805,0
70,2020-05-20 11:42:00,99.3,99.3,99.3,99.3,208390,275932,421831,0
71,2020-05-20 11:43:00,99.25,99.25,99.25,99.25,154169,274696,421348,0
72,2020-05-20 11:46:00,99.25,99.25,99.25,99.25,153428,273232,425367,0
73,2020-05-20 11:47:00,99.45,99.45,99.35,99.35,214274,551582,837248,0
74,2020-05-20 11:48:00,99.35,99.35,99.35,99.35,215257,277585,418654,0
75,2020-05-20 11:50:00,99.35,99.35,99.35,99.35,155068,275882,421051,0
76,2020-05-20 11:51:00,99.35,99.35,99.35,99.35,154525,279435,421170,0
77,2020-05-20 11:57:00,99.35,99.35,99.35,99.35,220140,281963,430739,0
78,2020-05-20 12:01:00,99.45,99.45,99.45,99.45,163627,552647,883750,0
79,2020-05-20 12:02:00,99.4,99.4,99.4,99.4,163812,275981,442708,0
80,2020-05-20 12:07:00,99.35,99.35,99.35,99.35,226489,283899,450244,0
81,2020-05-20 12:10:00,99.4,99.4,99.4,99.4,228859,286481,447975,0
82,2020-05-20 12:15:00,99.3,99.3,99.3,99.3,173228,286112,452812,0
83,2020-05-20 12:18:00,99.3,99.3,99.3,99.3,172528,283257,454794,0
84,2020-05-20 12:22:00,99.2,99.2,99.2,99.2,232634,284314,458714,0
85,2020-05-20 12:24:00,99.15,99.15,99.15,99.15,235051,279068,464546,0
86,2020-05-20 12:25:00,99.2,99.2,99.2,99.2,176198,278699,463869,0
87,2020-05-20 12:31:00,99.15,99.15,99.15,99.15,182831,277975,462324,0
88,2020-05-20 12:32:00,99.25,99.25,99.25,99.25,242368,281772,461811,0
89,2020-05-20 12:34:00,99.3,99.3,99.3,99.3,236672,281005,461412,0
90,2020-05-20 12:36:00,99.25,99.25,99.25,99.25,190556,282655,448947,0
91,2020-05-20 12:37:00,99.3,99.3,99.3,99.3,196746,284620,450009,0
92,2020-05-20 12:39:00,99.1,99.1,99.1,99.1,245615,280664,455120,0
93,2020-05-20 12:40:00,99.3,99.3,99.3,99.3,240559,281249,453621,0
94,2020-05-20 12:41:00,99.3,99.3,99.3,99.3,191768,281199,453593,0
95,2020-05-20 12:43:00,99.3,99.3,99.3,99.3,199696,281290,455376,0
96,2020-05-20 12:49:00,99.4,99.4,99.4,99.4,254156,280939,449695,0
97,2020-05-20 12:50:00,99.25,99.25,99.25,99.25,248316,277569,458983,0
98,2020-05-20 12:51:00,99.25,99.25,99.25,99.25,194148,277119,457630,0
99,2020-05-20 12:55:00,99.4,99.4,99.4,99.4,204400,281425,451450,0
100,2020-05-20 12:56:00,99.4,99.4,99.4,99.4,258597,281525,451421,0
101,2020-05-20 12:57:00,99.4,99.4,99.4,99.4,248682,283389,452576,0
102,2020-05-20 13:00:00,99.4,99.4,99.4,99.4,200248,285059,450988,0
103,2020-05-20 13:04:00,99.35,99.35,99.35,99.35,214970,282392,453076,0
104,2020-05-20 13:06:00,99.4,99.4,99.4,99.4,264367,283168,453054,0
105,2020-05-20 13:07:00,99.45,99.45,99.45,99.45,250647,284989,452548,0
106,2020-05-20 13:09:00,99.4,99.4,99.4,99.4,203570,283604,453198,0
107,2020-05-20 13:10:00,99.4,99.4,99.4,99.4,265385,569153,906803,0
108,2020-05-20 13:12:00,99.45,99.45,99.45,99.45,204229,573036,904150,0
109,2020-05-20 13:15:00,99.8,99.8,99.8,99.8,217799,297008,437094,0
110,2020-05-20 13:16:00,99.65,99.65,99.65,99.65,296061,290189,435256,0
111,2020-05-20 13:17:00,99.65,99.65,99.55,99.55,207759,575104,871639,0
112,2020-05-20 13:18:00,99.45,99.45,99.3,99.3,298089,563455,887594,0
113,2020-05-20 13:19:00,99.4,99.4,99.4,99.4,299215,283189,442335,0
114,2020-05-20 13:21:00,99.3,99.3,99.3,99.3,213298,277728,447797,0
115,2020-05-20 13:28:00,99.1,99.1,99.1,99.1,234164,271733,454043,0
116,2020-05-20 13:29:00,99.0,99.0,99.0,99.0,321497,269391,458121,0
117,2020-05-20 13:31:00,99.0,99.0,99.0,99.0,306379,264992,461955,0
118,2020-05-20 13:38:00,99.15,99.15,99.15,99.15,225042,270588,457132,0
119,2020-05-20 13:41:00,99.1,99.1,99.1,99.1,242215,270982,459295,0
120,2020-05-20 13:44:00,98.95,98.95,98.95,98.95,326168,270021,459097,0
121,2020-05-20 13:45:00,98.85,98.85,98.85,98.85,310036,270090,458963,0
122,2020-05-20 13:49:00,99.1,99.1,99.1,99.1,230479,273509,455948,0
123,2020-05-20 13:51:00,99.15,99.15,99.15,99.15,248886,276698,457106,0
124,2020-05-20 13:54:00,99.15,99.15,99.15,99.15,332815,276705,456751,0
125,2020-05-20 13:55:00,99.15,99.15,99.15,99.15,314822,277742,455811,0
126,2020-05-20 14:09:00,99.4,99.4,99.4,99.4,253723,284276,444874,0
127,2020-05-20 14:12:00,99.35,99.4,99.35,99.4,337090,564989,881444,0
128,2020-05-20 14:14:00,99.4,99.4,99.4,99.4,338172,281997,444385,0
129,2020-05-20 14:19:00,99.4,99.4,99.4,99.4,260646,282679,443453,0
130,2020-05-20 14:21:00,99.3,99.3,99.3,99.3,265600,278278,447502,0
131,2020-05-20 14:24:00,99.45,99.45,99.45,99.45,346390,281540,443873,0
132,2020-05-20 14:25:00,99.35,99.35,99.35,99.35,342177,282722,440901,0
133,2020-05-20 14:27:00,99.45,99.45,99.45,99.45,265816,281027,441540,0
134,2020-05-20 14:29:00,99.35,99.35,99.35,99.35,274045,279334,448265,0
135,2020-05-20 14:30:00,99.2,99.2,99.2,99.2,350692,278514,448375,0
136,2020-05-20 14:31:00,99.4,99.7,99.4,99.7,281037,563524,870141,0
137,2020-05-20 14:35:00,99.55,99.55,99.55,99.55,292358,286116,433154,0
138,2020-05-20 14:36:00,99.45,99.45,99.45,99.45,362984,286926,431539,0
139,2020-05-20 14:37:00,99.35,99.35,99.35,99.35,356655,280692,435346,0
140,2020-05-20 14:43:00,99.2,99.2,99.2,99.2,299513,273410,442523,0
141,2020-05-20 14:45:00,99.35,99.35,99.35,99.35,312188,281350,438608,0
142,2020-05-20 14:47:00,99.4,99.4,99.4,99.4,373402,284429,439924,0
143,2020-05-20 14:49:00,99.05,99.05,99.05,99.05,370954,269377,444462,0
144,2020-05-20 14:51:00,98.65,98.65,98.65,98.65,315328,261042,454489,0
145,2020-05-20 14:52:00,98.65,98.65,98.65,98.65,320235,254277,457113,0
146,2020-05-20 14:54:00,98.85,98.85,98.85,98.85,381073,255496,450676,0
147,2020-05-20 14:56:00,98.95,99.05,98.95,99.05,327140,515177,888750,0
148,2020-05-20 14:58:00,99.3,99.3,99.3,99.3,345290,266017,423154,0
149,2020-05-20 14:59:00,99.4,99.4,99.4,99.4,402887,269644,421383,0
150,2020-05-20 15:01:00,99.5,99.5,99.5,99.5,395541,275477,418557,0
151,2020-05-20 15:03:00,99.3,99.3,99.3,99.3,347167,269087,424709,0
152,2020-05-20 15:06:00,100.4,100.4,100.4,100.4,443098,252332,356855,0
153,2020-05-20 15:07:00,100.45,100.45,100.45,100.45,551633,266194,355992,0
154,2020-05-20 15:08:00,99.95,99.95,99.95,99.95,486512,221059,384333,0
155,2020-05-20 15:10:00,100.15,100.15,100.1,100.1,470233,458165,770134,0
156,2020-05-20 15:12:00,100.3,100.35,100.3,100.35,499001,427294,748819,0
157,2020-05-20 15:13:00,100.25,100.25,100.25,100.25,474647,407549,735759,0
158,2020-05-20 15:14:00,100.35,100.35,100.35,100.35,479016,221309,365615,0
159,2020-05-20 15:16:00,100.5,100.5,100.5,100.5,536188,184642,348734,0
160,2020-05-20 15:18:00,100.4,100.4,100.4,100.4,596222,179455,331902,0
161,2020-05-20 15:19:00,100.6,100.6,100.6,100.6,570504,180315,333665,0
162,2020-05-20 15:20:00,100.45,100.45,100.45,100.45,521364,172609,320636,0
163,2020-05-20 15:22:00,100.2,100.2,100.2,100.2,566718,120943,272925,0
164,2020-05-20 15:24:00,99.75,99.75,99.75,99.75,639750,102688,286653,0
165,2020-05-20 15:26:00,99.9,99.9,99.9,99.9,603942,128673,282473,0
166,2020-05-20 15:29:00,99.4,99.4,99.4,99.4,562145,96196,279972,0
