,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
39,2020-05-20 11:30:00,1605.95,1605.95,1605.95,1605.95,61907,34222,31050,0
40,2020-05-20 11:38:00,1609.0,1609.0,1609.0,1609.0,8249,36274,32540,0
41,2020-05-20 11:52:00,1608.4,1608.4,1608.4,1608.4,7719,36186,32757,0
42,2020-05-20 12:11:00,1608.15,1608.15,1608.15,1608.15,61775,36172,32653,0
43,2020-05-20 12:34:00,1609.0,1609.0,1609.0,1609.0,62726,36170,32638,0
44,2020-05-20 12:38:00,1607.0,1607.0,1607.0,1607.0,8827,36135,32641,0
45,2020-05-20 12:40:00,1609.55,1609.55,1609.55,1609.55,7877,31534,29442,0
46,2020-05-20 12:53:00,1608.65,1608.65,1608.65,1608.65,61834,24505,24174,0
47,2020-05-20 12:59:00,1605.0,1605.0,1605.0,1605.0,62914,26190,25785,0
48,2020-05-20 13:08:00,1610.0,1610.0,1610.0,1610.0,9143,29959,28205,0
49,2020-05-20 13:09:00,1608.05,1608.05,1608.05,1608.05,8171,29855,28279,0
50,2020-05-20 13:11:00,1620.0,1620.0,1620.0,1620.0,65971,27147,24991,0
51,2020-05-20 13:14:00,1610.0,1610.1,1610.0,1610.1,10777,60677,54437,0
52,2020-05-20 13:15:00,1610.0,1610.0,1610.0,1610.0,68217,90626,81931,0
53,2020-05-20 13:17:00,1618.0,1618.0,1618.0,1618.0,70216,30282,27106,0
54,2020-05-20 13:18:00,1623.05,1623.05,1623.05,1623.05,13329,30650,26790,0
55,2020-05-20 13:21:00,1625.0,1625.0,1625.0,1625.0,12311,33708,24770,0
56,2020-05-20 13:25:00,1623.0,1623.0,1623.0,1623.0,70829,31509,23438,0
57,2020-05-20 13:32:00,1630.2,1630.2,1630.2,1630.2,74444,31753,23000,0
58,2020-05-20 13:36:00,1629.0,1629.0,1629.0,1629.0,16027,31758,23217,0
59,2020-05-20 13:37:00,1631.8,1631.8,1631.8,1631.8,12525,31797,23263,0
60,2020-05-20 13:41:00,1633.05,1633.05,1633.05,1633.05,71121,34056,24128,0
61,2020-05-20 13:46:00,1639.85,1639.85,1639.85,1639.85,75107,34220,23683,0
62,2020-05-20 13:53:00,1623.0,1623.0,1623.0,1623.0,18943,34176,25834,0
63,2020-05-20 13:55:00,1627.15,1627.15,1627.15,1627.15,15073,34167,25631,0
64,2020-05-20 13:57:00,1638.35,1638.35,1638.35,1638.35,71350,34369,25756,0
65,2020-05-20 14:00:00,1641.15,1641.15,1640.0,1640.0,19189,68868,51400,0
66,2020-05-20 14:03:00,1642.0,1642.3,1642.0,1642.3,71641,69684,48367,0
67,2020-05-20 14:05:00,1639.0,1639.0,1639.0,1639.0,71891,34651,24365,0
68,2020-05-20 14:07:00,1639.2,1639.2,1638.9,1638.9,19837,69399,51139,0
69,2020-05-20 14:18:00,1637.7,1637.7,1637.7,1637.7,20075,34582,25562,0
70,2020-05-20 14:21:00,1636.0,1636.0,1636.0,1636.0,72456,34539,25614,0
71,2020-05-20 14:23:00,1636.0,1636.0,1636.0,1636.0,72218,34644,25563,0
72,2020-05-20 14:48:00,1635.5,1635.5,1635.5,1635.5,20113,37026,26686,0
73,2020-05-20 14:50:00,1634.1,1634.1,1634.1,1634.1,20354,36934,26838,0
74,2020-05-20 15:00:00,1648.45,1648.45,1648.45,1648.45,72833,36247,26107,0
75,2020-05-20 15:02:00,1640.2,1640.2,1640.2,1640.2,72803,35924,26015,0
76,2020-05-20 15:05:00,1636.55,1636.55,1636.55,1636.55,20579,35087,11381,0
77,2020-05-20 15:10:00,1643.85,1646.65,1643.85,1646.65,72933,68924,22256,0
78,2020-05-20 15:18:00,1648.0,1648.0,1648.0,1648.0,73187,33589,10385,0
79,2020-05-20 15:20:00,1649.95,1649.95,1649.95,1649.95,20957,33273,9967,0
80,2020-05-20 15:25:00,1645.0,1645.0,1645.0,1645.0,21084,7342,8555,0
