,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
29,2020-05-20 09:47:00,117.25,117.25,117.2,117.2,1019476,2451901,2185297,0
30,2020-05-20 09:48:00,117.6,117.6,117.6,117.6,1068551,1348397,1058452,0
31,2020-05-20 09:49:00,117.8,117.8,117.8,117.8,813973,1570854,1094353,0
32,2020-05-20 09:50:00,118.4,118.4,118.05,118.05,1133093,3242339,2125842,0
33,2020-05-20 09:51:00,118.0,118.0,118.0,118.0,1168376,1591564,1092914,0
34,2020-05-20 09:52:00,118.0,118.0,118.0,118.0,1072589,1444368,1097445,0
35,2020-05-20 09:53:00,118.1,118.1,118.1,118.1,1237366,1287554,1091607,0
36,2020-05-20 09:54:00,118.0,118.0,118.0,118.0,1385986,1307030,1096422,0
37,2020-05-20 09:55:00,118.4,118.65,118.4,118.65,1207342,2727272,2072104,0
38,2020-05-20 09:56:00,118.3,118.3,118.3,118.3,1244157,1306645,1178754,0
39,2020-05-20 09:57:00,118.0,118.0,118.0,118.0,1474438,1300054,1213446,0
40,2020-05-20 09:58:00,118.1,118.1,118.1,118.1,1454307,1281740,1258211,0
41,2020-05-20 09:59:00,118.25,118.25,118.25,118.25,1261992,1270800,1239383,0
42,2020-05-20 10:00:00,118.1,118.1,118.1,118.1,1302318,1299466,1233455,0
43,2020-05-20 10:01:00,118.6,118.6,118.6,118.6,1540292,1308561,1195216,0
44,2020-05-20 10:02:00,118.45,118.45,118.45,118.45,1536145,1314213,1218352,0
45,2020-05-20 10:04:00,118.3,118.3,118.3,118.3,1334410,2596213,2802451,0
46,2020-05-20 10:05:00,118.0,118.0,118.0,118.0,1358178,1252505,1429500,0
47,2020-05-20 10:06:00,117.6,117.6,117.6,117.6,1593306,1187375,1461156,0
48,2020-05-20 10:07:00,117.75,117.75,117.75,117.75,1578948,1225564,1458847,0
49,2020-05-20 10:09:00,117.2,117.4,117.2,117.4,1432969,2359617,3030512,0
50,2020-05-20 10:10:00,117.4,117.4,117.4,117.4,1436475,1157532,1501486,0
51,2020-05-20 10:12:00,117.1,117.1,117.1,117.1,1634580,1129104,1520719,0
52,2020-05-20 10:13:00,117.0,117.3,117.0,117.3,1484491,2268160,3035883,0
53,2020-05-20 10:14:00,117.25,117.25,117.25,117.25,1488069,1164850,1531885,0
54,2020-05-20 10:15:00,117.4,117.4,117.4,117.4,1660178,1168334,1520664,0
55,2020-05-20 10:16:00,117.2,117.2,117.2,117.2,1662034,1167245,1515697,0
56,2020-05-20 10:17:00,116.9,116.9,116.9,116.9,1521547,1124525,1550891,0
57,2020-05-20 10:20:00,117.0,117.0,117.0,117.0,1587960,1130437,1555141,0
58,2020-05-20 10:22:00,116.75,116.75,116.7,116.7,1701001,2221571,3168617,0
59,2020-05-20 10:24:00,117.35,117.35,117.35,117.35,1627011,2321525,3042870,0
60,2020-05-20 10:25:00,117.35,117.35,117.05,117.05,1730051,3513983,4597492,0
61,2020-05-20 10:26:00,117.2,117.2,117.2,117.2,1731471,1170581,1550378,0
62,2020-05-20 10:27:00,117.25,117.25,117.25,117.25,1653382,1158002,1527362,0
63,2020-05-20 10:28:00,116.9,116.9,116.9,116.9,1659788,1146176,1582240,0
64,2020-05-20 10:29:00,117.05,117.05,117.05,117.05,1751855,1144956,1573900,0
65,2020-05-20 10:30:00,116.8,116.8,116.8,116.8,1781369,1124929,1602171,0
66,2020-05-20 10:32:00,117.2,117.2,117.2,117.2,1720560,1153619,1581420,0
67,2020-05-20 10:33:00,117.2,117.2,117.2,117.2,1693166,1156431,1579370,0
68,2020-05-20 10:34:00,117.5,117.5,117.5,117.5,1769821,1192114,1534321,0
69,2020-05-20 10:35:00,117.4,117.4,117.35,117.35,1784780,2375136,3044580,0
70,2020-05-20 10:36:00,117.35,117.35,117.35,117.35,1786311,1171181,1529765,0
71,2020-05-20 10:37:00,117.4,117.4,117.4,117.4,1783795,1188381,1547704,0
72,2020-05-20 10:38:00,117.4,117.45,117.4,117.45,1807007,2392562,3093863,0
73,2020-05-20 10:39:00,117.3,117.3,117.3,117.3,1788045,2340221,3083987,0
74,2020-05-20 10:40:00,117.45,117.45,117.45,117.45,1793601,1203215,1539069,0
75,2020-05-20 10:43:00,117.3,117.3,117.3,117.3,1819906,1178539,1562339,0
76,2020-05-20 10:44:00,117.15,117.15,117.15,117.15,1840728,1149559,1582964,0
77,2020-05-20 10:46:00,117.15,117.15,117.15,117.15,1819725,1152635,1594181,0
78,2020-05-20 10:47:00,117.2,117.2,117.2,117.2,1800129,1169142,1593585,0
79,2020-05-20 10:48:00,117.35,117.35,117.25,117.25,1847616,2365650,3148176,0
80,2020-05-20 10:49:00,117.35,117.35,117.35,117.35,1856116,1174039,1567874,0
81,2020-05-20 10:50:00,117.1,117.1,117.1,117.1,1814021,1155511,1592081,0
82,2020-05-20 10:51:00,117.05,117.05,117.05,117.05,1807525,1149672,1599040,0
83,2020-05-20 10:52:00,117.05,117.05,117.05,117.05,1851616,1150049,1588809,0
84,2020-05-20 10:55:00,117.0,117.05,117.0,117.05,1841314,2287688,3193749,0
85,2020-05-20 10:56:00,117.0,117.0,117.0,117.0,1842845,1140140,1600533,0
86,2020-05-20 10:57:00,117.25,117.25,117.2,117.2,1859459,2302420,3226218,0
87,2020-05-20 10:58:00,117.0,117.0,117.0,117.0,1861690,1147380,1613622,0
88,2020-05-20 10:59:00,116.95,116.95,116.95,116.95,1855979,1163184,1626554,0
89,2020-05-20 11:00:00,117.0,117.0,116.9,116.9,1863228,2310917,3258808,0
90,2020-05-20 11:01:00,116.95,117.0,116.95,117.0,1862152,2289400,3254262,0
91,2020-05-20 11:02:00,116.8,116.8,116.75,116.75,1872989,3370351,4888936,0
92,2020-05-20 11:03:00,116.8,116.8,116.7,116.7,1866248,2257481,3279361,0
93,2020-05-20 11:06:00,117.0,117.0,117.0,117.0,1887633,1144734,1641801,0
94,2020-05-20 11:07:00,116.9,116.95,116.9,116.95,1899588,2275473,3288547,0
95,2020-05-20 11:08:00,117.15,117.25,117.15,117.15,1911873,3517941,4831163,0
96,2020-05-20 11:09:00,117.2,117.2,117.2,117.2,1919219,1186805,1605453,0
97,2020-05-20 11:11:00,117.05,117.05,117.05,117.05,1911169,1181020,1605831,0
98,2020-05-20 11:12:00,117.1,117.1,117.1,117.1,1916633,2361723,3234940,0
99,2020-05-20 11:13:00,117.05,117.05,117.05,117.05,1913368,2358197,3249396,0
100,2020-05-20 11:15:00,117.35,117.35,117.35,117.35,1932796,1223672,1570673,0
101,2020-05-20 11:17:00,117.8,117.8,117.8,117.8,1973654,2574583,2999242,0
102,2020-05-20 11:19:00,117.5,117.5,117.5,117.5,1960930,2468923,3061800,0
103,2020-05-20 11:20:00,117.4,117.4,117.4,117.4,1967852,1239230,1528084,0
104,2020-05-20 11:21:00,117.6,117.7,117.6,117.7,2000012,2522620,3070565,0
105,2020-05-20 11:22:00,117.65,117.7,117.65,117.7,1969181,2544413,3075235,0
106,2020-05-20 11:24:00,117.7,117.7,117.7,117.7,1989293,1279222,1538884,0
107,2020-05-20 11:25:00,117.4,117.45,117.3,117.45,2023698,4985923,6212801,0
108,2020-05-20 11:26:00,117.4,117.4,117.4,117.4,1990699,3749508,4660156,0
109,2020-05-20 11:27:00,117.4,117.4,117.4,117.4,1993675,1233135,1534143,0
110,2020-05-20 11:28:00,117.75,117.75,117.75,117.75,2042891,1277651,1510471,0
111,2020-05-20 11:29:00,117.8,117.8,117.8,117.8,2069657,1300958,1506761,0
112,2020-05-20 11:30:00,117.85,117.9,117.85,117.9,2028315,2622465,2983914,0
113,2020-05-20 11:32:00,117.9,118.0,117.75,117.75,2129180,3902335,4496964,0
114,2020-05-20 11:33:00,117.75,117.75,117.75,117.75,2129180,1301443,1509426,0
115,2020-05-20 11:34:00,117.75,117.75,117.7,117.7,2034608,2575841,3072465,0
116,2020-05-20 11:35:00,117.75,117.75,117.45,117.45,2135717,2556888,3104075,0
117,2020-05-20 11:36:00,117.6,117.6,117.45,117.45,2036233,2540622,3105683,0
118,2020-05-20 11:37:00,117.5,117.5,117.35,117.35,2148652,2529386,3151165,0
119,2020-05-20 11:38:00,117.5,117.5,117.5,117.5,2151556,1259841,1582722,0
120,2020-05-20 11:39:00,117.45,117.5,117.45,117.5,2045032,2515259,3149571,0
121,2020-05-20 11:40:00,117.3,117.55,117.3,117.55,2160388,3780794,4758147,0
122,2020-05-20 11:41:00,117.6,117.6,117.6,117.6,2161593,1285418,1572499,0
123,2020-05-20 11:43:00,117.5,117.5,117.5,117.5,2050665,1272132,1610585,0
124,2020-05-20 11:44:00,117.5,117.5,117.5,117.5,2161610,2554378,3196034,0
125,2020-05-20 11:45:00,117.35,117.35,117.35,117.35,2166860,1265445,1591330,0
126,2020-05-20 11:46:00,117.4,117.4,117.4,117.4,2051550,2531555,3181868,0
127,2020-05-20 11:48:00,117.4,117.4,117.4,117.4,2173753,2517370,3173978,0
128,2020-05-20 11:49:00,117.35,117.35,117.35,117.35,2182559,1264573,1612970,0
129,2020-05-20 11:50:00,117.45,117.5,117.45,117.5,2051616,2509748,3183048,0
130,2020-05-20 11:51:00,117.75,117.75,117.75,117.75,2062858,1292427,1570148,0
131,2020-05-20 11:52:00,117.75,117.75,117.75,117.75,2198494,1298320,1574081,0
132,2020-05-20 11:53:00,117.55,117.55,117.5,117.5,2056320,2530744,3144934,0
133,2020-05-20 11:54:00,117.5,117.5,117.5,117.5,2066665,1260579,1591245,0
134,2020-05-20 11:55:00,117.35,117.35,117.35,117.35,2211711,1257770,1602593,0
135,2020-05-20 11:56:00,117.5,117.5,117.5,117.5,2203091,1262119,1605450,0
136,2020-05-20 11:57:00,117.4,117.4,117.4,117.4,2059698,1257999,1600502,0
137,2020-05-20 11:58:00,117.2,117.2,117.2,117.2,2076742,1231174,1608978,0
138,2020-05-20 12:00:00,117.3,117.55,117.3,117.55,2220110,3707637,4824227,0
139,2020-05-20 12:02:00,117.5,117.5,117.5,117.5,2232992,1260732,1593805,0
140,2020-05-20 12:03:00,117.65,117.7,117.65,117.7,2085962,2563196,3163238,0
141,2020-05-20 12:04:00,117.7,117.7,117.65,117.65,2234164,2575773,3164859,0
142,2020-05-20 12:05:00,117.85,117.85,117.85,117.85,2255641,1297044,1548115,0
143,2020-05-20 12:06:00,117.85,117.85,117.8,117.8,2089184,2593160,3108072,0
144,2020-05-20 12:09:00,117.8,117.8,117.75,117.75,2279884,3861581,4681365,0
145,2020-05-20 12:10:00,117.7,117.8,117.7,117.8,2100685,2594121,3094871,0
146,2020-05-20 12:12:00,118.1,118.1,117.95,118.05,2349451,6657702,7501832,0
147,2020-05-20 12:13:00,118.05,118.05,118.0,118.0,2107975,2663601,3016211,0
148,2020-05-20 12:14:00,118.0,118.05,118.0,118.05,2356632,2678745,3014373,0
149,2020-05-20 12:15:00,118.05,118.05,118.05,118.05,2123841,2694374,3001202,0
150,2020-05-20 12:16:00,118.1,118.1,118.1,118.1,2361223,2700554,3028377,0
151,2020-05-20 12:17:00,118.1,118.15,118.1,118.15,2130674,4075341,4522948,0
152,2020-05-20 12:18:00,118.5,118.5,118.5,118.5,2204100,1425811,1440012,0
153,2020-05-20 12:19:00,118.45,118.45,118.45,118.45,2494379,1391435,1428020,0
154,2020-05-20 12:20:00,118.25,118.4,118.25,118.4,2138435,2780286,2865162,0
155,2020-05-20 12:21:00,118.5,118.5,118.45,118.45,2508553,4196405,4275638,0
156,2020-05-20 12:22:00,118.5,118.5,118.5,118.5,2146111,2808275,2865196,0
157,2020-05-20 12:23:00,118.55,118.55,118.55,118.55,2529092,2826930,2940577,0
158,2020-05-20 12:24:00,118.45,118.45,118.45,118.45,2539977,1410562,1442776,0
159,2020-05-20 12:26:00,118.85,118.85,118.65,118.75,2258807,4157887,4183551,0
160,2020-05-20 12:27:00,118.9,118.9,118.9,118.9,2283128,1384576,1398121,0
161,2020-05-20 12:28:00,119.0,119.0,119.0,119.0,2602354,2770358,2784721,0
162,2020-05-20 12:29:00,119.0,119.0,118.8,118.8,2301751,2755674,2802195,0
163,2020-05-20 12:30:00,118.95,118.95,118.9,118.9,2633074,4138939,4241177,0
164,2020-05-20 12:31:00,118.9,119.25,118.9,119.25,2380487,2780765,2820514,0
165,2020-05-20 12:32:00,119.55,119.55,119.5,119.5,2720534,4181053,4158486,0
166,2020-05-20 12:33:00,119.6,119.65,119.6,119.65,2413917,2751897,2751050,0
167,2020-05-20 12:34:00,119.65,119.65,119.65,119.65,2446322,1374494,1424658,0
168,2020-05-20 12:35:00,119.5,119.5,119.5,119.5,2823511,1362696,1415957,0
169,2020-05-20 12:36:00,119.4,119.4,119.3,119.3,2439621,2730356,2850554,0
170,2020-05-20 12:37:00,119.2,119.2,119.2,119.2,2457210,1351782,1464157,0
171,2020-05-20 12:38:00,119.25,119.4,119.25,119.4,2867551,5438960,5803232,0
172,2020-05-20 12:39:00,119.4,119.5,119.4,119.5,2470380,4091778,4356804,0
173,2020-05-20 12:40:00,119.5,119.5,119.25,119.25,2880168,4110945,4386078,0
174,2020-05-20 12:41:00,119.05,119.3,119.05,119.2,2506197,4073432,4430982,0
175,2020-05-20 12:42:00,119.2,119.2,119.2,119.2,2506672,1343825,1477687,0
176,2020-05-20 12:43:00,119.25,119.25,119.25,119.25,2888870,2704608,2951792,0
177,2020-05-20 12:45:00,118.85,118.85,118.85,118.85,2937167,1321007,1526284,0
178,2020-05-20 12:46:00,118.85,118.85,118.85,118.85,2560102,1330853,1520922,0
179,2020-05-20 12:47:00,118.6,118.6,118.5,118.5,2943646,2648258,3094162,0
180,2020-05-20 12:48:00,118.55,118.7,118.55,118.7,2589311,3968105,4659225,0
181,2020-05-20 12:49:00,118.65,118.65,118.65,118.65,2590503,1321385,1545857,0
182,2020-05-20 12:50:00,118.7,118.7,118.7,118.7,2973248,2626989,3051732,0
183,2020-05-20 12:51:00,118.55,118.55,118.55,118.55,2976506,1319492,1535709,0
184,2020-05-20 12:52:00,118.6,118.6,118.6,118.6,2601409,1320723,1546109,0
185,2020-05-20 12:53:00,118.6,118.6,118.6,118.6,2616516,1331357,1540266,0
186,2020-05-20 12:54:00,118.55,118.55,118.55,118.55,2986835,2650244,3083492,0
187,2020-05-20 12:55:00,118.5,118.5,118.4,118.4,2635703,2640081,3114464,0
188,2020-05-20 12:56:00,118.7,118.7,118.7,118.7,3006674,2634699,3098849,0
189,2020-05-20 12:57:00,118.55,118.95,118.55,118.95,2653953,2638066,3072079,0
190,2020-05-20 12:59:00,119.0,119.0,119.0,119.0,2660121,1328000,1526335,0
191,2020-05-20 13:02:00,118.65,118.75,118.65,118.75,3049869,2700837,3071465,0
192,2020-05-20 13:03:00,118.8,118.8,118.8,118.8,3050764,1350036,1540987,0
193,2020-05-20 13:04:00,118.75,118.75,118.75,118.75,2669337,1350388,1535815,0
194,2020-05-20 13:05:00,118.85,118.85,118.6,118.6,3061675,2712916,3088886,0
195,2020-05-20 13:07:00,118.5,118.5,118.45,118.5,2684244,4040809,4692480,0
196,2020-05-20 13:08:00,118.45,118.75,118.45,118.75,3071912,2656695,3122692,0
197,2020-05-20 13:09:00,118.6,118.6,118.5,118.5,2688276,2656794,3163115,0
198,2020-05-20 13:10:00,118.75,118.75,118.75,118.75,2694546,1342921,1572887,0
199,2020-05-20 13:12:00,118.65,118.75,118.65,118.75,3086569,5362763,6318515,0
200,2020-05-20 13:13:00,118.75,118.75,118.75,118.75,3086859,1342906,1587953,0
201,2020-05-20 13:15:00,118.95,118.95,118.95,118.95,2720284,1364182,1539397,0
202,2020-05-20 13:16:00,118.75,118.75,118.75,118.75,2724992,1368134,1567803,0
203,2020-05-20 13:17:00,118.7,118.7,118.6,118.6,3114203,2739425,3107237,0
204,2020-05-20 13:18:00,118.7,118.7,118.6,118.6,2742045,4117215,4653854,0
205,2020-05-20 13:19:00,118.5,118.5,118.5,118.5,2743231,1374322,1555896,0
206,2020-05-20 13:20:00,118.7,118.7,118.65,118.65,3120879,2749642,3122196,0
207,2020-05-20 13:23:00,118.85,118.85,118.85,118.85,3136002,1368637,1555451,0
208,2020-05-20 13:24:00,118.65,118.65,118.65,118.65,2766273,1354473,1575947,0
209,2020-05-20 13:25:00,118.65,118.65,118.4,118.4,3164042,4057886,4711653,0
210,2020-05-20 13:26:00,118.3,118.3,118.3,118.3,3165530,1340644,1569790,0
211,2020-05-20 13:27:00,118.5,118.5,118.5,118.5,2773709,2667045,3207784,0
212,2020-05-20 13:28:00,118.4,118.6,118.4,118.6,3178233,3999280,4819054,0
213,2020-05-20 13:29:00,118.65,118.65,118.65,118.65,3178485,1330191,1600494,0
214,2020-05-20 13:32:00,118.85,118.85,118.7,118.7,2832358,4024415,4617048,0
215,2020-05-20 13:33:00,118.8,118.85,118.75,118.75,3180857,4019504,4569960,0
216,2020-05-20 13:34:00,118.75,118.75,118.75,118.75,3182245,1331710,1529632,0
217,2020-05-20 13:35:00,118.65,118.65,118.65,118.65,2838954,1344519,1533482,0
218,2020-05-20 13:36:00,118.75,118.75,118.75,118.75,2842037,1351129,1526447,0
219,2020-05-20 13:37:00,118.8,118.8,118.8,118.8,3203766,4002161,4592158,0
220,2020-05-20 13:38:00,118.75,118.75,118.75,118.75,3221788,1349196,1524706,0
221,2020-05-20 13:39:00,118.8,118.8,118.8,118.8,2862009,1349315,1524003,0
222,2020-05-20 13:40:00,118.85,118.85,118.7,118.7,3221543,2702263,3033078,0
223,2020-05-20 13:41:00,118.8,118.8,118.75,118.75,2872252,4067093,4575924,0
224,2020-05-20 13:43:00,118.65,118.65,118.65,118.65,3231213,2720408,3089848,0
225,2020-05-20 13:44:00,118.75,118.75,118.75,118.75,3236361,1365545,1521383,0
226,2020-05-20 13:45:00,118.9,118.9,118.8,118.8,2919357,2703329,2995162,0
227,2020-05-20 13:47:00,118.9,118.9,118.9,118.9,2940935,1357189,1468855,0
228,2020-05-20 13:49:00,119.15,119.15,119.15,119.15,3282118,1352596,1470065,0
229,2020-05-20 13:51:00,119.25,119.25,119.25,119.25,3290013,1359108,1479117,0
230,2020-05-20 13:52:00,119.1,119.1,119.1,119.1,2966609,1362314,1481950,0
231,2020-05-20 13:53:00,119.0,119.0,119.0,119.0,2968211,1369148,1477095,0
232,2020-05-20 13:54:00,119.0,119.0,119.0,119.0,3292343,1372773,1475355,0
233,2020-05-20 13:55:00,119.15,119.15,119.15,119.15,3299620,1372150,1471289,0
234,2020-05-20 13:57:00,119.1,119.1,119.1,119.1,2989716,2792456,3010197,0
235,2020-05-20 13:58:00,119.05,119.05,119.05,119.05,2992518,1395804,1500954,0
236,2020-05-20 13:59:00,119.0,119.0,119.0,119.0,3308596,1393921,1509626,0
237,2020-05-20 14:00:00,119.0,119.2,119.0,119.2,3006274,2818021,3002734,0
238,2020-05-20 14:01:00,119.2,119.2,119.2,119.2,3007181,1411367,1493452,0
239,2020-05-20 14:02:00,119.25,119.25,119.2,119.2,3323844,2817578,2992436,0
240,2020-05-20 14:04:00,119.1,119.1,119.1,119.1,3341447,1408929,1497981,0
241,2020-05-20 14:05:00,119.0,119.0,119.0,119.0,3036726,1387533,1499520,0
242,2020-05-20 14:06:00,119.2,119.2,119.15,119.15,3374924,4181361,4428902,0
243,2020-05-20 14:07:00,119.0,119.1,119.0,119.0,3077902,4207582,4366171,0
244,2020-05-20 14:08:00,119.3,119.3,119.3,119.3,3102410,1403510,1454093,0
245,2020-05-20 14:09:00,119.6,119.65,119.6,119.65,3458921,2825696,2833453,0
246,2020-05-20 14:10:00,119.6,119.6,119.6,119.6,3462326,1407309,1427988,0
247,2020-05-20 14:12:00,119.45,119.45,119.4,119.4,3179253,4317648,4299420,0
248,2020-05-20 14:13:00,119.3,119.3,119.3,119.3,3181051,1436260,1429142,0
249,2020-05-20 14:14:00,119.6,119.6,119.6,119.6,3492316,1423530,1415853,0
250,2020-05-20 14:15:00,119.45,119.45,119.45,119.45,3506003,1426201,1422826,0
251,2020-05-20 14:16:00,119.7,119.7,119.65,119.65,3197965,2825581,2853886,0
252,2020-05-20 14:17:00,119.55,119.55,119.55,119.55,3220182,1404317,1444259,0
253,2020-05-20 14:18:00,119.55,119.55,119.45,119.45,3525617,4218836,4367749,0
254,2020-05-20 14:19:00,119.6,119.6,119.6,119.6,3226005,2957888,2877462,0
255,2020-05-20 14:20:00,119.6,119.6,119.6,119.6,3230398,1515376,1438793,0
256,2020-05-20 14:21:00,119.75,119.75,119.75,119.75,3686554,1517397,1314957,0
257,2020-05-20 14:22:00,120.0,120.0,119.95,119.95,3378127,3034470,2475341,0
258,2020-05-20 14:23:00,119.8,119.9,119.8,119.9,3698970,3032813,2377812,0
259,2020-05-20 14:24:00,120.1,120.1,120.1,120.1,3755380,1523089,1187218,0
260,2020-05-20 14:25:00,120.45,120.45,120.45,120.45,3470317,1511528,1189133,0
261,2020-05-20 14:29:00,120.15,120.15,120.15,120.15,3532236,1447958,1236565,0
262,2020-05-20 14:30:00,120.3,120.3,120.3,120.3,3845041,1537709,1206581,0
263,2020-05-20 14:31:00,120.35,120.35,120.35,120.35,3810396,1531628,1194804,0
264,2020-05-20 14:32:00,120.85,120.85,120.85,120.85,3738187,3101739,2321066,0
265,2020-05-20 14:33:00,120.9,120.9,120.9,120.9,3752229,1535102,1140739,0
266,2020-05-20 14:34:00,120.95,120.95,120.95,120.95,3890373,1545807,1143755,0
267,2020-05-20 14:35:00,121.0,121.0,121.0,121.0,3980670,1600617,1137895,0
268,2020-05-20 14:36:00,120.95,120.95,120.85,120.85,3791273,2994259,2384467,0
269,2020-05-20 14:37:00,120.6,120.65,120.6,120.65,4056420,2864735,2437955,0
270,2020-05-20 14:38:00,120.95,121.0,120.95,121.0,3860600,2892636,2363240,0
271,2020-05-20 14:39:00,120.9,120.9,120.9,120.9,3881645,1469492,1197552,0
272,2020-05-20 14:40:00,120.85,120.85,120.85,120.85,4124277,1466464,1212012,0
273,2020-05-20 14:42:00,120.8,120.8,120.8,120.8,4196506,1454608,1197832,0
274,2020-05-20 14:43:00,120.8,120.8,120.8,120.8,4000760,1446025,1212482,0
275,2020-05-20 14:44:00,120.8,120.8,120.8,120.8,4171193,4222670,3616856,0
276,2020-05-20 14:46:00,120.9,120.9,120.9,120.9,4194895,1408867,1138731,0
277,2020-05-20 14:47:00,120.5,120.5,120.5,120.5,4111577,1367442,1235542,0
278,2020-05-20 14:48:00,120.45,120.45,120.45,120.45,4125157,1365850,1230875,0
279,2020-05-20 14:49:00,120.45,120.45,120.45,120.45,4209083,1366650,1229584,0
280,2020-05-20 14:50:00,120.3,120.3,120.3,120.3,4238722,1345381,1236493,0
281,2020-05-20 14:51:00,120.15,120.15,120.15,120.15,4181612,1329070,1271973,0
282,2020-05-20 14:52:00,120.2,120.2,120.2,120.2,4182516,1330977,1250634,0
283,2020-05-20 14:54:00,120.3,120.3,120.3,120.3,4280478,1278468,1269897,0
284,2020-05-20 14:55:00,120.45,120.45,120.45,120.45,4305173,1296880,1261723,0
285,2020-05-20 14:56:00,120.4,120.4,120.4,120.4,4223500,1280934,1272296,0
286,2020-05-20 14:57:00,120.45,120.45,120.45,120.45,4213557,1292793,1267985,0
287,2020-05-20 14:58:00,120.4,120.4,120.4,120.4,4295569,1292882,1270297,0
288,2020-05-20 14:59:00,120.7,120.7,120.7,120.7,4522136,1319889,1051576,0
289,2020-05-20 15:00:00,120.7,120.7,120.7,120.7,4466581,1315575,1049825,0
290,2020-05-20 15:01:00,120.65,120.65,120.65,120.65,4368367,2643324,2108707,0
291,2020-05-20 15:02:00,120.6,120.6,120.6,120.6,4371195,1313029,1065930,0
292,2020-05-20 15:04:00,120.7,120.7,120.7,120.7,4523701,1336772,1040961,0
293,2020-05-20 15:05:00,120.7,120.7,120.7,120.7,4539186,1328127,991759,0
294,2020-05-20 15:07:00,120.9,120.9,120.9,120.9,4425533,1281491,956499,0
295,2020-05-20 15:08:00,120.9,120.9,120.85,120.85,4538698,2379568,1929714,0
296,2020-05-20 15:10:00,120.5,120.5,120.5,120.5,4625478,1117455,893310,0
297,2020-05-20 15:11:00,120.75,120.75,120.75,120.75,4541628,1091823,840391,0
298,2020-05-20 15:12:00,120.65,120.65,120.6,120.6,4586076,2133574,1659549,0
299,2020-05-20 15:13:00,120.55,120.65,120.55,120.65,4551855,3138687,2457103,0
300,2020-05-20 15:15:00,120.75,120.75,120.75,120.75,4600045,1011223,782317,0
301,2020-05-20 15:16:00,121.0,121.0,120.9,120.9,4647683,1946475,1488290,0
302,2020-05-20 15:17:00,121.1,121.1,121.1,121.1,4684611,967512,715655,0
303,2020-05-20 15:18:00,121.4,121.4,121.2,121.2,4655741,1913043,1474715,0
304,2020-05-20 15:19:00,121.2,121.2,121.2,121.2,4670007,923976,731405,0
305,2020-05-20 15:20:00,121.25,121.25,121.25,121.25,4717136,1916767,1458281,0
306,2020-05-20 15:21:00,121.05,121.95,121.05,121.95,4797997,1754469,1361865,0
307,2020-05-20 15:22:00,121.6,121.6,121.6,121.6,4844008,863019,650954,0
308,2020-05-20 15:23:00,121.5,121.5,121.5,121.5,4796066,877686,661605,0
309,2020-05-20 15:25:00,121.5,121.6,121.5,121.6,4860984,1729335,1280490,0
310,2020-05-20 15:26:00,121.7,121.7,121.7,121.7,4862832,863169,636658,0
