,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
36,2020-05-20 10:27:00,83.95,83.95,83.95,83.95,137354,138091,274883,0
37,2020-05-20 10:28:00,83.85,83.85,83.85,83.85,137340,140331,274878,0
38,2020-05-20 10:29:00,83.85,83.85,83.85,83.85,117986,138961,274648,0
39,2020-05-20 10:31:00,84.2,84.2,84.2,84.2,120438,145851,268859,0
40,2020-05-20 10:32:00,84.4,84.4,84.4,84.4,144924,144487,269539,0
41,2020-05-20 10:38:00,84.1,84.1,84.1,84.1,149770,144543,272517,0
42,2020-05-20 10:41:00,84.05,84.05,84.05,84.05,125794,145270,273606,0
43,2020-05-20 10:49:00,83.95,83.95,83.95,83.95,124500,146538,277389,0
44,2020-05-20 10:59:00,83.8,83.8,83.8,83.8,153536,144202,289565,0
45,2020-05-20 11:04:00,83.6,83.6,83.6,83.6,156012,142037,289896,0
46,2020-05-20 11:05:00,83.8,83.8,83.8,83.8,127268,142873,289547,0
47,2020-05-20 11:16:00,83.65,83.65,83.65,83.65,130111,145891,283571,0
48,2020-05-20 11:22:00,83.95,83.95,83.95,83.95,160523,149464,281381,0
49,2020-05-20 11:23:00,84.0,84.0,84.0,84.0,158425,148972,281878,0
50,2020-05-20 11:31:00,84.05,84.05,84.05,84.05,135391,150802,281029,0
51,2020-05-20 11:34:00,84.1,84.1,84.1,84.1,138294,152585,283146,0
52,2020-05-20 11:37:00,83.9,83.9,83.9,83.9,162226,154717,285432,0
53,2020-05-20 11:58:00,84.15,84.15,84.15,84.15,164501,158882,286511,0
54,2020-05-20 12:08:00,83.95,83.95,83.95,83.95,144897,157797,287202,0
55,2020-05-20 12:22:00,84.0,84.0,84.0,84.0,151705,159760,291189,0
56,2020-05-20 12:50:00,84.0,84.0,84.0,84.0,190205,150756,286681,0
57,2020-05-20 13:02:00,84.05,84.05,84.05,84.05,184850,155284,290456,0
58,2020-05-20 13:05:00,83.9,83.9,83.9,83.9,147017,154282,290399,0
59,2020-05-20 13:14:00,83.9,83.9,83.9,83.9,155437,154828,292929,0
60,2020-05-20 13:32:00,83.65,83.65,83.65,83.65,203533,152742,291303,0
61,2020-05-20 13:45:00,84.0,84.0,84.0,84.0,197495,157119,290709,0
62,2020-05-20 13:48:00,84.05,84.05,84.05,84.05,151112,158085,290476,0
63,2020-05-20 13:50:00,83.9,83.9,83.9,83.9,157400,158395,290541,0
64,2020-05-20 13:53:00,84.0,84.0,84.0,84.0,203916,158522,290498,0
65,2020-05-20 14:00:00,84.0,84.0,84.0,84.0,198545,160196,290703,0
66,2020-05-20 14:09:00,84.15,84.15,84.15,84.15,155277,170768,288302,0
67,2020-05-20 14:14:00,84.15,84.15,84.15,84.15,163977,169188,286652,0
68,2020-05-20 14:22:00,84.15,84.15,84.15,84.15,210961,172079,286593,0
69,2020-05-20 14:23:00,84.25,84.25,84.25,84.25,202287,171884,286578,0
70,2020-05-20 14:30:00,84.7,84.8,84.7,84.8,174556,349444,557874,0
71,2020-05-20 14:31:00,84.8,84.8,84.7,84.7,202898,351805,556302,0
72,2020-05-20 14:34:00,84.4,84.4,84.4,84.4,206312,172749,281686,0
73,2020-05-20 14:37:00,84.4,84.4,84.4,84.4,179801,172321,283783,0
74,2020-05-20 14:40:00,84.25,84.25,84.25,84.25,181986,172028,279419,0
75,2020-05-20 14:49:00,84.1,84.1,84.1,84.1,212155,170819,272962,0
76,2020-05-20 14:52:00,84.05,84.05,84.05,84.05,212485,173726,273150,0
77,2020-05-20 14:53:00,84.1,84.1,84.1,84.1,183116,172837,273758,0
78,2020-05-20 14:54:00,84.15,84.15,84.15,84.15,184136,174979,272338,0
79,2020-05-20 14:55:00,84.2,84.2,84.2,84.2,213790,174263,273119,0
80,2020-05-20 14:58:00,84.4,84.4,84.4,84.4,217098,176096,271338,0
81,2020-05-20 15:01:00,84.5,84.5,84.5,84.5,190724,179215,270804,0
82,2020-05-20 15:05:00,84.65,84.65,84.65,84.65,196709,177874,263145,0
83,2020-05-20 15:06:00,84.6,84.6,84.6,84.6,230548,171210,261804,0
84,2020-05-20 15:07:00,84.65,84.65,84.65,84.65,226942,171754,260976,0
85,2020-05-20 15:09:00,84.65,84.65,84.6,84.6,201986,335695,517340,0
86,2020-05-20 15:10:00,84.45,84.5,84.45,84.5,227561,335340,519236,0
87,2020-05-20 15:12:00,84.35,84.35,84.35,84.35,230115,165371,258270,0
88,2020-05-20 15:13:00,84.35,84.35,84.35,84.35,205781,164239,257234,0
89,2020-05-20 15:14:00,84.4,84.4,84.4,84.4,205368,163600,256491,0
90,2020-05-20 15:16:00,84.35,84.35,84.35,84.35,236235,159149,252740,0
91,2020-05-20 15:17:00,84.4,84.4,84.4,84.4,237722,158984,252375,0
92,2020-05-20 15:19:00,84.3,84.3,84.3,84.3,209344,155930,249282,0
93,2020-05-20 15:20:00,84.3,84.3,84.3,84.3,208267,153356,249635,0
94,2020-05-20 15:21:00,84.45,84.45,84.4,84.4,242199,292582,478772,0
95,2020-05-20 15:23:00,83.9,83.9,83.9,83.9,254196,114809,221460,0
96,2020-05-20 15:24:00,84.0,84.0,84.0,84.0,222032,114736,224550,0
97,2020-05-20 15:25:00,84.2,84.2,84.2,84.2,211505,115823,224049,0
98,2020-05-20 15:26:00,84.15,84.15,84.15,84.15,244335,116645,223801,0
99,2020-05-20 15:27:00,84.1,84.1,84.1,84.1,256610,117791,223368,0
100,2020-05-20 15:28:00,84.0,84.0,84.0,84.0,228592,117638,221366,0
101,2020-05-20 15:29:00,84.0,84.0,84.0,84.0,220268,117458,217252,0
