,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
303,2020-05-20 15:00:00,1519.4,1519.4,1519.0,1519.0,708538,188180,120711,0
304,2020-05-20 15:01:00,1519.35,1519.35,1517.35,1517.35,671263,188595,123292,0
305,2020-05-20 15:02:00,1517.95,1517.95,1516.4,1516.4,710033,184639,126953,0
306,2020-05-20 15:03:00,1516.7,1516.7,1516.6,1516.6,671319,183137,126778,0
307,2020-05-20 15:04:00,1513.5,1514.9,1513.5,1514.9,714716,180026,114307,0
308,2020-05-20 15:05:00,1513.9,1513.9,1513.9,1513.9,718222,89426,55524,0
309,2020-05-20 15:06:00,1510.4,1511.5,1510.4,1511.5,680052,171558,105743,0
310,2020-05-20 15:07:00,1512.35,1512.35,1512.35,1512.35,683012,86666,52331,0
311,2020-05-20 15:08:00,1518.0,1518.0,1518.0,1518.0,739959,87089,49621,0
312,2020-05-20 15:13:00,1518.0,1519.0,1518.0,1519.0,750763,171404,96477,0
313,2020-05-20 15:15:00,1519.6,1519.6,1519.6,1519.6,759707,85988,47480,0
314,2020-05-20 15:16:00,1518.65,1518.65,1518.65,1518.65,755696,84862,46291,0
315,2020-05-20 15:17:00,1522.1,1522.1,1522.1,1522.1,759819,81676,44146,0
316,2020-05-20 15:18:00,1525.1,1525.1,1525.1,1525.1,774430,78835,41731,0
317,2020-05-20 15:19:00,1523.35,1523.35,1523.35,1523.35,780015,76953,39908,0
318,2020-05-20 15:20:00,1523.4,1523.4,1523.4,1523.4,769731,76920,39941,0
319,2020-05-20 15:21:00,1528.45,1531.75,1528.45,1531.75,783184,146756,75977,0
320,2020-05-20 15:22:00,1528.1,1528.1,1528.1,1528.1,800871,68747,35765,0
321,2020-05-20 15:23:00,1529.0,1529.0,1529.0,1529.0,790022,68933,35817,0
322,2020-05-20 15:24:00,1529.0,1529.0,1529.0,1529.0,786556,115737,72955,0
323,2020-05-20 15:26:00,1529.0,1529.0,1529.0,1529.0,791342,56166,34100,0
324,2020-05-20 15:27:00,1526.65,1526.65,1526.65,1526.65,799373,54868,33747,0
325,2020-05-20 15:29:00,1530.0,1530.0,1529.6,1529.6,795233,83339,45495,0
326,2020-05-20 15:30:00,1530.0,1530.0,1530.0,1530.0,798819,27057,12206,0
