,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
51,2020-05-20 10:47:00,40.2,40.2,40.2,40.2,535658,258001,405967,0
52,2020-05-20 10:54:00,40.2,40.2,40.2,40.2,541292,257582,407094,0
53,2020-05-20 10:55:00,40.15,40.15,40.15,40.15,353511,257696,406684,0
54,2020-05-20 10:56:00,40.1,40.1,40.1,40.1,348541,255559,408168,0
55,2020-05-20 11:00:00,40.05,40.05,40.05,40.05,541080,283774,413920,0
56,2020-05-20 11:02:00,40.1,40.1,40.1,40.1,355616,524003,827458,0
57,2020-05-20 11:05:00,40.15,40.15,40.15,40.15,360025,266206,412575,0
58,2020-05-20 11:06:00,40.2,40.2,40.2,40.2,546081,268880,410780,0
59,2020-05-20 11:09:00,40.2,40.2,40.2,40.2,543984,268668,412962,0
60,2020-05-20 11:10:00,40.25,40.25,40.25,40.25,364014,273833,408647,0
61,2020-05-20 11:11:00,40.35,40.35,40.35,40.35,368107,272985,408974,0
62,2020-05-20 11:12:00,40.3,40.3,40.3,40.3,549018,278821,410138,0
63,2020-05-20 11:14:00,40.35,40.35,40.35,40.35,553764,280050,398157,0
64,2020-05-20 11:15:00,40.35,40.35,40.35,40.35,372913,280482,399542,0
65,2020-05-20 11:17:00,40.3,40.3,40.3,40.3,378421,275950,401855,0
66,2020-05-20 11:18:00,40.4,40.4,40.4,40.4,560634,274026,401956,0
67,2020-05-20 11:21:00,40.3,40.3,40.3,40.3,557325,276601,400766,0
68,2020-05-20 11:24:00,40.3,40.3,40.3,40.3,379308,277907,407231,0
69,2020-05-20 11:29:00,40.3,40.3,40.3,40.3,387371,279313,409704,0
70,2020-05-20 11:30:00,40.3,40.3,40.3,40.3,565955,279717,408776,0
71,2020-05-20 11:31:00,40.25,40.25,40.25,40.25,560608,277412,411045,0
72,2020-05-20 11:33:00,40.15,40.15,40.15,40.15,388591,557338,827319,0
73,2020-05-20 11:35:00,40.15,40.15,40.15,40.15,389094,280382,419288,0
74,2020-05-20 11:40:00,40.15,40.15,40.15,40.15,563891,277861,418593,0
75,2020-05-20 11:44:00,40.15,40.15,40.15,40.15,566350,277904,416873,0
76,2020-05-20 11:58:00,40.2,40.2,40.2,40.2,403457,258497,406649,0
77,2020-05-20 11:59:00,40.2,40.2,40.2,40.2,401464,258031,406749,0
78,2020-05-20 12:00:00,40.2,40.2,40.2,40.2,564461,259827,406700,0
79,2020-05-20 12:02:00,40.2,40.2,40.2,40.2,569333,258770,403023,0
80,2020-05-20 12:04:00,40.2,40.2,40.2,40.2,408338,260859,402187,0
81,2020-05-20 12:11:00,40.2,40.2,40.2,40.2,407026,261863,408791,0
82,2020-05-20 12:17:00,40.25,40.25,40.25,40.25,570120,267269,402498,0
83,2020-05-20 12:21:00,40.25,40.25,40.25,40.25,572778,267746,410113,0
84,2020-05-20 12:27:00,40.3,40.3,40.3,40.3,431441,263875,390031,0
85,2020-05-20 12:33:00,40.35,40.4,40.3,40.4,578506,790579,1153951,0
86,2020-05-20 12:34:00,40.7,40.7,40.7,40.7,603841,267044,364474,0
87,2020-05-20 12:35:00,40.6,40.6,40.6,40.6,465630,261583,367352,0
88,2020-05-20 12:36:00,40.45,40.45,40.45,40.45,447468,272995,374297,0
89,2020-05-20 12:38:00,40.4,40.4,40.4,40.4,587271,272773,375937,0
90,2020-05-20 12:39:00,40.4,40.4,40.4,40.4,607886,271558,375018,0
91,2020-05-20 12:46:00,40.35,40.35,40.35,40.35,471407,277419,375812,0
92,2020-05-20 12:48:00,40.3,40.3,40.3,40.3,453092,274319,375649,0
93,2020-05-20 12:54:00,40.25,40.25,40.25,40.25,591939,269428,378087,0
94,2020-05-20 12:55:00,40.25,40.25,40.25,40.25,610425,269957,378287,0
95,2020-05-20 12:57:00,40.2,40.2,40.2,40.2,474453,269182,378760,0
96,2020-05-20 13:01:00,40.25,40.25,40.25,40.25,457750,272746,379131,0
97,2020-05-20 13:05:00,40.1,40.1,40.1,40.1,598849,265919,380121,0
98,2020-05-20 13:18:00,40.1,40.1,40.1,40.1,638194,258345,382251,0
99,2020-05-20 13:22:00,40.2,40.2,40.2,40.2,503264,259845,379563,0
100,2020-05-20 13:26:00,40.1,40.1,40.05,40.05,603009,523315,761525,0
101,2020-05-20 13:27:00,40.15,40.15,40.15,40.15,603764,263718,380531,0
102,2020-05-20 13:28:00,40.1,40.1,40.1,40.1,504130,263857,380851,0
103,2020-05-20 13:30:00,40.15,40.15,40.15,40.15,504640,263008,381229,0
104,2020-05-20 13:37:00,40.15,40.25,40.15,40.15,614844,793900,1135641,0
105,2020-05-20 13:38:00,40.25,40.25,40.25,40.25,616257,264256,376927,0
106,2020-05-20 13:40:00,40.2,40.2,40.2,40.2,506535,264612,379669,0
107,2020-05-20 13:43:00,40.2,40.2,40.2,40.2,508691,261093,377441,0
108,2020-05-20 13:47:00,40.15,40.15,40.15,40.15,626838,271658,380593,0
109,2020-05-20 13:50:00,40.2,40.2,40.2,40.2,627695,273628,381550,0
110,2020-05-20 13:53:00,40.2,40.2,40.2,40.2,521073,259881,385554,0
111,2020-05-20 13:59:00,40.05,40.05,40.05,40.05,545686,271510,390668,0
112,2020-05-20 14:01:00,40.0,40.0,40.0,40.0,655062,296264,390809,0
113,2020-05-20 14:04:00,40.15,40.15,40.15,40.15,632409,266727,389846,0
114,2020-05-20 14:06:00,40.1,40.1,40.1,40.1,525305,263447,387657,0
115,2020-05-20 14:12:00,40.15,40.15,40.15,40.15,562139,269909,393723,0
116,2020-05-20 14:13:00,40.15,40.15,40.15,40.15,670521,266083,394400,0
117,2020-05-20 14:14:00,40.25,40.25,40.25,40.25,634141,270616,393552,0
118,2020-05-20 14:21:00,40.25,40.25,40.25,40.25,541054,276425,391620,0
119,2020-05-20 14:22:00,40.2,40.2,40.2,40.2,577790,277844,391808,0
120,2020-05-20 14:26:00,40.45,40.45,40.45,40.45,683091,280887,379623,0
121,2020-05-20 14:27:00,40.95,41.05,40.95,41.05,772198,578398,652402,0
122,2020-05-20 14:28:00,41.2,41.2,41.2,41.2,776198,297510,320494,0
123,2020-05-20 14:29:00,42.1,42.1,42.0,42.0,1094062,740763,604303,0
124,2020-05-20 14:31:00,42.7,42.7,42.7,42.7,1747020,433565,333015,0
125,2020-05-20 14:32:00,42.7,42.7,42.7,42.7,1689984,432734,380973,0
126,2020-05-20 14:33:00,42.65,42.65,42.65,42.65,1227274,436680,363820,0
127,2020-05-20 14:35:00,42.15,42.15,42.15,42.15,1577918,383938,386251,0
128,2020-05-20 14:37:00,41.6,41.6,41.6,41.6,2425636,368914,442001,0
129,2020-05-20 14:39:00,41.8,41.8,41.8,41.8,2158284,393599,458406,0
130,2020-05-20 14:40:00,41.85,41.85,41.85,41.85,1363255,399554,452473,0
131,2020-05-20 14:41:00,41.5,41.5,41.5,41.5,1740390,379369,458554,0
132,2020-05-20 14:42:00,41.6,41.6,41.5,41.5,2250716,891259,988885,0
133,2020-05-20 14:43:00,41.55,41.55,41.55,41.55,2257510,448548,511984,0
134,2020-05-20 14:46:00,41.45,41.45,41.45,41.45,1802512,451572,509242,0
135,2020-05-20 14:47:00,41.45,41.45,41.45,41.45,1825609,443911,516927,0
136,2020-05-20 14:48:00,41.15,41.15,41.15,41.15,2369836,401196,527761,0
137,2020-05-20 14:49:00,41.0,41.1,41.0,41.1,1909060,812671,1040936,0
138,2020-05-20 14:50:00,41.3,41.3,41.3,41.3,1946466,430407,548625,0
139,2020-05-20 14:51:00,41.25,41.25,41.25,41.25,2436984,454552,554538,0
140,2020-05-20 14:52:00,41.05,41.05,41.05,41.05,2438908,482195,558996,0
141,2020-05-20 14:53:00,41.0,41.0,41.0,41.0,2003988,458423,564323,0
142,2020-05-20 14:54:00,41.0,41.0,41.0,41.0,2013664,469913,569073,0
143,2020-05-20 14:55:00,41.0,41.0,41.0,41.0,2469787,487955,562226,0
144,2020-05-20 14:56:00,41.05,41.05,40.9,40.9,2045962,944221,1142315,0
145,2020-05-20 14:58:00,41.0,41.0,41.0,41.0,2500485,929652,1153432,0
146,2020-05-20 14:59:00,40.9,40.9,40.9,40.9,2512262,470067,578371,0
147,2020-05-20 15:00:00,40.9,40.9,40.75,40.75,2069430,927067,1175825,0
148,2020-05-20 15:01:00,40.85,40.85,40.8,40.8,2515500,926287,1174897,0
149,2020-05-20 15:04:00,40.75,40.75,40.75,40.75,2550503,459173,597473,0
150,2020-05-20 15:05:00,40.85,40.85,40.85,40.85,2125946,461740,582578,0
151,2020-05-20 15:06:00,40.85,40.85,40.85,40.85,2092260,461483,582039,0
152,2020-05-20 15:07:00,40.95,40.95,40.95,40.95,2541033,465364,567950,0
153,2020-05-20 15:08:00,41.0,41.0,41.0,41.0,2595573,458777,580559,0
154,2020-05-20 15:09:00,40.9,40.9,40.9,40.9,2110549,912976,1159182,0
155,2020-05-20 15:10:00,40.9,40.9,40.9,40.9,2117129,468486,575464,0
156,2020-05-20 15:11:00,40.85,40.9,40.85,40.9,2616945,918317,1163825,0
157,2020-05-20 15:12:00,41.0,41.0,41.0,41.0,2629765,471107,575134,0
158,2020-05-20 15:13:00,40.95,40.95,40.95,40.95,2164169,476215,562866,0
159,2020-05-20 15:14:00,41.0,41.0,41.0,41.0,2167940,464372,564517,0
160,2020-05-20 15:16:00,40.95,40.95,40.95,40.95,2656724,446125,547299,0
161,2020-05-20 15:21:00,40.8,40.8,40.8,40.8,2737224,412499,525390,0
162,2020-05-20 15:22:00,40.25,40.25,40.25,40.25,2356188,355121,520334,0
163,2020-05-20 15:24:00,40.6,40.6,40.5,40.5,2738951,740069,1012399,0
164,2020-05-20 15:26:00,40.55,40.6,40.55,40.6,2382010,732085,1027276,0
165,2020-05-20 15:27:00,40.55,40.6,40.55,40.6,2756552,727722,1017616,0
166,2020-05-20 15:28:00,40.55,40.55,40.55,40.55,2761507,364592,499065,0
167,2020-05-20 15:29:00,40.65,40.65,40.65,40.65,2431502,340764,479658,0
168,2020-05-20 15:30:00,40.65,40.65,40.65,40.65,2429299,345614,480206,0
