,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
144,2020-05-20 11:47:00,33.9,33.9,33.9,33.9,22422253,11172493,15720003,0
145,2020-05-20 11:48:00,33.9,33.9,33.85,33.9,32119899,27555633,39819076,0
146,2020-05-20 11:49:00,33.85,33.85,33.85,33.85,22442651,16288823,23812978,0
147,2020-05-20 11:51:00,33.9,33.9,33.85,33.85,32173432,21831510,31791655,0
148,2020-05-20 11:52:00,33.9,33.9,33.85,33.9,22483012,22004952,31781731,0
149,2020-05-20 11:53:00,33.9,33.9,33.85,33.9,32218022,16562785,23801340,0
150,2020-05-20 11:54:00,33.85,33.85,33.85,33.85,32225770,5531795,7917848,0
151,2020-05-20 11:55:00,33.85,33.85,33.85,33.85,22561273,5491994,7909373,0
152,2020-05-20 11:56:00,33.9,33.9,33.85,33.85,32298952,27226762,39625018,0
153,2020-05-20 11:57:00,33.85,33.9,33.85,33.85,22583999,16284278,23949829,0
154,2020-05-20 11:58:00,33.9,33.9,33.9,33.9,22620662,5418139,8016676,0
155,2020-05-20 11:59:00,33.8,33.8,33.8,33.8,32542957,5167557,8159780,0
156,2020-05-20 12:00:00,33.75,33.75,33.75,33.75,32537994,5179371,8238244,0
157,2020-05-20 12:01:00,33.8,33.85,33.8,33.85,22827873,10566047,16187175,0
158,2020-05-20 12:02:00,33.85,33.85,33.85,33.85,32569108,10656087,16134179,0
159,2020-05-20 12:03:00,33.8,33.8,33.8,33.8,32622457,5339863,8075414,0
160,2020-05-20 12:04:00,33.8,33.85,33.8,33.85,22853243,16173117,24274824,0
161,2020-05-20 12:05:00,33.8,33.8,33.8,33.8,22855533,5409925,8109076,0
162,2020-05-20 12:07:00,33.85,33.85,33.85,33.85,32777216,27181715,40174384,0
163,2020-05-20 12:08:00,33.85,33.85,33.8,33.85,22909772,16285975,24133607,0
164,2020-05-20 12:09:00,33.8,33.8,33.8,33.8,22914843,5416776,8056366,0
165,2020-05-20 12:10:00,33.85,33.85,33.8,33.8,32833549,10840231,16154006,0
166,2020-05-20 12:11:00,33.85,33.85,33.85,33.85,22955352,10814246,16219701,0
167,2020-05-20 12:12:00,33.85,33.85,33.8,33.8,32864064,10824109,16164792,0
168,2020-05-20 12:13:00,33.8,33.85,33.8,33.8,22988064,16334379,24234472,0
169,2020-05-20 12:14:00,33.8,33.85,33.8,33.85,32949021,16263169,24256649,0
170,2020-05-20 12:15:00,33.8,33.85,33.8,33.85,22999381,16265193,24251814,0
171,2020-05-20 12:16:00,33.8,33.8,33.8,33.8,32960258,10853940,16146395,0
172,2020-05-20 12:17:00,33.85,33.9,33.85,33.9,23349296,22108487,31452524,0
173,2020-05-20 12:18:00,34.0,34.0,33.95,33.95,33127185,11179970,15369028,0
174,2020-05-20 12:19:00,34.05,34.05,34.05,34.05,33750337,5702383,7378082,0
175,2020-05-20 12:20:00,34.0,34.05,34.0,34.05,23783245,16716123,22711338,0
176,2020-05-20 12:21:00,34.0,34.05,34.0,34.05,33761776,11190713,15153502,0
177,2020-05-20 12:22:00,34.0,34.0,34.0,34.0,24085290,16694211,23031323,0
178,2020-05-20 12:23:00,34.0,34.0,34.0,34.0,33923060,11078834,13931423,0
179,2020-05-20 12:24:00,33.95,34.0,33.95,34.0,24258457,16783432,21033632,0
180,2020-05-20 12:25:00,34.0,34.1,34.0,34.1,34291235,17117421,20493897,0
181,2020-05-20 12:26:00,34.1,34.1,34.05,34.05,24309068,17566131,20055928,0
182,2020-05-20 12:27:00,34.05,34.1,34.05,34.1,34693968,11670486,13006124,0
183,2020-05-20 12:28:00,34.15,34.2,34.1,34.2,24730687,34292907,36884931,0
184,2020-05-20 12:29:00,34.2,34.2,34.15,34.15,34918039,17131056,18412625,0
185,2020-05-20 12:30:00,34.15,34.15,34.1,34.1,24906640,16968694,18835593,0
186,2020-05-20 12:31:00,34.1,34.15,34.1,34.1,34984351,34173059,38065554,0
187,2020-05-20 12:32:00,34.15,34.15,34.15,34.15,25171915,11305362,12681479,0
188,2020-05-20 12:33:00,34.15,34.15,34.1,34.1,35072924,11382064,12647590,0
189,2020-05-20 12:34:00,34.15,34.15,34.1,34.1,25242505,17022892,18853976,0
190,2020-05-20 12:35:00,34.15,34.15,34.1,34.1,35327842,17108927,19025070,0
191,2020-05-20 12:36:00,34.1,34.1,34.1,34.1,35406372,5669857,6531420,0
192,2020-05-20 12:37:00,34.0,34.0,33.9,33.95,25662553,16263969,20122722,0
193,2020-05-20 12:38:00,33.9,33.95,33.85,33.85,35603921,21074344,27052606,0
194,2020-05-20 12:39:00,33.85,33.85,33.85,33.85,26127051,10238925,13465479,0
195,2020-05-20 12:40:00,33.9,33.9,33.9,33.9,26136839,5289299,6653054,0
196,2020-05-20 12:41:00,34.0,34.05,34.0,34.05,35787387,27793955,35230846,0
197,2020-05-20 12:42:00,34.0,34.0,34.0,34.0,26174661,11275171,14053735,0
198,2020-05-20 12:43:00,34.0,34.05,33.95,33.95,36097870,27691426,36238100,0
199,2020-05-20 12:44:00,33.95,34.0,33.95,34.0,26208476,21883226,29427624,0
200,2020-05-20 12:45:00,34.0,34.0,33.95,33.95,36125433,10960431,14791540,0
201,2020-05-20 12:46:00,34.05,34.05,34.0,34.0,26430387,16590320,21714394,0
202,2020-05-20 12:47:00,34.0,34.05,34.0,34.05,36158093,11113127,14507970,0
203,2020-05-20 12:48:00,34.0,34.1,34.0,34.1,26616784,16890296,21439080,0
204,2020-05-20 12:49:00,34.1,34.1,34.1,34.1,36181375,11349713,14325266,0
205,2020-05-20 12:51:00,34.05,34.05,34.0,34.0,26784940,28304027,36428827,0
206,2020-05-20 12:52:00,34.0,34.0,34.0,34.0,36228706,16736109,21973486,0
207,2020-05-20 12:53:00,34.05,34.05,34.05,34.05,36288658,5540005,7341108,0
208,2020-05-20 12:54:00,34.0,34.0,34.0,34.0,27014692,11066162,14721984,0
209,2020-05-20 12:55:00,34.05,34.05,34.05,34.05,36329065,11066872,14753240,0
210,2020-05-20 12:56:00,34.05,34.05,34.05,34.05,27061692,16785176,22125203,0
211,2020-05-20 12:57:00,34.0,34.05,34.0,34.05,36376309,11228445,14716316,0
212,2020-05-20 12:58:00,34.0,34.05,34.0,34.05,27098778,16840136,22100254,0
213,2020-05-20 12:59:00,34.0,34.05,34.0,34.05,36406703,16741081,22183818,0
214,2020-05-20 13:00:00,34.05,34.05,34.0,34.0,27103125,16763904,22173432,0
215,2020-05-20 13:01:00,34.0,34.0,34.0,34.0,36460292,16544805,22253400,0
216,2020-05-20 13:02:00,34.0,34.0,34.0,34.0,36505486,5519105,7375472,0
217,2020-05-20 13:03:00,34.1,34.1,34.05,34.1,27318569,22377920,28651057,0
218,2020-05-20 13:04:00,34.05,34.1,34.05,34.1,36537558,11237838,14526198,0
219,2020-05-20 13:05:00,34.1,34.1,34.05,34.05,27372791,16703973,21904420,0
220,2020-05-20 13:06:00,34.0,34.0,34.0,34.0,27398555,5632661,7338863,0
221,2020-05-20 13:07:00,34.05,34.05,34.0,34.0,36620060,16715649,22243667,0
222,2020-05-20 13:08:00,34.05,34.05,34.05,34.05,27451879,11097372,14884158,0
223,2020-05-20 13:09:00,34.05,34.05,34.0,34.0,36643834,16588003,22343743,0
224,2020-05-20 13:10:00,34.0,34.05,34.0,34.0,27506915,27684444,37165358,0
225,2020-05-20 13:11:00,34.0,34.0,34.0,34.0,36661756,11148866,14863864,0
226,2020-05-20 13:12:00,34.0,34.05,34.0,34.05,27614118,16649429,22446745,0
227,2020-05-20 13:13:00,34.0,34.0,33.9,33.9,36936085,16358869,22210629,0
228,2020-05-20 13:15:00,33.9,33.9,33.9,33.9,27854833,10898364,14776262,0
229,2020-05-20 13:16:00,33.9,33.95,33.9,33.95,36979035,21814449,29711566,0
230,2020-05-20 13:17:00,33.95,33.95,33.9,33.9,27907291,27256825,37066971,0
231,2020-05-20 13:18:00,33.95,33.95,33.9,33.95,36984615,16266768,22207198,0
232,2020-05-20 13:19:00,33.9,33.95,33.9,33.95,27987690,16230848,22264084,0
233,2020-05-20 13:20:00,33.9,33.9,33.85,33.85,37151530,10616454,14889007,0
234,2020-05-20 13:21:00,33.85,33.85,33.85,33.85,28052801,10493564,14895594,0
235,2020-05-20 13:22:00,33.85,33.85,33.85,33.85,28058407,5236573,7453290,0
236,2020-05-20 13:23:00,33.85,33.85,33.8,33.8,37375830,15547744,22404815,0
237,2020-05-20 13:24:00,33.8,33.85,33.8,33.85,28095859,10263567,14855991,0
238,2020-05-20 13:25:00,33.75,33.75,33.75,33.75,28503806,4828966,7503756,0
239,2020-05-20 13:26:00,33.7,33.7,33.7,33.7,37605782,19293512,30107914,0
240,2020-05-20 13:27:00,33.8,33.8,33.8,33.8,28730787,14896921,22210848,0
241,2020-05-20 13:28:00,33.85,33.85,33.8,33.85,37748153,20396871,29648519,0
242,2020-05-20 13:29:00,33.85,33.85,33.8,33.85,28755441,25389091,37097552,0
243,2020-05-20 13:30:00,33.75,33.8,33.75,33.75,37903771,14979376,22220811,0
244,2020-05-20 13:31:00,33.8,33.85,33.8,33.85,28884148,15199323,22140998,0
245,2020-05-20 13:32:00,33.85,33.85,33.85,33.85,38065211,15467873,21798201,0
246,2020-05-20 13:33:00,33.85,33.85,33.8,33.8,28913849,15402201,21783968,0
247,2020-05-20 13:34:00,33.85,33.85,33.8,33.8,38108976,15378430,21901410,0
248,2020-05-20 13:35:00,33.8,33.8,33.75,33.8,29147739,14783332,22162200,0
249,2020-05-20 13:36:00,33.75,33.75,33.75,33.75,38135518,19836950,29710321,0
250,2020-05-20 13:37:00,33.8,33.8,33.8,33.8,38135607,4971813,7443284,0
251,2020-05-20 13:38:00,33.8,33.8,33.8,33.8,29337576,5089175,7297432,0
252,2020-05-20 13:39:00,33.9,33.9,33.9,33.9,38354340,10330963,14443098,0
253,2020-05-20 13:40:00,33.9,33.9,33.9,33.9,38488844,5185121,7225813,0
254,2020-05-20 13:41:00,33.9,33.9,33.85,33.85,29569641,15364902,21903673,0
255,2020-05-20 13:44:00,33.8,33.85,33.8,33.85,38801616,9969627,14843370,0
256,2020-05-20 13:45:00,33.8,33.85,33.8,33.8,29585253,15136548,22244544,0
257,2020-05-20 13:47:00,33.85,33.85,33.85,33.85,38917210,10115499,14797930,0
258,2020-05-20 13:48:00,33.85,33.85,33.8,33.8,29621750,20180512,29748837,0
259,2020-05-20 13:49:00,33.8,33.85,33.8,33.85,38997669,10021602,14756600,0
260,2020-05-20 13:50:00,33.85,33.85,33.8,33.8,29653340,19959787,29474918,0
261,2020-05-20 13:51:00,33.8,33.85,33.8,33.85,39017821,10088198,14686412,0
262,2020-05-20 13:52:00,33.85,33.85,33.85,33.85,29710692,10059149,14653294,0
263,2020-05-20 13:53:00,33.85,33.85,33.85,33.85,39026467,10008737,14641495,0
264,2020-05-20 13:54:00,33.85,33.85,33.8,33.8,29765822,9948382,14655390,0
265,2020-05-20 13:55:00,33.75,33.75,33.75,33.75,29971137,4767114,7397393,0
266,2020-05-20 13:56:00,33.75,33.8,33.75,33.75,39164118,14261847,22481571,0
267,2020-05-20 13:57:00,33.75,33.75,33.75,33.75,29976992,9499352,14996675,0
268,2020-05-20 13:58:00,33.7,33.7,33.7,33.7,39332671,9358171,15020897,0
269,2020-05-20 13:59:00,33.65,33.7,33.65,33.65,30150188,22938622,37807781,0
270,2020-05-20 14:00:00,33.7,33.75,33.7,33.75,39497386,14043105,22659605,0
271,2020-05-20 14:01:00,33.7,33.75,33.7,33.75,30259322,9591949,14733106,0
272,2020-05-20 14:02:00,33.8,33.8,33.7,33.7,39699457,19105836,29640396,0
273,2020-05-20 14:03:00,33.75,33.75,33.65,33.65,30409058,9571387,15081210,0
274,2020-05-20 14:04:00,33.7,33.7,33.7,33.7,39827581,9635273,15157668,0
275,2020-05-20 14:05:00,33.7,33.7,33.7,33.7,39885628,4874537,7575707,0
276,2020-05-20 14:06:00,33.75,33.75,33.7,33.7,30461237,24333835,38028480,0
277,2020-05-20 14:07:00,33.7,33.75,33.7,33.75,39918115,19387086,30601653,0
278,2020-05-20 14:08:00,33.75,33.75,33.75,33.75,30653993,9765473,15134430,0
279,2020-05-20 14:09:00,33.75,33.75,33.7,33.7,39922479,10024629,15004906,0
280,2020-05-20 14:10:00,33.8,33.8,33.75,33.75,30812076,15236371,22462960,0
281,2020-05-20 14:11:00,33.75,33.75,33.75,33.75,39951953,10162980,15019777,0
282,2020-05-20 14:12:00,33.7,33.7,33.65,33.65,31103945,9625223,15122561,0
283,2020-05-20 14:13:00,33.65,33.65,33.6,33.6,40110322,23573494,37893558,0
284,2020-05-20 14:14:00,33.65,33.65,33.65,33.65,31149008,14245633,22652132,0
285,2020-05-20 14:15:00,33.65,33.7,33.65,33.7,40191287,19377759,30317885,0
286,2020-05-20 14:16:00,33.7,33.7,33.7,33.7,31196079,9722667,15063249,0
287,2020-05-20 14:17:00,33.65,33.65,33.55,33.55,40688278,14175292,22679735,0
288,2020-05-20 14:18:00,33.6,33.6,33.55,33.55,31262588,8959391,15354604,0
289,2020-05-20 14:19:00,33.6,33.6,33.6,33.6,40914255,9624087,15380905,0
290,2020-05-20 14:20:00,33.55,33.55,33.55,33.55,40947306,4849378,7711818,0
291,2020-05-20 14:21:00,33.5,33.55,33.5,33.55,31782049,13884260,23234074,0
292,2020-05-20 14:22:00,33.55,33.55,33.55,33.55,41109637,13958970,23201594,0
293,2020-05-20 14:23:00,33.45,33.45,33.45,33.45,41418153,4395523,7773363,0
294,2020-05-20 14:25:00,33.45,33.45,33.45,33.45,32398502,4404590,7703715,0
295,2020-05-20 14:26:00,33.4,33.4,33.4,33.4,32344399,4404500,7671127,0
296,2020-05-20 14:27:00,33.45,33.45,33.4,33.45,41561711,17680778,30615333,0
297,2020-05-20 14:28:00,33.4,33.4,33.4,33.4,32375257,8794604,15209007,0
298,2020-05-20 14:29:00,33.4,33.45,33.4,33.4,41674234,17617341,30500276,0
299,2020-05-20 14:30:00,33.4,33.4,33.4,33.4,41674498,4422145,7627419,0
300,2020-05-20 14:31:00,33.5,33.5,33.5,33.5,32492870,4480984,7605743,0
301,2020-05-20 14:32:00,33.6,33.65,33.55,33.65,42178733,23691670,36788274,0
302,2020-05-20 14:33:00,33.6,33.6,33.6,33.6,42266012,4728969,7338747,0
303,2020-05-20 14:34:00,33.65,33.65,33.6,33.6,32771745,13849587,22209494,0
304,2020-05-20 14:35:00,33.6,33.6,33.55,33.55,42322767,13830084,22224729,0
305,2020-05-20 14:36:00,33.6,33.6,33.55,33.55,32868651,9203585,14869992,0
306,2020-05-20 14:37:00,33.5,33.5,33.5,33.5,33021804,4497714,7576664,0
307,2020-05-20 14:38:00,33.55,33.55,33.5,33.5,42541814,18304598,30645100,0
308,2020-05-20 14:39:00,33.5,33.5,33.5,33.5,33086707,13822664,23318269,0
309,2020-05-20 14:40:00,33.45,33.45,33.45,33.45,33168628,4552741,7823169,0
