,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
117,2020-05-20 12:12:00,1365.0,1365.4,1365.0,1365.4,66446,239016,218435,0
118,2020-05-20 12:13:00,1365.9,1366.95,1365.9,1366.95,61528,238935,215489,0
119,2020-05-20 12:15:00,1365.2,1365.2,1365.2,1365.2,62102,117579,109056,0
120,2020-05-20 12:18:00,1364.0,1364.0,1364.0,1364.0,67702,115976,111143,0
121,2020-05-20 12:19:00,1364.0,1364.0,1364.0,1364.0,67128,116059,111185,0
122,2020-05-20 12:20:00,1363.25,1363.25,1363.25,1363.25,63120,114250,112387,0
123,2020-05-20 12:21:00,1363.0,1363.0,1363.0,1363.0,63882,114288,112457,0
124,2020-05-20 12:23:00,1362.95,1362.95,1362.95,1362.95,68166,114652,112725,0
125,2020-05-20 12:26:00,1363.0,1363.0,1362.55,1362.55,65823,231297,224480,0
126,2020-05-20 12:28:00,1363.0,1363.0,1363.0,1363.0,65992,115819,112110,0
127,2020-05-20 12:29:00,1365.0,1365.0,1365.0,1365.0,68913,118269,109114,0
128,2020-05-20 12:32:00,1364.15,1364.15,1364.15,1364.15,69611,118427,110663,0
129,2020-05-20 12:34:00,1363.85,1363.85,1363.85,1363.85,67210,116363,111503,0
130,2020-05-20 12:35:00,1364.0,1364.0,1364.0,1364.0,66940,116703,112363,0
131,2020-05-20 12:36:00,1363.7,1363.7,1363.7,1363.7,69535,116713,111695,0
132,2020-05-20 12:39:00,1363.05,1363.05,1363.05,1363.05,71518,116466,112150,0
133,2020-05-20 12:40:00,1365.0,1365.0,1365.0,1365.0,70770,116424,268044,0
134,2020-05-20 12:43:00,1364.05,1364.05,1364.05,1364.05,71052,114950,339124,0
135,2020-05-20 12:45:00,1365.0,1365.0,1365.0,1365.0,72452,115923,337956,0
136,2020-05-20 12:46:00,1364.65,1364.65,1364.65,1364.65,72731,113295,336935,0
137,2020-05-20 12:47:00,1364.3,1364.3,1364.3,1364.3,71436,112712,337311,0
138,2020-05-20 12:51:00,1363.6,1363.6,1363.6,1363.6,72356,112513,338818,0
139,2020-05-20 12:52:00,1363.3,1363.3,1363.3,1363.3,73899,225579,679789,0
140,2020-05-20 12:55:00,1363.4,1363.4,1363.4,1363.4,74263,113150,339795,0
141,2020-05-20 12:56:00,1363.95,1363.95,1363.95,1363.95,73232,114864,339713,0
142,2020-05-20 12:57:00,1363.8,1363.8,1363.8,1363.8,73022,114623,339380,0
143,2020-05-20 12:58:00,1362.75,1362.75,1362.75,1362.75,74227,114079,339822,0
144,2020-05-20 13:01:00,1363.35,1363.35,1363.35,1363.35,75161,114464,339269,0
145,2020-05-20 13:02:00,1362.5,1363.05,1362.5,1363.05,74213,227439,679830,0
146,2020-05-20 13:03:00,1362.5,1362.65,1362.5,1362.65,75410,226639,679474,0
147,2020-05-20 13:04:00,1360.35,1360.35,1360.35,1360.35,83367,107575,343883,0
148,2020-05-20 13:05:00,1359.85,1359.85,1359.25,1359.25,78432,215634,684194,0
149,2020-05-20 13:06:00,1359.85,1359.85,1359.85,1359.85,78746,108181,341808,0
150,2020-05-20 13:08:00,1356.05,1358.0,1356.05,1358.0,86609,213780,686599,0
151,2020-05-20 13:09:00,1357.65,1358.0,1357.65,1358.0,79307,214782,686393,0
152,2020-05-20 13:10:00,1358.05,1358.05,1358.05,1358.05,80344,108898,341804,0
153,2020-05-20 13:13:00,1354.6,1354.6,1354.6,1354.6,90549,107019,346863,0
154,2020-05-20 13:14:00,1354.45,1354.45,1354.45,1354.45,90736,105491,345106,0
155,2020-05-20 13:15:00,1353.5,1353.5,1352.1,1352.1,82385,216500,697205,0
156,2020-05-20 13:16:00,1352.25,1354.35,1352.25,1354.35,93045,219810,695513,0
157,2020-05-20 13:17:00,1353.35,1353.35,1353.35,1353.35,93606,109774,347193,0
158,2020-05-20 13:18:00,1353.15,1353.15,1353.15,1353.15,83694,109693,348005,0
159,2020-05-20 13:19:00,1354.95,1354.95,1354.95,1354.95,83807,111156,346591,0
160,2020-05-20 13:21:00,1355.05,1355.05,1355.05,1355.05,94890,111458,345117,0
161,2020-05-20 13:22:00,1354.2,1354.2,1354.2,1354.2,95060,111339,345423,0
162,2020-05-20 13:23:00,1355.1,1355.1,1355.1,1355.1,84339,111340,345283,0
163,2020-05-20 13:24:00,1354.95,1354.95,1354.95,1354.95,85141,110074,346091,0
164,2020-05-20 13:26:00,1353.05,1353.7,1353.05,1353.7,99260,214578,693557,0
165,2020-05-20 13:28:00,1354.2,1354.2,1354.2,1354.2,85873,216651,689579,0
166,2020-05-20 13:29:00,1353.9,1353.9,1353.9,1353.9,85899,108098,343610,0
167,2020-05-20 13:32:00,1354.35,1354.35,1354.35,1354.35,101546,107605,343509,0
168,2020-05-20 13:34:00,1354.55,1354.55,1354.55,1354.55,102400,107914,345898,0
169,2020-05-20 13:35:00,1354.55,1354.55,1354.55,1354.55,86779,109621,345946,0
170,2020-05-20 13:36:00,1353.55,1353.55,1353.55,1353.55,87209,108266,346181,0
171,2020-05-20 13:38:00,1353.85,1353.85,1353.0,1353.0,104572,326574,1040394,0
172,2020-05-20 13:40:00,1354.0,1354.0,1354.0,1354.0,104694,109566,346783,0
173,2020-05-20 13:41:00,1352.6,1352.6,1352.6,1352.6,87955,107855,347849,0
174,2020-05-20 13:45:00,1351.65,1351.65,1351.65,1351.65,106515,218836,693763,0
175,2020-05-20 13:46:00,1352.5,1354.55,1352.5,1354.55,90176,224298,689814,0
176,2020-05-20 13:47:00,1354.5,1354.5,1353.0,1353.0,109005,226757,687798,0
177,2020-05-20 13:48:00,1352.0,1352.0,1352.0,1352.0,109710,111177,345739,0
178,2020-05-20 13:49:00,1351.55,1351.55,1351.55,1351.55,91466,110156,346065,0
179,2020-05-20 13:50:00,1352.4,1352.4,1352.4,1352.4,91432,110955,344911,0
180,2020-05-20 13:51:00,1352.0,1352.0,1352.0,1352.0,112376,113909,344392,0
181,2020-05-20 13:55:00,1348.35,1348.35,1348.35,1348.35,132140,106759,347217,0
182,2020-05-20 13:57:00,1352.0,1352.0,1352.0,1352.0,112665,110307,343752,0
183,2020-05-20 13:58:00,1353.55,1353.55,1353.55,1353.55,94058,111673,341860,0
184,2020-05-20 13:59:00,1354.85,1354.85,1354.85,1354.85,114562,112515,340931,0
185,2020-05-20 14:00:00,1354.8,1356.5,1354.8,1356.5,114282,227214,677768,0
186,2020-05-20 14:01:00,1357.0,1357.9,1357.0,1357.9,115276,346386,1010291,0
187,2020-05-20 14:03:00,1357.05,1357.05,1357.05,1357.05,116133,115137,337628,0
188,2020-05-20 14:04:00,1356.0,1356.0,1355.0,1355.0,114489,575184,1691694,0
189,2020-05-20 14:05:00,1353.6,1353.6,1353.0,1353.15,116317,335063,1021649,0
190,2020-05-20 14:06:00,1353.6,1353.6,1353.6,1353.6,116651,111561,340174,0
191,2020-05-20 14:07:00,1354.25,1354.25,1354.25,1354.25,115180,111538,339958,0
192,2020-05-20 14:08:00,1354.85,1354.85,1354.85,1354.85,115227,111452,339908,0
193,2020-05-20 14:09:00,1355.1,1355.1,1355.1,1355.1,117347,111718,339175,0
194,2020-05-20 14:10:00,1354.1,1355.05,1354.1,1355.05,116944,223756,678522,0
195,2020-05-20 14:11:00,1355.7,1355.7,1355.7,1355.7,116965,111884,339084,0
196,2020-05-20 14:14:00,1353.0,1353.0,1353.0,1353.0,119417,111034,341658,0
197,2020-05-20 14:15:00,1354.75,1354.75,1353.9,1353.9,117360,223900,682175,0
198,2020-05-20 14:16:00,1354.35,1354.35,1354.35,1354.35,117386,112224,341196,0
199,2020-05-20 14:18:00,1353.2,1353.2,1353.2,1353.2,120915,111335,341338,0
200,2020-05-20 14:19:00,1352.55,1352.55,1352.0,1352.0,118202,220278,685823,0
201,2020-05-20 14:20:00,1351.5,1351.5,1351.5,1351.5,119029,110001,342991,0
202,2020-05-20 14:21:00,1351.75,1351.75,1351.75,1351.75,122001,110460,343008,0
203,2020-05-20 14:22:00,1353.7,1353.7,1353.7,1353.7,121520,112316,340713,0
204,2020-05-20 14:23:00,1355.25,1355.25,1355.25,1355.25,118961,110638,340929,0
205,2020-05-20 14:25:00,1355.85,1355.85,1355.85,1355.85,121104,113370,338193,0
206,2020-05-20 14:26:00,1354.65,1354.65,1354.65,1354.65,126102,112943,339659,0
207,2020-05-20 14:27:00,1354.65,1354.65,1353.85,1353.85,119261,225054,680249,0
208,2020-05-20 14:29:00,1354.25,1354.25,1354.25,1354.25,120372,112803,339731,0
209,2020-05-20 14:30:00,1355.3,1355.3,1355.1,1355.1,126381,225479,679072,0
210,2020-05-20 14:31:00,1355.4,1355.4,1355.4,1355.4,126480,113185,338448,0
211,2020-05-20 14:32:00,1357.5,1357.65,1357.5,1357.65,122488,228506,671000,0
212,2020-05-20 14:33:00,1358.7,1358.7,1358.7,1358.7,123252,114229,333649,0
213,2020-05-20 14:34:00,1359.45,1359.45,1359.45,1359.45,129209,114716,103704,0
214,2020-05-20 14:36:00,1361.65,1361.65,1361.6,1361.6,132457,234176,206945,0
215,2020-05-20 14:37:00,1360.5,1360.5,1360.5,1360.5,133056,115785,104959,0
216,2020-05-20 14:38:00,1360.7,1360.7,1360.7,1360.7,131585,117203,103979,0
217,2020-05-20 14:39:00,1363.55,1363.55,1363.55,1363.55,133640,121295,101362,0
218,2020-05-20 14:41:00,1363.3,1363.3,1363.3,1363.3,138765,120746,101878,0
219,2020-05-20 14:42:00,1364.1,1364.1,1364.1,1364.1,137797,122800,100837,0
220,2020-05-20 14:43:00,1364.95,1364.95,1364.9,1364.9,135199,243864,202277,0
221,2020-05-20 14:44:00,1364.0,1364.1,1364.0,1364.05,137862,367783,303696,0
222,2020-05-20 14:45:00,1366.05,1366.05,1366.05,1366.05,140356,121642,96739,0
223,2020-05-20 14:46:00,1366.05,1366.1,1366.05,1366.1,135550,242393,193983,0
224,2020-05-20 14:47:00,1366.7,1366.7,1366.7,1366.7,138865,120801,96204,0
225,2020-05-20 14:49:00,1362.1,1362.1,1362.1,1362.1,144682,228829,201588,0
226,2020-05-20 14:50:00,1365.55,1365.55,1365.55,1365.55,147382,117341,96782,0
227,2020-05-20 14:51:00,1363.9,1363.9,1363.4,1363.4,141996,229327,198276,0
228,2020-05-20 14:52:00,1363.4,1363.4,1362.7,1362.7,148116,227977,199865,0
229,2020-05-20 14:53:00,1364.65,1364.65,1364.65,1364.65,148208,115469,98685,0
230,2020-05-20 14:56:00,1366.65,1366.65,1366.0,1366.2,147224,348689,280642,0
231,2020-05-20 14:57:00,1364.9,1364.9,1364.9,1364.9,147737,115225,93329,0
232,2020-05-20 14:58:00,1365.0,1365.0,1365.0,1365.0,148985,116215,93859,0
233,2020-05-20 14:59:00,1364.45,1365.65,1364.45,1365.65,148524,233872,187820,0
234,2020-05-20 15:00:00,1365.6,1365.6,1365.6,1365.6,148865,117757,92949,0
235,2020-05-20 15:01:00,1365.7,1365.85,1365.7,1365.85,150271,237939,185074,0
236,2020-05-20 15:02:00,1364.1,1364.1,1364.1,1364.1,151394,118626,94737,0
237,2020-05-20 15:03:00,1366.3,1366.3,1366.3,1366.3,150888,116964,93195,0
238,2020-05-20 15:05:00,1366.0,1366.0,1366.0,1366.0,155533,117466,81075,0
239,2020-05-20 15:06:00,1366.7,1366.7,1366.7,1366.7,164642,113591,80903,0
240,2020-05-20 15:07:00,1367.1,1370.0,1367.1,1370.0,159340,220606,158414,0
241,2020-05-20 15:09:00,1369.85,1369.85,1369.85,1369.85,163341,105367,78672,0
242,2020-05-20 15:10:00,1368.65,1368.65,1368.65,1368.65,172264,101884,76605,0
243,2020-05-20 15:12:00,1372.9,1372.9,1369.05,1369.05,178326,201317,137222,0
244,2020-05-20 15:13:00,1369.1,1369.1,1369.1,1369.1,178441,100071,67072,0
245,2020-05-20 15:14:00,1370.0,1370.0,1370.0,1370.0,181318,201323,132076,0
246,2020-05-20 15:16:00,1371.45,1371.45,1371.45,1371.45,185820,98283,64450,0
247,2020-05-20 15:17:00,1372.25,1372.25,1372.25,1372.25,187328,94871,65484,0
248,2020-05-20 15:18:00,1372.6,1372.6,1372.6,1372.6,182993,94953,65531,0
249,2020-05-20 15:19:00,1372.1,1372.1,1372.1,1372.1,184648,94037,64093,0
250,2020-05-20 15:20:00,1372.35,1372.35,1370.5,1370.5,191034,182265,125983,0
251,2020-05-20 15:21:00,1371.15,1371.15,1371.15,1371.15,192269,90102,62215,0
252,2020-05-20 15:22:00,1372.85,1372.85,1372.85,1372.85,189793,89864,59443,0
253,2020-05-20 15:23:00,1372.8,1372.8,1372.8,1372.8,189457,88080,59846,0
254,2020-05-20 15:25:00,1373.0,1373.0,1373.0,1373.0,195964,71980,55408,0
255,2020-05-20 15:26:00,1372.9,1372.9,1372.9,1372.9,198960,71393,52382,0
256,2020-05-20 15:27:00,1373.0,1373.0,1372.35,1372.35,193005,139372,100844,0
257,2020-05-20 15:28:00,1372.05,1372.1,1372.0,1372.1,202688,207662,150321,0
258,2020-05-20 15:29:00,1373.0,1373.0,1373.0,1373.0,204879,69032,48491,0
