,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
38,2020-05-20 11:17:00,49.2,49.2,49.2,49.2,62690,77054,92217,0
39,2020-05-20 11:23:00,49.45,49.45,49.45,49.45,64049,78475,91206,0
40,2020-05-20 11:24:00,49.4,49.4,49.4,49.4,44468,78631,91212,0
41,2020-05-20 11:27:00,49.5,49.5,49.5,49.5,43379,79929,90883,0
42,2020-05-20 11:35:00,49.7,49.7,49.7,49.7,64102,84767,90000,0
43,2020-05-20 11:36:00,49.7,49.7,49.7,49.7,65201,84757,91434,0
44,2020-05-20 11:38:00,49.55,49.55,49.55,49.55,45701,84997,91879,0
45,2020-05-20 11:39:00,49.6,49.6,49.55,49.55,64194,169999,184273,0
46,2020-05-20 11:40:00,49.55,49.55,49.55,49.55,64194,84986,92450,0
47,2020-05-20 11:55:00,49.65,49.65,49.65,49.65,46622,87177,92885,0
48,2020-05-20 11:56:00,49.65,49.65,49.65,49.65,46632,87654,92832,0
49,2020-05-20 11:58:00,49.65,49.65,49.65,49.65,64675,87992,90829,0
50,2020-05-20 12:00:00,49.9,49.9,49.9,49.9,68279,88574,90610,0
51,2020-05-20 12:08:00,49.65,49.65,49.65,49.65,50473,90232,90372,0
52,2020-05-20 12:10:00,49.65,49.65,49.65,49.65,47483,85466,91240,0
53,2020-05-20 12:23:00,49.75,49.75,49.75,49.75,69301,87774,88022,0
54,2020-05-20 12:25:00,49.75,49.75,49.75,49.75,72410,88553,88191,0
55,2020-05-20 12:30:00,49.8,49.8,49.8,49.8,53967,91074,89841,0
56,2020-05-20 12:32:00,49.8,49.8,49.8,49.8,50922,96084,90052,0
57,2020-05-20 12:34:00,49.8,49.8,49.8,49.8,69452,96384,90439,0
58,2020-05-20 12:35:00,49.8,49.8,49.8,49.8,72524,96372,90734,0
59,2020-05-20 12:37:00,49.85,49.85,49.85,49.85,54381,95672,89755,0
60,2020-05-20 12:38:00,49.85,49.85,49.85,49.85,51312,94672,89752,0
61,2020-05-20 12:41:00,49.85,49.85,49.85,49.85,69993,89019,90133,0
62,2020-05-20 12:46:00,50.05,50.05,50.05,50.05,86693,90216,87918,0
63,2020-05-20 12:51:00,50.0,50.1,50.0,50.1,55215,181356,175055,0
64,2020-05-20 12:54:00,50.1,50.1,50.1,50.1,55402,91924,87741,0
65,2020-05-20 12:56:00,50.05,50.05,50.05,50.05,87456,91024,87217,0
66,2020-05-20 12:58:00,50.05,50.05,50.05,50.05,87269,91703,87027,0
67,2020-05-20 13:00:00,50.0,50.0,50.0,50.0,57074,182261,176151,0
68,2020-05-20 13:01:00,50.0,50.0,50.0,50.0,57074,90681,88204,0
69,2020-05-20 13:10:00,50.0,50.0,50.0,50.0,88335,89279,87889,0
70,2020-05-20 13:19:00,49.85,49.85,49.85,49.85,89235,88827,89221,0
71,2020-05-20 13:20:00,49.9,49.9,49.9,49.9,60089,86474,89424,0
72,2020-05-20 13:26:00,49.9,49.9,49.9,49.9,59721,87708,88244,0
73,2020-05-20 13:27:00,49.95,49.95,49.95,49.95,89289,87646,87937,0
74,2020-05-20 13:29:00,49.95,49.95,49.75,49.75,61734,174458,177077,0
75,2020-05-20 13:30:00,49.9,49.9,49.9,49.9,61830,88103,88961,0
76,2020-05-20 13:35:00,49.75,49.75,49.75,49.75,90181,90435,91999,0
77,2020-05-20 13:48:00,49.75,49.75,49.75,49.75,96560,91644,91636,0
78,2020-05-20 13:56:00,49.8,49.8,49.8,49.8,68279,91479,91042,0
79,2020-05-20 14:01:00,50.0,50.0,50.0,50.0,63634,97651,89189,0
80,2020-05-20 14:02:00,49.85,49.85,49.85,49.85,94756,94431,89053,0
81,2020-05-20 14:08:00,49.85,49.85,49.85,49.85,100511,94900,88806,0
82,2020-05-20 14:10:00,49.95,49.95,49.95,49.95,66347,188000,173042,0
83,2020-05-20 14:15:00,49.85,49.85,49.85,49.85,67024,94214,88448,0
84,2020-05-20 14:18:00,49.85,49.85,49.85,49.85,101189,94478,88160,0
85,2020-05-20 14:19:00,49.85,49.85,49.85,49.85,100512,93553,88162,0
86,2020-05-20 14:21:00,49.8,49.8,49.8,49.8,66618,93414,87735,0
87,2020-05-20 14:22:00,49.8,49.8,49.8,49.8,67366,93275,87577,0
88,2020-05-20 14:24:00,49.85,49.85,49.85,49.85,101368,94370,87368,0
89,2020-05-20 14:27:00,49.85,49.85,49.85,49.85,100793,104228,87273,0
90,2020-05-20 14:29:00,49.8,49.8,49.8,49.8,66890,104501,87273,0
91,2020-05-20 14:30:00,49.8,49.8,49.8,49.8,67465,104503,87208,0
92,2020-05-20 14:31:00,49.95,49.95,49.95,49.95,101855,103384,86803,0
93,2020-05-20 14:33:00,49.85,49.85,49.85,49.85,101592,102496,86760,0
94,2020-05-20 14:34:00,49.85,49.85,49.85,49.85,67419,102453,87105,0
95,2020-05-20 14:42:00,49.75,49.75,49.75,49.75,70484,88019,87307,0
96,2020-05-20 14:48:00,49.8,49.8,49.8,49.8,105363,89284,99812,0
97,2020-05-20 14:50:00,49.85,49.85,49.85,49.85,103376,97897,100146,0
98,2020-05-20 14:55:00,49.7,49.7,49.7,49.7,80844,81352,84377,0
99,2020-05-20 14:56:00,49.7,49.7,49.7,49.7,83101,78068,81096,0
100,2020-05-20 14:57:00,49.85,49.85,49.85,49.85,103451,157878,162344,0
101,2020-05-20 14:58:00,49.7,49.7,49.7,49.7,103481,80014,81255,0
102,2020-05-20 15:06:00,49.75,49.75,49.75,49.75,87023,79592,81489,0
103,2020-05-20 15:07:00,49.75,49.75,49.75,49.75,88426,78713,81022,0
104,2020-05-20 15:09:00,49.8,49.8,49.8,49.8,105990,80075,81820,0
105,2020-05-20 15:14:00,49.85,49.85,49.85,49.85,105766,80203,80393,0
106,2020-05-20 15:15:00,49.7,49.7,49.7,49.7,90297,79923,80160,0
107,2020-05-20 15:16:00,49.6,49.6,49.55,49.55,107450,160294,156589,0
108,2020-05-20 15:17:00,49.75,49.8,49.75,49.8,91436,160770,156219,0
109,2020-05-20 15:19:00,49.65,49.7,49.65,49.7,109389,162721,155537,0
110,2020-05-20 15:21:00,49.7,49.7,49.65,49.65,91601,162957,155475,0
111,2020-05-20 15:23:00,49.7,49.75,49.7,49.75,111724,164021,154336,0
112,2020-05-20 15:26:00,49.75,49.75,49.75,49.75,114341,82754,75665,0
113,2020-05-20 15:27:00,49.7,49.7,49.7,49.7,94650,82338,76344,0
114,2020-05-20 15:28:00,49.75,49.75,49.75,49.75,94621,84733,76949,0
