,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
47,2020-05-20 11:29:00,17099.95,17099.95,17099.95,17099.95,258,6751,4712,0
48,2020-05-20 11:30:00,17010.05,17010.05,17010.05,17010.05,465,20234,14161,0
49,2020-05-20 11:33:00,17107.0,17107.0,17107.0,17107.0,312,14603,9422,0
50,2020-05-20 11:34:00,17106.15,17106.15,17106.15,17106.15,314,7301,4710,0
51,2020-05-20 11:35:00,17080.35,17080.35,17080.35,17080.35,469,7300,4714,0
52,2020-05-20 11:36:00,17050.0,17050.0,17050.0,17050.0,471,7300,4716,0
53,2020-05-20 11:38:00,17078.15,17078.15,17051.0,17051.0,327,14611,9437,0
54,2020-05-20 11:40:00,17051.0,17051.0,17051.0,17051.0,327,7302,4723,0
55,2020-05-20 11:41:00,17051.0,17051.0,17051.0,17051.0,471,7313,4730,0
56,2020-05-20 11:43:00,17049.95,17076.6,17049.95,17070.0,337,29315,18893,0
57,2020-05-20 11:44:00,17100.0,17100.0,17100.0,17100.0,367,7330,4727,0
58,2020-05-20 11:49:00,17058.75,17058.75,17058.75,17058.75,512,7333,4717,0
59,2020-05-20 11:51:00,17058.75,17058.75,17058.75,17058.75,482,7334,4719,0
60,2020-05-20 11:56:00,17079.9,17079.9,17079.9,17079.9,378,22030,14208,0
61,2020-05-20 11:57:00,17068.95,17068.95,17068.95,17068.95,379,7342,4733,0
62,2020-05-20 11:58:00,17068.95,17068.95,17068.95,17068.95,482,22033,14201,0
63,2020-05-20 11:59:00,17039.4,17039.4,17039.4,17039.4,483,7345,4735,0
64,2020-05-20 12:00:00,17039.4,17039.4,17039.4,17039.4,379,14686,9468,0
65,2020-05-20 12:01:00,17039.4,17039.4,17039.4,17039.4,483,14686,9473,0
66,2020-05-20 12:02:00,17039.4,17039.4,17039.4,17039.4,483,7344,4739,0
67,2020-05-20 12:05:00,17050.0,17050.0,17050.0,17050.0,381,7342,4739,0
68,2020-05-20 12:06:00,17050.0,17050.0,17050.0,17050.0,484,14690,9472,0
69,2020-05-20 12:15:00,17057.0,17057.0,17057.0,17057.0,410,22035,14226,0
70,2020-05-20 12:16:00,17057.0,17057.0,17050.0,17050.0,485,14693,9483,0
71,2020-05-20 12:17:00,17050.0,17050.0,17050.0,17050.0,485,7346,4742,0
72,2020-05-20 12:21:00,17057.0,17057.0,17057.0,17057.0,421,14679,9476,0
73,2020-05-20 12:24:00,17149.95,17149.95,17149.95,17149.95,464,7725,4405,0
74,2020-05-20 12:28:00,17157.45,17157.45,17157.45,17157.45,526,15433,8786,0
75,2020-05-20 12:30:00,17146.15,17146.15,17146.15,17146.15,469,23150,13189,0
76,2020-05-20 12:31:00,17146.15,17146.15,17146.1,17146.1,528,15438,8797,0
77,2020-05-20 12:33:00,17139.9,17139.9,17139.9,17139.9,474,15436,8798,0
78,2020-05-20 12:36:00,17091.35,17118.3,17091.35,17118.3,554,15428,8835,0
79,2020-05-20 12:43:00,17158.0,17158.0,17158.0,17158.0,503,33081,22050,0
80,2020-05-20 12:44:00,17158.0,17158.0,17144.25,17144.25,555,13234,8818,0
81,2020-05-20 12:45:00,17144.25,17144.25,17144.25,17144.25,555,6628,4408,0
82,2020-05-20 12:46:00,17144.25,17144.25,17144.25,17144.25,503,5928,4068,0
83,2020-05-20 12:47:00,17144.25,17157.8,17144.25,17157.8,556,17784,12208,0
84,2020-05-20 12:48:00,17160.0,17160.0,17160.0,17160.0,507,11861,8132,0
85,2020-05-20 12:49:00,17142.55,17142.55,17142.55,17142.55,514,5927,4070,0
86,2020-05-20 12:51:00,17174.85,17174.85,17174.85,17174.85,576,5937,4059,0
87,2020-05-20 12:52:00,17174.85,17174.85,17174.85,17174.85,569,5937,4059,0
88,2020-05-20 12:53:00,17174.85,17174.85,17174.85,17174.85,514,13314,8812,0
89,2020-05-20 12:55:00,17135.05,17135.05,17135.05,17135.05,516,7211,4406,0
90,2020-05-20 12:56:00,17135.05,17164.95,17135.05,17164.95,569,14425,8813,0
91,2020-05-20 13:02:00,17222.0,17222.0,17222.0,17222.0,737,14479,8556,0
92,2020-05-20 13:03:00,17222.0,17222.0,17222.0,17222.0,569,21724,12848,0
93,2020-05-20 13:04:00,17222.0,17222.0,17222.0,17222.0,737,14480,8561,0
94,2020-05-20 13:07:00,17222.0,17222.0,17222.0,17222.0,746,7251,4276,0
95,2020-05-20 13:11:00,17301.15,17301.15,17247.75,17247.75,666,14702,8230,0
96,2020-05-20 13:19:00,17249.95,17249.95,17249.95,17249.95,704,7444,4147,0
97,2020-05-20 13:20:00,17249.95,17249.95,17249.95,17249.95,784,7443,4148,0
98,2020-05-20 13:22:00,17234.4,17234.4,17234.4,17234.4,719,22327,12429,0
99,2020-05-20 13:23:00,17234.7,17400.0,17234.7,17366.6,898,22337,12134,0
100,2020-05-20 13:24:00,17322.05,17322.05,17322.05,17322.05,902,7447,4018,0
101,2020-05-20 13:25:00,17336.0,17336.0,17336.0,17336.0,740,6900,4011,0
102,2020-05-20 13:26:00,17366.6,17366.6,17366.45,17366.45,940,13802,8018,0
103,2020-05-20 13:27:00,17366.45,17391.95,17366.45,17391.95,750,13800,8011,0
104,2020-05-20 13:28:00,17392.0,17392.0,17392.0,17392.0,755,6896,4013,0
105,2020-05-20 13:29:00,17400.0,17400.0,17400.0,17400.0,951,6886,4023,0
106,2020-05-20 13:30:00,17350.0,17350.0,17350.0,17350.0,957,6887,4017,0
107,2020-05-20 13:31:00,17349.95,17349.95,17349.95,17349.95,789,6890,4020,0
108,2020-05-20 13:32:00,17347.55,17347.55,17347.55,17347.55,968,13806,8046,0
109,2020-05-20 13:34:00,17317.05,17324.35,17317.05,17324.35,795,13825,8042,0
110,2020-05-20 13:36:00,17327.45,17327.45,17327.45,17327.45,815,6910,4024,0
111,2020-05-20 13:39:00,17341.1,17384.6,17341.1,17384.6,1013,13832,8054,0
112,2020-05-20 13:40:00,17356.65,17356.65,17356.65,17356.65,1015,6922,4027,0
113,2020-05-20 13:42:00,17387.05,17387.05,17368.8,17368.8,822,15059,8094,0
114,2020-05-20 13:44:00,17400.0,17400.0,17400.0,17400.0,915,7540,4009,0
115,2020-05-20 13:46:00,17489.9,17489.9,17461.6,17461.6,1069,30142,15955,0
116,2020-05-20 13:47:00,17451.85,17451.85,17451.85,17451.85,1071,7532,3952,0
117,2020-05-20 13:48:00,17451.85,17451.85,17451.85,17451.85,917,7538,3963,0
118,2020-05-20 13:49:00,17400.05,17400.05,17400.05,17400.05,916,7533,3956,0
119,2020-05-20 13:52:00,17378.55,17378.55,17378.55,17378.55,1077,7530,3971,0
120,2020-05-20 13:53:00,17378.55,17378.55,17361.65,17361.65,920,15085,7946,0
121,2020-05-20 14:05:00,17375.55,17375.55,17375.55,17375.55,962,7638,4039,0
122,2020-05-20 14:06:00,17412.05,17425.05,17412.05,17425.05,1087,15383,8067,0
123,2020-05-20 14:09:00,17425.05,17425.05,17425.05,17425.05,1091,7734,4030,0
124,2020-05-20 14:13:00,17445.0,17445.0,17445.0,17445.0,999,7728,4027,0
125,2020-05-20 14:14:00,17440.0,17440.0,17390.8,17390.8,1130,23210,12161,0
126,2020-05-20 14:15:00,17400.0,17400.0,17400.0,17400.0,1131,7743,4056,0
127,2020-05-20 14:27:00,17400.0,17400.0,17400.0,17400.0,1036,7745,4069,0
128,2020-05-20 14:28:00,17400.0,17400.0,17400.0,17400.0,1035,7745,4069,0
129,2020-05-20 14:34:00,17378.0,17378.0,17378.0,17378.0,1178,23231,12136,0
130,2020-05-20 14:35:00,17378.0,17378.0,17378.0,17378.0,1178,7744,4057,0
131,2020-05-20 14:37:00,17378.0,17378.0,17378.0,17378.0,1035,7747,4046,0
132,2020-05-20 14:38:00,17381.05,17381.05,17375.0,17375.0,1184,16592,8112,0
133,2020-05-20 14:39:00,17375.0,17375.0,17375.0,17375.0,1184,8297,4058,0
134,2020-05-20 14:40:00,17374.55,17374.55,17374.55,17374.55,1048,8333,4071,0
135,2020-05-20 14:42:00,17376.25,17376.25,17376.25,17376.25,1050,8332,4057,0
136,2020-05-20 14:44:00,17390.0,17390.0,17390.0,17390.0,1190,8336,4060,0
137,2020-05-20 14:45:00,17390.0,17390.0,17372.85,17372.85,1051,16688,8118,0
138,2020-05-20 14:46:00,17372.85,17374.35,17372.85,17374.35,1191,16688,8120,0
139,2020-05-20 14:47:00,17390.0,17390.0,17390.0,17390.0,1194,8355,4057,0
140,2020-05-20 14:49:00,17390.05,17390.05,17390.05,17390.05,1052,16730,8115,0
141,2020-05-20 14:50:00,17418.45,17418.45,17418.45,17418.45,1196,16730,8117,0
142,2020-05-20 14:52:00,17408.6,17408.6,17408.6,17408.6,1198,8368,4060,0
143,2020-05-20 14:53:00,17408.55,17408.55,17408.55,17408.55,1056,8361,4068,0
144,2020-05-20 14:54:00,17423.95,17423.95,17423.95,17423.95,1093,8369,4051,0
145,2020-05-20 14:56:00,17410.0,17410.0,17410.0,17410.0,1261,8369,4058,0
146,2020-05-20 14:57:00,17410.25,17410.25,17410.25,17410.25,1057,23855,12180,0
147,2020-05-20 15:03:00,17439.15,17439.15,17439.15,17439.15,1080,8321,4054,0
148,2020-05-20 15:05:00,17450.0,17450.0,17450.0,17450.0,1300,8325,858,0
149,2020-05-20 15:06:00,17480.45,17480.45,17480.45,17480.45,1281,8322,853,0
150,2020-05-20 15:09:00,17421.0,17421.0,17421.0,17421.0,1077,8340,864,0
151,2020-05-20 15:14:00,17489.9,17489.9,17489.9,17489.9,1113,8354,1269,0
152,2020-05-20 15:16:00,17462.25,17462.25,17462.25,17462.25,1322,8328,1258,0
153,2020-05-20 15:17:00,17489.9,17489.9,17489.9,17489.9,1298,8335,1252,0
154,2020-05-20 15:18:00,17454.85,17454.85,17454.85,17454.85,1121,16667,2492,0
155,2020-05-20 15:19:00,17500.0,17500.0,17500.0,17500.0,1125,8356,1242,0
156,2020-05-20 15:20:00,17558.0,17558.0,17558.0,17558.0,1317,8374,1233,0
157,2020-05-20 15:22:00,17536.95,17536.95,17536.95,17536.95,1349,8345,1207,0
158,2020-05-20 15:23:00,17551.0,17551.0,17551.0,17551.0,1165,2881,813,0
159,2020-05-20 15:25:00,17455.2,17455.2,17455.2,17455.2,1154,2889,830,0
160,2020-05-20 15:27:00,17527.95,17527.95,17527.95,17527.95,1343,2979,824,0
161,2020-05-20 15:28:00,17594.25,17594.25,17594.25,17594.25,1381,3160,810,0
162,2020-05-20 15:29:00,17596.6,17596.6,17581.35,17581.35,1188,6029,1601,0
