,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
235,2020-05-20 13:30:00,352.7,352.7,352.7,352.7,5573634,747339,897621,0
236,2020-05-20 13:31:00,352.95,353.15,352.95,353.15,6626882,3021010,3585178,0
237,2020-05-20 13:32:00,353.05,353.25,353.05,353.25,5590693,2270904,2666168,0
238,2020-05-20 13:33:00,352.85,352.85,352.85,352.85,5593464,756587,893014,0
239,2020-05-20 13:34:00,352.45,352.55,352.45,352.55,6652493,1465401,1823667,0
240,2020-05-20 13:35:00,351.8,351.95,351.75,351.95,5641072,2073252,2791369,0
241,2020-05-20 13:36:00,351.9,351.9,351.9,351.9,5643295,700059,927420,0
242,2020-05-20 13:37:00,352.0,352.0,352.0,352.0,6670144,1423045,1847494,0
243,2020-05-20 13:38:00,352.0,352.0,351.9,351.9,5665705,1417776,1853463,0
244,2020-05-20 13:39:00,352.0,352.15,352.0,352.15,6678157,2839263,3696256,0
245,2020-05-20 13:40:00,351.5,351.5,351.5,351.5,6697379,692185,935075,0
246,2020-05-20 13:41:00,351.1,351.2,351.1,351.2,5757365,1320698,1882291,0
247,2020-05-20 13:42:00,351.1,351.45,351.1,351.45,6718284,1356492,1865556,0
248,2020-05-20 13:43:00,351.4,351.4,351.15,351.15,5764418,1338427,1860909,0
249,2020-05-20 13:44:00,351.75,351.75,351.4,351.4,6728540,1371864,1860871,0
250,2020-05-20 13:46:00,352.25,352.6,352.25,352.6,5814685,1430833,1828655,0
251,2020-05-20 13:47:00,352.0,352.0,352.0,352.0,5828729,701286,927212,0
252,2020-05-20 13:48:00,352.1,352.1,352.1,352.1,6739765,1407409,1858301,0
253,2020-05-20 13:50:00,351.65,351.7,351.65,351.7,5871220,1383614,1889371,0
254,2020-05-20 13:52:00,351.65,351.65,351.65,351.65,5884964,702364,949246,0
255,2020-05-20 13:53:00,351.5,351.6,351.5,351.6,6768941,2047978,2863393,0
256,2020-05-20 13:54:00,351.45,351.6,351.45,351.6,5890671,1375778,1903976,0
257,2020-05-20 13:55:00,352.3,352.3,352.3,352.3,5905048,709240,928381,0
258,2020-05-20 13:56:00,352.1,352.1,351.7,351.7,6796834,1408650,1853541,0
259,2020-05-20 13:57:00,351.8,351.8,351.8,351.8,6799762,697866,933497,0
260,2020-05-20 13:58:00,352.05,352.05,352.05,352.05,5915039,710380,937043,0
261,2020-05-20 13:59:00,352.2,352.4,352.2,352.2,6817047,2188916,2780356,0
262,2020-05-20 14:00:00,352.1,352.15,352.1,352.15,5920555,1442486,1880560,0
263,2020-05-20 14:01:00,352.2,352.2,352.05,352.05,6825814,2160064,2815975,0
264,2020-05-20 14:02:00,351.85,351.85,351.85,351.85,6829145,708629,947897,0
265,2020-05-20 14:03:00,351.9,352.05,351.9,352.05,5943951,1450283,1867725,0
266,2020-05-20 14:04:00,351.95,351.95,351.95,351.95,5947954,723397,935533,0
267,2020-05-20 14:05:00,351.9,352.25,351.9,352.25,6854128,1429911,1869853,0
268,2020-05-20 14:06:00,352.75,352.75,352.75,352.75,6869449,724643,905437,0
269,2020-05-20 14:07:00,353.5,353.6,353.5,353.6,5990020,1509818,1750476,0
270,2020-05-20 14:08:00,353.65,353.65,353.65,353.65,6016974,755061,869616,0
271,2020-05-20 14:09:00,354.6,354.6,354.6,354.6,6984050,770076,801241,0
272,2020-05-20 14:10:00,353.9,353.9,353.9,353.9,7000749,735418,825686,0
273,2020-05-20 14:11:00,354.75,355.3,354.75,355.3,6145077,1563428,1587323,0
274,2020-05-20 14:12:00,354.65,355.1,354.65,355.1,7039620,3028944,3202178,0
275,2020-05-20 14:13:00,355.05,355.2,355.05,355.2,6204770,1520848,1612331,0
276,2020-05-20 14:14:00,355.1,355.1,354.8,354.8,7159818,1527106,1603061,0
277,2020-05-20 14:15:00,355.0,355.0,355.0,355.0,7180544,768104,816374,0
278,2020-05-20 14:16:00,355.8,355.8,355.8,355.8,6312493,777430,761337,0
279,2020-05-20 14:17:00,354.8,354.8,354.75,354.75,7217520,1506735,1591958,0
280,2020-05-20 14:19:00,355.05,355.05,355.05,355.05,7258207,768235,797340,0
281,2020-05-20 14:20:00,354.75,354.75,354.75,354.75,6370635,760479,802822,0
282,2020-05-20 14:21:00,355.4,355.4,355.4,355.4,6355092,768170,788390,0
283,2020-05-20 14:22:00,356.85,356.85,356.7,356.7,7570259,2425049,2151583,0
284,2020-05-20 14:23:00,356.9,356.9,356.9,356.9,7610121,813975,729666,0
285,2020-05-20 14:24:00,356.75,356.75,356.75,356.75,6447595,811122,734440,0
286,2020-05-20 14:25:00,357.05,357.15,357.05,357.15,7616423,1648692,1431110,0
287,2020-05-20 14:26:00,356.9,356.9,356.9,356.9,7694708,828453,718246,0
288,2020-05-20 14:27:00,356.85,356.85,356.55,356.55,6511574,1654459,1452161,0
289,2020-05-20 14:28:00,356.3,356.5,356.1,356.1,7745806,2427014,2236172,0
290,2020-05-20 14:29:00,355.5,355.5,355.1,355.1,6572279,1579685,1539387,0
291,2020-05-20 14:31:00,354.9,355.0,354.9,355.0,7837891,1480661,1576637,0
292,2020-05-20 14:32:00,356.1,356.45,356.1,356.45,6607140,1548077,1508030,0
293,2020-05-20 14:33:00,356.95,356.95,356.6,356.6,7867278,1581812,1493829,0
294,2020-05-20 14:34:00,356.8,356.8,356.75,356.75,6673406,1603451,1485820,0
295,2020-05-20 14:35:00,356.2,356.2,356.05,356.05,7881384,1578990,1524493,0
296,2020-05-20 14:36:00,355.7,355.7,355.7,355.7,7901734,785652,778307,0
297,2020-05-20 14:37:00,355.5,355.5,355.5,355.5,6710370,778175,788351,0
298,2020-05-20 14:38:00,355.5,355.5,355.5,355.5,6740148,782365,777045,0
299,2020-05-20 14:39:00,355.5,355.5,355.5,355.5,7936708,781969,776383,0
300,2020-05-20 14:41:00,355.4,355.5,355.2,355.2,6763639,2329395,2328364,0
301,2020-05-20 14:42:00,355.1,355.1,355.0,355.0,7952643,1538944,1572228,0
302,2020-05-20 14:44:00,355.1,355.6,355.1,355.6,6787259,2337948,2355735,0
303,2020-05-20 14:45:00,355.9,355.9,355.85,355.85,7964736,1567206,1559593,0
304,2020-05-20 14:46:00,355.9,355.9,355.65,355.65,6800421,1539876,1547605,0
305,2020-05-20 14:47:00,356.0,356.0,355.85,355.85,7995738,1549923,1533509,0
306,2020-05-20 14:48:00,355.3,355.3,355.3,355.3,8000888,757846,780597,0
307,2020-05-20 14:49:00,355.05,355.05,355.05,355.05,6825006,745578,795713,0
308,2020-05-20 14:50:00,355.1,355.1,355.1,355.1,6831793,745176,792415,0
309,2020-05-20 14:51:00,354.0,354.0,353.9,353.9,8056945,1358146,1531144,0
310,2020-05-20 14:52:00,353.9,354.6,353.9,354.6,6877015,2097188,2258378,0
311,2020-05-20 14:53:00,355.1,355.1,355.1,355.1,6888748,723106,734401,0
312,2020-05-20 14:54:00,354.9,355.0,354.9,355.0,8070667,1449720,1449697,0
313,2020-05-20 14:55:00,354.9,354.95,354.9,354.95,6903967,1456901,1459709,0
314,2020-05-20 14:56:00,354.85,354.85,354.85,354.85,6907494,729092,729388,0
315,2020-05-20 14:57:00,354.75,354.85,354.75,354.85,8084838,1452310,1398611,0
316,2020-05-20 14:58:00,355.1,355.5,355.1,355.5,6943919,1480435,1364288,0
