,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
68,2020-05-20 10:39:00,134.2,134.25,134.2,134.25,1923907,1959705,2353217,0
69,2020-05-20 10:40:00,134.2,134.25,134.2,134.25,1989425,1312742,1566600,0
70,2020-05-20 10:43:00,134.05,134.05,134.05,134.05,1975176,1331454,1568808,0
71,2020-05-20 10:44:00,133.9,133.9,133.9,133.9,1992301,658468,790369,0
72,2020-05-20 10:46:00,133.75,133.75,133.75,133.75,2037483,665442,799269,0
73,2020-05-20 10:47:00,133.9,133.9,133.9,133.9,2043117,660144,788074,0
74,2020-05-20 10:48:00,133.8,133.8,133.8,133.8,2023687,681406,788447,0
75,2020-05-20 10:49:00,133.8,133.8,133.8,133.8,2050809,679343,791868,0
76,2020-05-20 10:50:00,133.8,133.8,133.8,133.8,2072141,684061,792985,0
77,2020-05-20 10:51:00,133.5,133.5,133.5,133.5,2102781,1285391,1600417,0
78,2020-05-20 10:52:00,133.4,133.5,133.4,133.5,2130782,1282754,1597993,0
79,2020-05-20 10:53:00,133.35,133.35,133.35,133.35,2131374,628655,803131,0
80,2020-05-20 10:54:00,133.0,133.0,133.0,133.0,2162087,603852,832188,0
81,2020-05-20 10:55:00,133.4,133.4,133.4,133.4,2162335,1228958,1659562,0
82,2020-05-20 10:56:00,133.5,133.55,133.5,133.55,2187676,1256464,1660889,0
83,2020-05-20 10:57:00,133.65,133.65,133.65,133.65,2193063,629811,834628,0
84,2020-05-20 10:58:00,133.65,133.65,133.65,133.65,2185905,624711,828374,0
85,2020-05-20 10:59:00,133.3,133.6,133.3,133.6,2211501,1269581,1668152,0
86,2020-05-20 11:00:00,133.55,133.55,133.55,133.55,2212578,637402,834824,0
87,2020-05-20 11:01:00,133.25,133.25,133.25,133.25,2194563,650751,837421,0
88,2020-05-20 11:02:00,133.35,133.35,133.35,133.35,2202652,656294,841165,0
89,2020-05-20 11:03:00,133.45,133.6,133.45,133.6,2234925,1328470,1665422,0
90,2020-05-20 11:05:00,133.5,133.5,133.4,133.4,2239716,1404462,1676117,0
91,2020-05-20 11:07:00,133.5,133.6,133.45,133.6,2254666,2099767,2493475,0
92,2020-05-20 11:08:00,133.6,133.6,133.6,133.6,2255614,695437,833572,0
93,2020-05-20 11:09:00,133.5,133.5,133.45,133.45,2267581,1400147,1663150,0
94,2020-05-20 11:11:00,133.5,133.5,133.5,133.5,2288991,717646,837584,0
95,2020-05-20 11:12:00,133.35,133.35,133.3,133.3,2282022,1411504,1676684,0
96,2020-05-20 11:13:00,133.35,133.35,133.35,133.35,2282025,707274,836382,0
97,2020-05-20 11:15:00,133.2,133.55,133.2,133.55,2332730,1415639,1658497,0
98,2020-05-20 11:16:00,133.85,133.85,133.85,133.85,2344440,712278,817859,0
99,2020-05-20 11:17:00,134.2,134.2,134.2,134.2,2327261,730997,809763,0
100,2020-05-20 11:18:00,134.25,134.25,134.25,134.25,2343974,718028,798557,0
101,2020-05-20 11:19:00,134.25,134.25,134.25,134.25,2376255,672205,808235,0
102,2020-05-20 11:20:00,134.1,134.1,134.1,134.1,2379454,659624,816760,0
103,2020-05-20 11:21:00,134.4,134.4,134.4,134.4,2376987,663604,812701,0
104,2020-05-20 11:22:00,134.5,134.5,134.45,134.5,2406126,1995311,2431350,0
105,2020-05-20 11:23:00,134.35,134.35,134.35,134.35,2410454,660626,821361,0
106,2020-05-20 11:24:00,134.35,134.35,134.2,134.2,2394054,1324954,1636321,0
107,2020-05-20 11:25:00,134.25,134.25,134.25,134.25,2395054,662118,808821,0
108,2020-05-20 11:26:00,134.2,134.2,134.0,134.0,2424959,1330083,1642186,0
109,2020-05-20 11:28:00,134.55,134.55,134.55,134.55,2469411,667318,806001,0
110,2020-05-20 11:30:00,134.85,134.85,134.85,134.85,2504421,698125,796556,0
111,2020-05-20 11:31:00,134.85,134.85,134.8,134.8,2434100,1411775,1600375,0
112,2020-05-20 11:32:00,134.85,134.85,134.45,134.45,2534807,1398369,1608636,0
113,2020-05-20 11:33:00,134.65,134.65,134.5,134.5,2445861,1375657,1616430,0
114,2020-05-20 11:34:00,134.5,134.5,134.5,134.5,2448661,690704,803198,0
115,2020-05-20 11:35:00,134.1,134.1,134.1,134.1,2564493,677847,816037,0
116,2020-05-20 11:36:00,134.15,134.15,134.1,134.1,2455340,1367164,1637509,0
117,2020-05-20 11:39:00,133.9,133.9,133.9,133.9,2496689,662649,834066,0
118,2020-05-20 11:40:00,133.75,133.75,133.75,133.75,2613704,674430,834776,0
119,2020-05-20 11:41:00,134.0,134.0,134.0,134.0,2583413,675398,830916,0
120,2020-05-20 11:42:00,133.85,133.85,133.85,133.85,2477074,672313,830566,0
121,2020-05-20 11:43:00,133.85,133.85,133.85,133.85,2507625,671771,829286,0
122,2020-05-20 11:44:00,133.7,133.7,133.7,133.7,2600098,1990315,2502658,0
123,2020-05-20 11:45:00,133.65,133.65,133.65,133.65,2604910,666057,832977,0
124,2020-05-20 11:46:00,133.6,133.6,133.6,133.6,2516365,671102,834295,0
125,2020-05-20 11:47:00,133.55,133.55,133.55,133.55,2520755,666437,869487,0
126,2020-05-20 11:48:00,133.25,133.8,133.25,133.8,2675219,2680174,3411525,0
127,2020-05-20 11:49:00,133.85,133.85,133.85,133.85,2675333,667649,831748,0
128,2020-05-20 11:50:00,133.9,133.9,133.9,133.9,2526552,665869,834800,0
129,2020-05-20 11:51:00,134.3,134.3,134.3,134.3,2539548,697309,815352,0
130,2020-05-20 11:52:00,134.25,134.25,134.25,134.25,2693027,672995,826117,0
131,2020-05-20 11:54:00,133.75,133.75,133.6,133.6,2558219,2048284,2548412,0
132,2020-05-20 11:57:00,133.85,133.85,133.85,133.85,2587395,685414,845771,0
133,2020-05-20 11:58:00,133.8,133.8,133.7,133.7,2700859,1404641,1701372,0
134,2020-05-20 11:59:00,133.75,133.75,133.75,133.75,2703371,708052,853895,0
135,2020-05-20 12:00:00,133.95,133.95,133.95,133.95,2604136,709491,845262,0
136,2020-05-20 12:01:00,134.2,134.3,134.15,134.3,2720643,4274938,5048992,0
137,2020-05-20 12:02:00,134.3,134.6,134.3,134.6,2643886,1439842,1662844,0
138,2020-05-20 12:03:00,134.4,134.55,134.4,134.55,2745978,2934010,3273687,0
139,2020-05-20 12:04:00,134.55,134.55,134.55,134.55,2746686,736478,821836,0
140,2020-05-20 12:05:00,134.75,134.75,134.7,134.7,2670712,1473517,1617749,0
141,2020-05-20 12:06:00,134.5,134.6,134.5,134.55,2764288,2228368,2462087,0
142,2020-05-20 12:07:00,134.6,134.6,134.6,134.6,2765358,741458,828398,0
143,2020-05-20 12:08:00,134.5,134.5,134.5,134.5,2679918,736558,839180,0
144,2020-05-20 12:09:00,134.3,134.5,134.3,134.4,2785726,2201807,2518156,0
145,2020-05-20 12:10:00,134.3,134.3,134.3,134.3,2785846,734176,847122,0
146,2020-05-20 12:12:00,134.6,134.6,134.6,134.6,2705724,791496,828981,0
147,2020-05-20 12:13:00,134.8,134.8,134.75,134.8,2810868,2375593,2429988,0
148,2020-05-20 12:14:00,134.6,134.65,134.6,134.65,2714773,1602146,1623566,0
149,2020-05-20 12:15:00,134.85,134.85,134.85,134.85,2740036,807938,779486,0
150,2020-05-20 12:16:00,134.95,134.95,134.95,134.95,2855534,1622627,1576307,0
151,2020-05-20 12:17:00,134.8,134.9,134.8,134.9,2749624,1612832,1579417,0
152,2020-05-20 12:18:00,135.5,135.5,135.5,135.5,2942411,1649698,1498717,0
153,2020-05-20 12:19:00,135.2,135.2,135.2,135.2,2973997,817000,753049,0
154,2020-05-20 12:23:00,135.35,135.35,135.35,135.35,2825239,1671877,1551080,0
155,2020-05-20 12:24:00,135.5,135.5,135.5,135.5,2850199,843263,757864,0
156,2020-05-20 12:25:00,135.7,136.0,135.7,136.0,3013943,2544129,2234564,0
157,2020-05-20 12:26:00,136.0,136.0,136.0,136.0,3042021,847799,745752,0
158,2020-05-20 12:27:00,135.7,135.7,135.6,135.6,2871195,1675743,1571153,0
159,2020-05-20 12:29:00,135.9,135.9,135.9,135.9,2915896,840091,768761,0
160,2020-05-20 12:31:00,135.45,135.85,135.45,135.85,3092260,1678675,1555183,0
161,2020-05-20 12:32:00,135.9,135.9,135.9,135.9,3118639,848499,759757,0
162,2020-05-20 12:33:00,136.0,136.0,136.0,136.0,2987090,868984,745445,0
163,2020-05-20 12:34:00,135.85,135.85,135.85,135.85,2995748,850759,759938,0
164,2020-05-20 12:35:00,136.05,136.1,136.05,136.1,3159529,1724393,1508426,0
165,2020-05-20 12:36:00,136.2,136.2,136.2,136.2,3186537,804961,759084,0
166,2020-05-20 12:37:00,135.8,135.8,135.8,135.8,3044232,797343,778174,0
167,2020-05-20 12:38:00,135.6,135.6,135.6,135.6,3034249,789615,771444,0
168,2020-05-20 12:41:00,135.4,135.45,135.4,135.45,3266568,2363548,2397965,0
169,2020-05-20 12:42:00,135.45,135.45,135.4,135.4,3036659,1554812,1602004,0
170,2020-05-20 12:44:00,135.0,135.0,134.5,134.5,3355012,1468815,1656683,0
171,2020-05-20 12:45:00,134.45,134.45,134.45,134.45,3044161,1444522,1695454,0
172,2020-05-20 12:47:00,134.55,134.55,134.55,134.55,3087100,741688,831634,0
173,2020-05-20 12:49:00,134.8,134.8,134.8,134.8,3423586,756535,817914,0
174,2020-05-20 12:50:00,134.9,134.9,134.85,134.85,3061717,1549679,1627408,0
175,2020-05-20 12:52:00,134.6,134.6,134.6,134.6,3088930,791006,822602,0
176,2020-05-20 12:54:00,134.5,134.5,134.45,134.45,3441924,1566304,1649833,0
177,2020-05-20 12:55:00,134.45,134.55,134.45,134.55,3106013,1578152,1646352,0
178,2020-05-20 12:56:00,134.6,134.6,134.4,134.4,3453291,1587005,1649799,0
179,2020-05-20 12:57:00,134.55,134.7,134.55,134.7,3115480,1588265,1649414,0
180,2020-05-20 12:58:00,134.25,134.25,134.25,134.25,3153375,764737,838503,0
181,2020-05-20 12:59:00,134.6,134.6,134.6,134.6,3512690,758249,833216,0
182,2020-05-20 13:00:00,134.6,134.6,134.55,134.55,3133049,2277580,2483514,0
183,2020-05-20 13:01:00,134.2,134.2,134.2,134.2,3146783,764091,842057,0
184,2020-05-20 13:02:00,134.15,134.15,134.1,134.1,3539589,1523470,1703690,0
185,2020-05-20 13:04:00,134.35,134.35,134.35,134.35,3549297,756064,843071,0
186,2020-05-20 13:05:00,134.2,134.2,134.2,134.2,3160550,754761,864229,0
187,2020-05-20 13:06:00,133.75,133.75,133.7,133.7,3609226,2166122,2560397,0
188,2020-05-20 13:07:00,133.7,133.8,133.7,133.8,3166002,1433213,1715227,0
189,2020-05-20 13:08:00,133.75,133.75,133.75,133.75,3172184,724770,856555,0
190,2020-05-20 13:09:00,134.15,134.15,134.15,134.15,3636191,741001,842218,0
191,2020-05-20 13:10:00,134.05,134.05,134.05,134.05,3639226,787500,855298,0
192,2020-05-20 13:11:00,134.0,134.05,134.0,134.05,3186244,2373606,2571741,0
193,2020-05-20 13:12:00,134.0,134.0,134.0,134.0,3191100,797259,856372,0
194,2020-05-20 13:16:00,133.9,133.9,133.9,133.9,3687539,804445,861998,0
195,2020-05-20 13:17:00,133.6,133.6,133.6,133.6,3729389,779210,874958,0
196,2020-05-20 13:18:00,133.75,133.8,133.7,133.7,3209451,2320342,2630215,0
197,2020-05-20 13:19:00,133.75,133.75,133.75,133.75,3212578,777506,886850,0
198,2020-05-20 13:20:00,133.9,133.9,133.9,133.9,3747753,772647,882078,0
199,2020-05-20 13:22:00,133.65,133.65,133.65,133.65,3789367,778433,878780,0
200,2020-05-20 13:23:00,133.85,133.85,133.85,133.85,3261863,767001,892783,0
201,2020-05-20 13:24:00,133.65,133.65,133.65,133.65,3226260,770863,888088,0
202,2020-05-20 13:25:00,133.7,133.7,133.7,133.7,3778395,743649,880478,0
203,2020-05-20 13:27:00,133.6,133.6,133.4,133.4,3340323,1411947,1773649,0
204,2020-05-20 13:29:00,133.4,133.4,133.4,133.4,3374835,707989,880634,0
205,2020-05-20 13:31:00,133.75,133.85,133.75,133.85,3832498,1419520,1653797,0
206,2020-05-20 13:32:00,133.85,133.85,133.85,133.85,3832498,717532,825793,0
207,2020-05-20 13:34:00,133.8,133.8,133.6,133.6,3401804,1530909,1679434,0
208,2020-05-20 13:35:00,133.65,133.7,133.6,133.7,3841852,2259032,2517376,0
209,2020-05-20 13:36:00,133.6,133.75,133.6,133.75,3411095,1529282,1676807,0
210,2020-05-20 13:37:00,133.7,133.7,133.65,133.7,3853737,2290799,2504508,0
211,2020-05-20 13:39:00,133.8,133.9,133.75,133.75,3426903,2262972,2538796,0
212,2020-05-20 13:40:00,133.75,133.75,133.75,133.75,3853755,1517297,1705086,0
213,2020-05-20 13:41:00,133.8,133.8,133.75,133.75,3446530,2264623,2558532,0
214,2020-05-20 13:42:00,133.7,133.7,133.4,133.4,3896803,2268779,2549741,0
215,2020-05-20 13:43:00,133.35,133.35,133.35,133.35,3897004,751968,855220,0
216,2020-05-20 13:44:00,133.7,133.7,133.7,133.7,3462571,748997,837020,0
217,2020-05-20 13:45:00,133.85,133.85,133.85,133.85,3476748,755147,835507,0
218,2020-05-20 13:46:00,133.95,134.1,133.95,134.1,3951282,1594914,1688979,0
219,2020-05-20 13:47:00,134.15,134.15,133.95,133.95,3490354,3999814,4183366,0
220,2020-05-20 13:48:00,134.15,134.15,134.15,134.15,3495416,803853,833714,0
221,2020-05-20 13:49:00,134.1,134.1,134.1,134.1,3961768,791479,833977,0
222,2020-05-20 13:51:00,134.2,134.2,133.95,133.95,3527864,2963798,3404570,0
223,2020-05-20 13:52:00,133.9,133.9,133.9,133.9,3530062,744795,852900,0
224,2020-05-20 13:53:00,133.7,133.7,133.6,133.6,3977808,1464358,1697718,0
225,2020-05-20 13:54:00,133.65,133.65,133.65,133.65,3984133,747505,846925,0
226,2020-05-20 13:56:00,133.55,133.55,133.55,133.55,3565305,757237,845829,0
227,2020-05-20 13:57:00,133.6,133.6,133.6,133.6,3559687,756136,847914,0
228,2020-05-20 13:58:00,133.65,133.65,133.65,133.65,3994621,767312,844837,0
229,2020-05-20 13:59:00,133.75,133.75,133.75,133.75,4023347,766623,846637,0
230,2020-05-20 14:00:00,133.7,133.7,133.7,133.7,3593099,771625,846649,0
231,2020-05-20 14:02:00,133.95,133.95,133.9,133.9,4016000,1502183,1705341,0
232,2020-05-20 14:03:00,134.1,134.1,134.05,134.05,3623519,1511872,1681354,0
233,2020-05-20 14:04:00,133.8,134.05,133.8,134.05,4037718,3055941,3345202,0
234,2020-05-20 14:05:00,134.1,134.1,134.05,134.05,3628490,1556174,1667107,0
235,2020-05-20 14:06:00,134.15,134.15,134.15,134.15,3639458,812970,832200,0
236,2020-05-20 14:07:00,134.3,134.3,134.3,134.3,4069995,808909,834244,0
237,2020-05-20 14:08:00,134.5,134.5,134.5,134.5,4092207,816902,819598,0
238,2020-05-20 14:09:00,134.75,134.75,134.75,134.75,3721601,816490,795891,0
239,2020-05-20 14:10:00,134.5,134.55,134.5,134.55,4106542,1628590,1568563,0
240,2020-05-20 14:11:00,134.8,134.8,134.8,134.8,4177392,819975,775745,0
241,2020-05-20 14:12:00,134.8,134.8,134.65,134.65,3736304,1618790,1575515,0
242,2020-05-20 14:13:00,134.25,134.25,134.25,134.25,3750897,800855,800013,0
243,2020-05-20 14:14:00,134.25,134.25,134.25,134.25,4208134,804599,815965,0
244,2020-05-20 14:15:00,134.4,134.4,134.4,134.4,4203002,808339,822230,0
245,2020-05-20 14:16:00,134.7,134.7,134.7,134.7,3771547,826069,812123,0
246,2020-05-20 14:21:00,134.95,134.95,134.95,134.95,3918941,810354,800659,0
247,2020-05-20 14:22:00,134.9,135.5,134.9,135.5,4264979,1621862,1532931,0
248,2020-05-20 14:23:00,135.7,135.7,135.7,135.7,4373308,833831,735707,0
249,2020-05-20 14:24:00,136.55,136.55,136.55,136.55,4361403,830656,653394,0
250,2020-05-20 14:25:00,136.9,136.9,136.8,136.8,4508623,2472289,1993315,0
251,2020-05-20 14:26:00,136.95,136.95,136.9,136.9,4385824,1659392,1345284,0
252,2020-05-20 14:27:00,136.35,136.35,136.35,136.35,4457553,816503,717854,0
253,2020-05-20 14:28:00,136.95,137.1,136.95,137.1,4660778,1704311,1373547,0
254,2020-05-20 14:30:00,137.55,137.9,137.55,137.9,4720613,1728518,1307956,0
255,2020-05-20 14:31:00,138.7,139.15,138.7,139.15,4960078,1720795,1124090,0
256,2020-05-20 14:33:00,140.9,141.05,140.8,140.8,5317835,2468494,1527984,0
257,2020-05-20 14:35:00,139.85,139.85,139.3,139.3,5267631,1625177,1228358,0
258,2020-05-20 14:36:00,139.0,139.0,138.95,138.95,5474629,1635898,1292562,0
259,2020-05-20 14:38:00,138.1,138.1,138.1,138.1,5725180,859226,665476,0
260,2020-05-20 14:39:00,137.85,137.85,137.85,137.85,5696537,861200,705712,0
261,2020-05-20 14:40:00,137.9,137.9,137.9,137.9,5492933,869590,767502,0
262,2020-05-20 14:41:00,138.0,138.0,138.0,138.0,5594689,857523,755107,0
263,2020-05-20 14:42:00,137.75,137.75,137.75,137.75,5760888,1709708,1560622,0
264,2020-05-20 14:43:00,137.95,137.95,137.95,137.95,5777879,872922,787555,0
265,2020-05-20 14:44:00,137.85,137.85,137.85,137.85,5666719,1747625,1584696,0
266,2020-05-20 14:45:00,137.4,137.4,137.4,137.4,5704078,859193,802336,0
267,2020-05-20 14:46:00,137.6,137.6,137.45,137.45,5841149,1700138,1581300,0
268,2020-05-20 14:47:00,136.85,136.85,136.4,136.4,5848710,1587268,1635934,0
269,2020-05-20 14:49:00,135.5,135.5,135.5,135.5,5995696,752463,804686,0
270,2020-05-20 14:50:00,136.05,136.05,135.65,135.65,5949208,1599994,1592609,0
271,2020-05-20 14:51:00,135.85,135.85,135.85,135.85,5976695,812581,804970,0
272,2020-05-20 14:52:00,136.1,136.1,136.1,136.1,6032093,1663560,1623564,0
273,2020-05-20 14:53:00,136.15,136.15,136.15,136.15,6085007,832834,805672,0
274,2020-05-20 14:54:00,136.3,136.3,136.3,136.3,6057735,841374,821731,0
275,2020-05-20 14:55:00,136.4,136.4,136.4,136.4,6058578,845404,815328,0
276,2020-05-20 14:56:00,135.8,135.8,135.8,135.8,6139269,821285,834534,0
277,2020-05-20 14:57:00,136.25,136.3,136.25,136.25,6096743,2517793,2525753,0
278,2020-05-20 14:58:00,136.05,136.05,136.05,136.05,6113421,836604,849653,0
279,2020-05-20 14:59:00,136.3,136.3,136.3,136.3,6191863,852879,819570,0
280,2020-05-20 15:00:00,136.6,136.6,136.6,136.6,6234937,825042,826655,0
281,2020-05-20 15:01:00,136.55,136.55,136.55,136.55,6209504,818321,816742,0
282,2020-05-20 15:02:00,136.3,136.3,136.3,136.3,6183233,812989,841378,0
283,2020-05-20 15:03:00,135.85,135.85,135.85,135.85,6255531,779589,852300,0
284,2020-05-20 15:05:00,135.85,135.85,135.45,135.45,6353421,1582387,1601373,0
285,2020-05-20 15:06:00,135.65,135.7,135.65,135.65,6296934,2382623,2354426,0
286,2020-05-20 15:07:00,135.7,135.7,135.7,135.7,6296944,797624,793342,0
287,2020-05-20 15:08:00,135.35,135.35,135.35,135.35,6445009,784930,787939,0
288,2020-05-20 15:09:00,135.4,135.5,135.4,135.5,6366462,1628166,1579451,0
289,2020-05-20 15:10:00,135.5,135.5,135.5,135.5,6376133,827601,778292,0
290,2020-05-20 15:11:00,136.15,136.15,136.15,136.15,6555496,818864,742121,0
291,2020-05-20 15:13:00,136.1,136.1,136.1,136.1,6598014,821476,771845,0
292,2020-05-20 15:14:00,136.35,136.35,136.25,136.25,6436758,1630978,1526300,0
293,2020-05-20 15:15:00,136.35,136.35,136.3,136.3,6612595,1628597,1524065,0
294,2020-05-20 15:16:00,136.45,137.15,136.45,137.15,6553830,2448008,2218659,0
295,2020-05-20 15:18:00,137.35,137.35,137.25,137.25,6769441,1578142,1447248,0
296,2020-05-20 15:20:00,137.3,137.3,137.3,137.3,6902399,779857,710970,0
297,2020-05-20 15:21:00,137.6,138.0,137.6,138.0,6685226,1469624,1345806,0
298,2020-05-20 15:23:00,137.8,137.8,137.75,137.75,6970614,1404994,1365618,0
299,2020-05-20 15:24:00,137.6,137.6,137.6,137.6,7001988,663603,696419,0
300,2020-05-20 15:26:00,137.5,137.5,137.45,137.45,6767062,1899988,2003202,0
301,2020-05-20 15:27:00,137.35,137.35,137.35,137.35,6788744,626564,672048,0
302,2020-05-20 15:28:00,137.2,137.2,137.2,137.2,7058905,674649,659964,0
303,2020-05-20 15:29:00,137.35,137.8,137.35,137.8,6874135,1870897,1747253,0
