,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
71,2020-05-20 14:26:00,608.0,608.0,608.0,608.0,46715,94872,65075,0
72,2020-05-20 14:30:00,610.0,610.0,610.0,610.0,53756,90591,63862,0
73,2020-05-20 14:32:00,610.15,610.15,610.15,610.15,36123,91275,63277,0
74,2020-05-20 14:37:00,613.95,613.95,613.95,613.95,33468,96932,61541,0
75,2020-05-20 14:43:00,612.9,612.9,612.9,612.9,53390,96049,63004,0
76,2020-05-20 14:44:00,611.05,611.05,611.05,611.05,36373,191968,126645,0
77,2020-05-20 14:45:00,612.25,612.25,612.25,612.25,36492,96021,63497,0
78,2020-05-20 14:47:00,612.6,612.6,612.6,612.6,53777,96312,63075,0
79,2020-05-20 14:48:00,611.7,611.7,611.7,611.7,53779,95579,63568,0
80,2020-05-20 14:50:00,609.95,609.95,609.95,609.95,36672,94117,64704,0
81,2020-05-20 14:51:00,609.65,609.65,609.65,609.65,36897,94001,65038,0
82,2020-05-20 14:53:00,609.0,609.0,609.0,609.0,54251,92781,64623,0
83,2020-05-20 14:57:00,609.2,609.2,609.2,609.2,54448,92433,64023,0
84,2020-05-20 15:00:00,609.15,609.15,609.15,609.15,37201,92994,64017,0
85,2020-05-20 15:01:00,608.45,608.5,608.0,608.5,54822,277959,191764,0
86,2020-05-20 15:02:00,608.5,608.5,608.2,608.2,37215,277952,191085,0
87,2020-05-20 15:05:00,609.75,610.3,609.75,610.3,55498,183160,87600,0
88,2020-05-20 15:06:00,609.5,610.3,609.5,610.3,37235,182936,87832,0
89,2020-05-20 15:07:00,608.95,608.95,608.95,608.95,37267,89469,43429,0
90,2020-05-20 15:09:00,610.0,610.0,610.0,610.0,56603,87938,47617,0
91,2020-05-20 15:10:00,609.4,609.4,609.4,609.4,56616,87412,46025,0
92,2020-05-20 15:12:00,608.65,608.65,608.65,608.65,37951,85813,44218,0
93,2020-05-20 15:18:00,609.3,609.3,609.3,609.3,46233,80610,33986,0
94,2020-05-20 15:19:00,608.4,608.4,608.4,608.4,64908,80545,34053,0
95,2020-05-20 15:21:00,609.1,609.1,609.1,609.1,57129,77032,30076,0
96,2020-05-20 15:24:00,609.35,609.35,609.35,609.35,39886,45728,28240,0
97,2020-05-20 15:27:00,609.9,609.9,609.9,609.9,48113,45935,26051,0
98,2020-05-20 15:28:00,609.95,609.95,609.95,609.95,65677,45483,23894,0
99,2020-05-20 15:29:00,609.45,609.45,609.45,609.45,58226,41405,23246,0
